"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,-0.7144523957,0.05336279117
2.66,-0.7129021463,0.06803159673
2.67,-0.7110480362,0.08266732809
2.68,-0.7088906535,0.09726350379
2.69,-0.7064307294,0.1118136537
2.7,-0.7036691382,0.1263113221
2.71,-0.7006068969,0.140750071
2.72,-0.6972451645,0.1551234835
2.73,-0.6935852417,0.1694251665
2.74,-0.6896285702,0.1836487542
2.75,-0.6853767321,0.1977879111
2.76,-0.6808314488,0.2118363351
2.77,-0.6759945808,0.2257877608
2.78,-0.6708681262,0.2396359622
2.79,-0.6654542205,0.2533747561
2.8,-0.6597551347,0.2669980049
2.81,-0.6537732749,0.2804996197
2.82,-0.6475111811,0.2938735633
2.83,-0.6409715257,0.307113853
2.84,-0.6341571125,0.3202145638
2.85,-0.6270708753,0.3331698309
2.86,-0.6197158766,0.345973853
2.87,-0.6120953061,0.3586208947
2.88,-0.6042124792,0.3711052898
2.89,-0.5960708355,0.3834214436
2.9,-0.5876739369,0.3955638356
2.91,-0.5790254666,0.4075270229
2.92,-0.5701292266,0.4193056419
2.93,-0.5609891364,0.4308944116
2.94,-0.551609231,0.4422881359
2.95,-0.5419936591,0.4534817062
2.96,-0.5321466809,0.4644701039
2.97,-0.5220726663,0.4752484028
2.98,-0.5117760931,0.4858117716
2.99,-0.5012615442,0.4961554761
3,-0.4905337061,0.5062748818
3.01,-0.4795973663,0.5161654559
3.02,-0.4684574112,0.5258227695
3.03,-0.4571188239,0.5352425002
3.04,-0.4455866815,0.5444204336
3.05,-0.433866153,0.553352466
3.06,-0.4219624968,0.5620346057
3.07,-0.4098810581,0.5704629757
3.08,-0.3976272664,0.5786338151
3.09,-0.3852066332,0.5865434812
3.1,-0.3726247488,0.5941884513
3.11,-0.3598872802,0.6015653242
3.12,-0.3469999681,0.608670822
3.13,-0.3339686243,0.615501792
3.14,-0.3207991288,0.6220552077
3.15,-0.3074974273,0.628328171
3.16,-0.2940695278,0.6343179129
3.17,-0.2805214984,0.6400217954
3.18,-0.2668594638,0.6454373126
3.19,-0.2530896028,0.650562092
3.2,-0.2392181452,0.6553938956
3.21,-0.2252513688,0.659930621
3.22,-0.2111955962,0.6641703027
3.23,-0.1970571921,0.6681111127
3.24,-0.1828425603,0.6717513618
3.25,-0.16855814,0.6750895001
3.26,-0.1542104034,0.6781241178
3.27,-0.1398058524,0.6808539463
3.28,-0.1253510151,0.6832778584
3.29,-0.1108524433,0.6853948688
3.3,-0.0963167086,0.6872041353
3.31,-0.08175039999,0.6887049581
3.32,-0.06716012013,0.6898967813
3.33,-0.05255248241,0.6907791923
3.34,-0.03793410769,0.6913519224
3.35,-0.02331162115,0.691614847
3.36,-0.008691649057,0.6915679854
3.37,0.005919184395,0.6912115009
3.38,0.0205142603,0.6905457009
3.39,0.03508696822,0.6895710363
3.4,0.04963070939,0.6882881017
3.41,0.06413889984,0.6866976349
3.42,0.07860497364,0.6848005166
3.43,0.09302238602,0.6825977698
3.44,0.1073846165,0.6800905594
3.45,0.1216851721,0.6772801917
3.46,0.1359175903,0.6741681134
3.47,0.1500754425,0.6707559112
3.48,0.1641523365,0.6670453111
3.49,0.1781419203,0.6630381769
3.5,0.1920378845,0.6587365099
3.51,0.2058339656,0.6541424477
3.52,0.2195239492,0.649258263
3.53,0.2331016727,0.6440863624
3.54,0.246561028,0.6386292854
3.55,0.259895965,0.6328897032
3.56,0.2731004941,0.6268704169
3.57,0.2861686892,0.6205743564
3.58,0.2990946903,0.6140045791
3.59,0.3118727065,0.607164268
3.6,0.3244970186,0.6000567303
3.61,0.3369619819,0.5926853955
3.62,0.3492620289,0.5850538143
3.63,0.3613916715,0.577165656
3.64,0.3733455043,0.5690247072
3.65,0.3851182065,0.5606348699
3.66,0.3967045447,0.5520001593
3.67,0.4080993751,0.5431247018
3.68,0.4192976463,0.5340127334
3.69,0.4302944011,0.524668597
3.7,0.4410847793,0.5150967406
3.71,0.4516640196,0.5053017151
3.72,0.4620274619,0.4952881718
3.73,0.4721705496,0.4850608603
3.74,0.4820888311,0.4746246262
3.75,0.4917779628,0.4639844087
3.76,0.5012337101,0.4531452379
3.77,0.5104519498,0.4421122326
3.78,0.5194286719,0.4308905978
3.79,0.5281599814,0.4194856221
3.8,0.5366421001,0.407902675
3.81,0.5448713679,0.3961472044
3.82,0.5528442449,0.384224734
3.83,0.5605573128,0.3721408605
3.84,0.5680072763,0.3599012509
3.85,0.5751909644,0.3475116399
3.86,0.5821053322,0.3349778268
3.87,0.5887474619,0.3223056733
3.88,0.595114564,0.3095010999
3.89,0.6012039787,0.2965700837
3.9,0.6070131768,0.2835186551
3.91,0.6125397609,0.2703528953
3.92,0.6177814664,0.2570789332
3.93,0.6227361622,0.2437029422
3.94,0.6274018518,0.2302311377
3.95,0.6317766741,0.2166697742
3.96,0.6358589038,0.2030251417
3.97,0.6396469525,0.1893035635
3.98,0.6431393691,0.1755113926
3.99,0.6463348401,0.161655009
4,0.6492321904,0.1477408167
4.01,0.6518303838,0.1337752407
4.02,0.6541285228,0.1197647237
4.03,0.6561258492,0.1057157236
4.04,0.6578217446,0.09163470994
4.05,0.6592157298,0.07752816121
4.06,0.6603074657,0.06340256176
4.07,0.6610967527,0.04926439877
4.08,0.6615835308,0.03512015924
4.09,0.6617678797,0.02097632696
4.1,0.6616500183,0.006839379544
4.11,0.6612303048,-0.007284214567
4.12,0.6605092359,-0.02138799911
4.13,0.6594874469,-0.03546553296
4.14,0.6581657111,-0.04951039311
4.15,0.6565449393,-0.06351617758
4.16,0.6546261791,-0.0774765084
4.17,0.6524106145,-0.09138503451
4.18,0.6498995651,-0.1052354347
4.19,0.6470944852,-0.1190214203
4.2,0.6439969635,-0.1327367385
4.21,0.6406087216,-0.1463751748
4.22,0.6369316135,-0.1599305557
4.23,0.6329676246,-0.173396752
4.24,0.6287188703,-0.1867676815
4.25,0.6241875954,-0.2000373112
4.26,0.6193761725,-0.2131996608
4.27,0.6142871011,-0.2262488047
4.28,0.6089230063,-0.2391788752
4.29,0.6032866371,-0.2519840651
4.3,0.5973808657,-0.2646586298
4.31,0.5912086854,-0.2771968907
4.32,0.5847732094,-0.289593237
4.33,0.5780776695,-0.3018421287
4.34,0.5711254139,-0.313938099
4.35,0.5639199063,-0.3258757565
4.36,0.5564647235,-0.337649788
4.37,0.5487635542,-0.3492549606
4.38,0.5408201969,-0.3606861241
4.39,0.5326385581,-0.3719382134
4.4,0.5242226506,-0.3830062509
4.41,0.5155765911,-0.3938853481
4.42,0.506704599,-0.4045707086
4.43,0.4976109936,-0.4150576296
4.44,0.4883001924,-0.4253415043
4.45,0.4787767088,-0.4354178241
4.46,0.4690451503,-0.4452821801
4.47,0.4591102158,-0.4549302655
4.48,0.4489766939,-0.4643578773
4.49,0.4386494601,-0.4735609183
4.5,0.4281334748,-0.4825353988
4.51,0.4174337807,-0.4912774384
4.52,0.4065555009,-0.4997832677
4.53,0.3955038358,-0.5080492301
4.54,0.3842840612,-0.516071783
4.55,0.3729015253,-0.5238474999
4.56,0.3613616466,-0.5313730715
4.57,0.3496699111,-0.5386453073
4.58,0.3378318699,-0.5456611371
4.59,0.3258531362,-0.552417612
4.6,0.3137393831,-0.558911906
4.61,0.3014963406,-0.5651413172
4.62,0.289129793,-0.5711032687
4.63,0.2766455763,-0.57679531
4.64,0.264049575,-0.5822151179
4.65,0.2513477201,-0.5873604973
4.66,0.2385459853,-0.5922293828
4.67,0.2256503853,-0.5968198385
4.68,0.2126669719,-0.60113006
4.69,0.199601832,-0.6051583741
4.7,0.1864610842,-0.6089032401
4.71,0.173250876,-0.6123632503
4.72,0.1599773812,-0.6155371303
4.73,0.1466467966,-0.6184237399
4.74,0.1332653395,-0.6210220731
4.75,0.1198392444,-0.6233312588
4.76,0.1063747601,-0.6253505611
4.77,0.09287814716,-0.6270793791
4.78,0.07935567444,-0.6285172476
4.79,0.06581361649,-0.6296638369
4.8,0.05225825051,-0.630518953
4.81,0.03869585335,-0.6310825375
4.82,0.02513269864,-0.6313546673
4.83,0.01157505382,-0.631335555
4.84,-0.001970822826,-0.6310255481
4.85,-0.01549868505,-0.6304251291
4.86,-0.02900230161,-0.6295349148
4.87,-0.04247545917,-0.6283556563
4.88,-0.05591196519,-0.6268882383
4.89,-0.06930565085,-0.6251336785
4.9,-0.08265037391,-0.6230931272
4.91,-0.09594002158,-0.6207678664
4.92,-0.1091685134,-0.6181593091
4.93,-0.122329804,-0.6152689989
4.94,-0.1354178859,-0.6120986085
4.95,-0.1484267926,-0.6086499393
4.96,-0.1613506009,-0.6049249202
4.97,-0.1741834338,-0.6009256065
4.98,-0.1869194635,-0.596654179
4.99,-0.1995529138,-0.5921129428
5,-0.2120780627,-0.5873043257
5.01,-0.2244892454,-0.5822308776
5.02,-0.2367808566,-0.5768952686
5.03,-0.248947353,-0.5713002879
5.04,-0.2609832564,-0.5654488421
5.05,-0.2728831555,-0.5593439541
5.06,-0.2846417089,-0.5529887611
5.07,-0.2962536472,-0.5463865133
5.08,-0.3077137756,-0.539540572
5.09,-0.3190169763,-0.532454408
5.1,-0.3301582105,-0.5251316001
5.11,-0.3411325211,-0.5175758327
5.12,-0.3519350347,-0.5097908944
5.13,-0.3625609638,-0.5017806758
5.14,-0.373005609,-0.4935491679
5.15,-0.3832643612,-0.4851004598
5.16,-0.3933327033,-0.4764387365
5.17,-0.4032062126,-0.4675682774
5.18,-0.4128805627,-0.4584934534
5.19,-0.4223515251,-0.4492187253
5.2,-0.4316149716,-0.4397486415
5.21,-0.4406668756,-0.4300878354
5.22,-0.4495033139,-0.4202410235
5.23,-0.4581204689,-0.4102130028
5.24,-0.4665146297,-0.4000086488
5.25,-0.4746821939,-0.3896329125
5.26,-0.4826196694,-0.3790908185
5.27,-0.4903236752,-0.3683874625
5.28,-0.4977909438,-0.3575280084
5.29,-0.5050183215,-0.3465176861
5.3,-0.5120027708,-0.3353617892
5.31,-0.5187413707,-0.3240656717
5.32,-0.5252313185,-0.3126347461
5.33,-0.5314699308,-0.3010744806
5.34,-0.5374546446,-0.2893903961
5.35,-0.5431830182,-0.277588064
5.36,-0.5486527321,-0.2656731033
5.37,-0.5538615905,-0.253651178
5.38,-0.5588075212,-0.2415279943
5.39,-0.5634885772,-0.2293092979
5.4,-0.5679029371,-0.2170008712
5.41,-0.5720489057,-0.2046085307
5.42,-0.5759249148,-0.1921381241
5.43,-0.5795295235,-0.1795955276
5.44,-0.5828614188,-0.1669866431
5.45,-0.5859194164,-0.1543173953
5.46,-0.5887024602,-0.1415937293
5.47,-0.5912096235,-0.1288216072
5.48,-0.5934401086,-0.1160070057
5.49,-0.5953932475,-0.1031559134
5.5,-0.5970685014,-0.09027432761
5.51,-0.5984654615,-0.07736825182
5.52,-0.5995838484,-0.06444369287
5.53,-0.6004235121,-0.0515066581
5.54,-0.6009844324,-0.03856315262
5.55,-0.6012667181,-0.02561917645
5.56,-0.6012706071,-0.01268072185
5.57,-0.6009964659,0.0002462295584
5.58,-0.6004447895,0.01315570945
5.59,-0.5996162009,0.02604176561
5.6,-0.5985114502,0.03889846461
5.61,-0.597131415,0.05171989458
5.62,-0.5954770987,0.06450016789
5.63,-0.5935496308,0.07723342382
5.64,-0.5913502657,0.08991383124
5.65,-0.5888803819,0.1025355913
5.66,-0.5861414816,0.11509294
5.67,-0.5831351893,0.1275801509
5.68,-0.5798632513,0.1399915376
5.69,-0.5763275345,0.1523214564
5.7,-0.5725300257,0.1645643086
5.71,-0.5684728298,0.1767145436
5.72,-0.5641581696,0.1887666608
5.73,-0.5595883838,0.2007152123
5.74,-0.5547659262,0.2125548053
5.75,-0.5496933644,0.2242801046
5.76,-0.5443733784,0.2358858351
5.77,-0.5388087591,0.2473667837
5.78,-0.5330024069,0.258717802
5.79,-0.5269573304,0.2699338086
5.8,-0.5206766448,0.2810097912
5.81,-0.5141635702,0.2919408089
5.82,-0.50742143,0.3027219941
5.83,-0.5004536494,0.3133485553
5.84,-0.4932637535,0.3238157786
5.85,-0.4858553657,0.33411903
5.86,-0.4782322057,0.3442537575
5.87,-0.4703980879,0.354215493
5.88,-0.4623569196,0.3639998543
5.89,-0.4541126984,0.373602547
5.9,-0.4456695113,0.3830193663
5.91,-0.4370315317,0.3922461989
5.92,-0.4282030182,0.401279025
5.93,-0.4191883119,0.4101139196
5.94,-0.4099918345,0.4187470545
5.95,-0.4006180864,0.4271747
5.96,-0.3910716442,0.4353932262
5.97,-0.3813571586,0.4433991048
5.98,-0.3714793524,0.4511889106
5.99,-0.3614430177,0.458759323
6,-0.3512530142,0.4661071271
