"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.31,-0.6507455826,-0.4226826251
2.32,-0.6589414305,-0.409207578
2.33,-0.6668626898,-0.3955583423
2.34,-0.6745052334,-0.3817407187
2.35,-0.6818650687,-0.3677606092
2.36,-0.6889383402,-0.3536240135
2.37,-0.6957213318,-0.3393370259
2.38,-0.7022104685,-0.3249058314
2.39,-0.708402319,-0.3103367023
2.4,-0.7142935972,-0.2956359949
2.41,-0.7198811641,-0.2808101454
2.42,-0.7251620301,-0.2658656667
2.43,-0.730133356,-0.2508091442
2.44,-0.7347924549,-0.2356472328
2.45,-0.7391367937,-0.2203866525
2.46,-0.7431639947,-0.2050341848
2.47,-0.7468718365,-0.1895966693
2.48,-0.7502582554,-0.1740809992
2.49,-0.7533213468,-0.1584941182
2.5,-0.7560593657,-0.1428430159
2.51,-0.7584707282,-0.1271347247
2.52,-0.7605540119,-0.1113763152
2.53,-0.762307957,-0.0955748928
2.54,-0.7637314667,-0.07973759359
2.55,-0.764823608,-0.06387158049
2.56,-0.7655836118,-0.04798403932
2.57,-0.7660108739,-0.03208217492
2.58,-0.7661049545,-0.01617320717
2.59,-0.7658655791,-0.0002643671568
2.6,-0.7652926383,0.01563710679
2.61,-0.7643861876,0.03152397298
2.62,-0.7631464479,0.04738899026
2.63,-0.7615738046,0.06322492186
2.64,-0.7596688079,0.07902453933
2.65,-0.7574321723,0.09478062634
2.66,-0.7548647759,0.1104859825
2.67,-0.7519676603,0.1261334273
2.68,-0.7487420297,0.1417158036
2.69,-0.7451892501,0.1572259819
2.7,-0.7413108489,0.1726568637
2.71,-0.7371085135,0.1880013851
2.72,-0.7325840909,0.203252521
2.73,-0.7277395863,0.2184032884
2.74,-0.7225771618,0.2334467501
2.75,-0.7170991358,0.2483760182
2.76,-0.7113079811,0.263184258
2.77,-0.7052063238,0.2778646909
2.78,-0.6987969419,0.2924105986
2.79,-0.6920827638,0.3068153261
2.8,-0.6850668663,0.3210722852
2.81,-0.6777524735,0.3351749578
2.82,-0.6701429547,0.3491168994
2.83,-0.6622418226,0.3628917421
2.84,-0.6540527315,0.376493198
2.85,-0.6455794753,0.3899150623
2.86,-0.6368259856,0.4031512165
2.87,-0.6277963292,0.4161956311
2.88,-0.6184947065,0.4290423693
2.89,-0.6089254488,0.4416855893
2.9,-0.5990930164,0.4541195474
2.91,-0.5890019959,0.466338601
2.92,-0.578657098,0.4783372111
2.93,-0.568063155,0.4901099453
2.94,-0.5572251183,0.5016514803
2.95,-0.5461480557,0.5129566045
2.96,-0.5348371489,0.5240202207
2.97,-0.5232976908,0.5348373481
2.98,-0.5115350828,0.5454031253
2.99,-0.4995548317,0.5557128123
3,-0.4873625474,0.5657617929
3.01,-0.4749639396,0.5755455768
3.02,-0.4623648151,0.5850598018
3.03,-0.4495710748,0.5943002358
3.04,-0.4365887106,0.603262779
3.05,-0.4234238023,0.6119434655
3.06,-0.410082515,0.6203384656
3.07,-0.3965710953,0.6284440872
3.08,-0.3828958684,0.6362567775
3.09,-0.3690632354,0.643773125
3.1,-0.3550796693,0.6509898609
3.11,-0.3409517123,0.6579038604
3.12,-0.3266859721,0.6645121443
3.13,-0.3122891193,0.6708118804
3.14,-0.2977678831,0.6768003848
3.15,-0.2831290488,0.6824751227
3.16,-0.268379454,0.6878337101
3.17,-0.2535259853,0.6928739146
3.18,-0.2385755748,0.697593656
3.19,-0.223535197,0.7019910079
3.2,-0.2084118649,0.7060641979
3.21,-0.1932126267,0.7098116088
3.22,-0.1779445628,0.7132317789
3.23,-0.1626147813,0.7163234027
3.24,-0.1472304157,0.7190853318
3.25,-0.1317986204,0.7215165745
3.26,-0.1163265679,0.723616297
3.27,-0.1008214449,0.7253838231
3.28,-0.08529044895,0.7268186347
3.29,-0.06974078484,0.727920372
3.3,-0.05417966123,0.7286888331
3.31,-0.03861428702,0.7291239745
3.32,-0.02305186792,0.7292259105
3.33,-0.007499602909,0.7289949136
3.34,0.008035319204,0.7284314135
3.35,0.02354572331,0.7275359976
3.36,0.03902445143,0.7263094098
3.37,0.05446436622,0.7247525505
3.38,0.06985835435,0.722866476
3.39,0.08519933,0.7206523975
3.4,0.1004802382,0.718111681
3.41,0.1156940583,0.7152458458
3.42,0.1308338074,0.7120565642
3.43,0.1458925433,0.7085456603
3.44,0.1608633685,0.7047151091
3.45,0.175739433,0.7005670352
3.46,0.1905139376,0.6961037119
3.47,0.2051801375,0.69132756
3.48,0.2197313452,0.6862411461
3.49,0.2341609338,0.6808471819
3.5,0.2484623399,0.6751485219
3.51,0.2626290675,0.6691481628
3.52,0.2766546901,0.6628492412
3.53,0.2905328544,0.6562550324
3.54,0.3042572831,0.6493689486
3.55,0.3178217779,0.6421945368
3.56,0.3312202225,0.6347354775
3.57,0.3444465854,0.6269955824
3.58,0.3574949228,0.6189787926
3.59,0.3703593813,0.6106891764
3.6,0.3830342008,0.6021309276
3.61,0.3955137171,0.5933083629
3.62,0.4077923648,0.5842259198
3.63,0.4198646796,0.5748881546
3.64,0.4317253008,0.5652997399
3.65,0.4433689742,0.5554654619
3.66,0.4547905542,0.5453902186
3.67,0.4659850066,0.5350790168
3.68,0.4769474102,0.5245369699
3.69,0.4876729598,0.513769295
3.7,0.4981569682,0.5027813104
3.71,0.5083948682,0.4915784331
3.72,0.5183822149,0.4801661756
3.73,0.5281146875,0.4685501436
3.74,0.5375880914,0.456736033
3.75,0.5467983604,0.4447296268
3.76,0.5557415579,0.4325367927
3.77,0.5644138793,0.4201634795
3.78,0.5728116532,0.4076157148
3.79,0.5809313435,0.3948996013
3.8,0.5887695506,0.3820213143
3.81,0.5963230131,0.3689870983
3.82,0.6035886091,0.3558032641
3.83,0.6105633577,0.3424761852
3.84,0.6172444201,0.3290122951
3.85,0.623629101,0.3154180841
3.86,0.6297148497,0.3017000955
3.87,0.635499261,0.287864923
3.88,0.6409800764,0.2739192069
3.89,0.6461551848,0.2598696314
3.9,0.6510226235,0.2457229204
3.91,0.6555805791,0.2314858352
3.92,0.6598273877,0.2171651703
3.93,0.663761536,0.2027677505
3.94,0.6673816616,0.1883004273
3.95,0.6706865535,0.1737700759
3.96,0.6736751525,0.1591835911
3.97,0.6763465514,0.1445478846
3.98,0.6786999953,0.1298698814
3.99,0.6807348819,0.1151565162
4,0.6824507612,0.1004147301
4.01,0.6838473359,0.08565146731
4.02,0.6849244609,0.07087367169
4.03,0.6856821435,0.05608828335
4.04,0.686120543,0.04130223523
4.05,0.6862399704,0.02652244982
4.06,0.6860408879,0.01175583571
4.07,0.6855239086,-0.002990715711
4.08,0.684689796,-0.01771033359
4.09,0.6835394629,-0.03239617095
4.1,0.6820739715,-0.04704140798
4.11,0.6802945318,-0.0616392553
4.12,0.6782025016,-0.07618295724
4.13,0.6757993846,-0.09066579507
4.14,0.6730868304,-0.1050810902
4.15,0.6700666327,-0.1194222074
4.16,0.6667407286,-0.1336825579
4.17,0.6631111973,-0.1478556025
4.18,0.6591802585,-0.1619348548
4.19,0.6549502716,-0.1759138841
4.2,0.6504237339,-0.1897863185
4.21,0.6456032793,-0.2035458478
4.22,0.6404916768,-0.2171862268
4.23,0.6350918287,-0.2307012777
4.24,0.6294067691,-0.2440848932
4.25,0.623439662,-0.2573310394
4.26,0.6171937997,-0.2704337586
4.27,0.6106726009,-0.283387172
4.28,0.6038796088,-0.2961854821
4.29,0.596818489,-0.308822976
4.3,0.5894930276,-0.3212940272
4.31,0.581907129,-0.3335930989
4.32,0.5740648139,-0.3457147459
4.33,0.5659702172,-0.3576536175
4.34,0.5576275854,-0.3694044596
4.35,0.5490412747,-0.380962117
4.36,0.5402157484,-0.3923215361
4.37,0.5311555747,-0.4034777665
4.38,0.521865424,-0.4144259638
4.39,0.5123500668,-0.4251613912
4.4,0.5026143709,-0.4356794219
4.41,0.492663299,-0.4459755408
4.42,0.4825019059,-0.4560453466
4.43,0.4721353361,-0.4658845538
4.44,0.4615688211,-0.4754889941
4.45,0.4508076764,-0.4848546187
4.46,0.4398572991,-0.4939774993
4.47,0.428723165,-0.5028538304
4.48,0.4174108257,-0.5114799303
4.49,0.4059259061,-0.5198522429
4.5,0.3942741009,-0.5279673391
4.51,0.3824611724,-0.535821918
4.52,0.3704929473,-0.5434128081
4.53,0.3583753135,-0.550736969
4.54,0.3461142178,-0.557791492
4.55,0.3337156621,-0.5645736015
4.56,0.3211857011,-0.571080656
4.57,0.3085304389,-0.5773101487
4.58,0.2957560263,-0.583259709
4.59,0.2828686573,-0.5889271027
4.6,0.2698745664,-0.5943102332
4.61,0.2567800255,-0.5994071418
4.62,0.2435913407,-0.6042160086
4.63,0.2303148494,-0.6087351528
4.64,0.2169569169,-0.6129630335
4.65,0.2035239339,-0.6168982498
4.66,0.1900223128,-0.620539541
4.67,0.1764584847,-0.6238857873
4.68,0.1628388967,-0.6269360098
4.69,0.1491700087,-0.6296893705
4.7,0.1354582897,-0.6321451725
4.71,0.1217102158,-0.6343028601
4.72,0.1079322661,-0.6361620182
4.73,0.09413092022,-0.637722373
4.74,0.08031265513,-0.638983791
4.75,0.066483942,-0.6399462793
4.76,0.05265124327,-0.6406099848
4.77,0.03882100956,-0.6409751943
4.78,0.02499967671,-0.6410423334
4.79,0.01119366276,-0.6408119668
4.8,-0.002590635006,-0.6402847967
4.81,-0.01634684304,-0.6394616631
4.82,-0.03006861444,-0.6383435424
4.83,-0.04374963189,-0.6369315471
4.84,-0.05738361053,-0.6352269244
4.85,-0.07096430085,-0.633231056
4.86,-0.08448549149,-0.6309454565
4.87,-0.09794101214,-0.6283717727
4.88,-0.1113247362,-0.6255117824
4.89,-0.1246305838,-0.6223673936
4.9,-0.1378525242,-0.6189406427
4.91,-0.1509845787,-0.6152336936
4.92,-0.1640208232,-0.6112488366
4.93,-0.1769553911,-0.6069884865
4.94,-0.1897824757,-0.6024551817
4.95,-0.2024963325,-0.5976515824
4.96,-0.2150912823,-0.5925804692
4.97,-0.2275617134,-0.5872447415
4.98,-0.2399020841,-0.5816474159
4.99,-0.2521069249,-0.5757916245
5,-0.2641708414,-0.5696806132
5.01,-0.2760885162,-0.56331774
5.02,-0.2878547113,-0.5567064727
5.03,-0.2994642705,-0.549850388
5.04,-0.3109121214,-0.5427531686
5.05,-0.3221932778,-0.5354186017
5.06,-0.3333028416,-0.5278505771
5.07,-0.3442360052,-0.520053085
5.08,-0.3549880532,-0.5120302139
5.09,-0.3655543644,-0.5037861484
5.1,-0.3759304142,-0.4953251672
5.11,-0.3861117758,-0.4866516411
5.12,-0.3960941226,-0.4777700301
5.13,-0.4058732297,-0.4686848819
5.14,-0.4154449758,-0.4594008289
5.15,-0.4248053448,-0.4499225865
5.16,-0.4339504273,-0.4402549503
5.17,-0.4428764226,-0.4304027936
5.18,-0.4515796398,-0.4203710655
5.19,-0.4600564995,-0.4101647878
5.2,-0.468303535,-0.3997890531
5.21,-0.4763173941,-0.3892490217
5.22,-0.4840948399,-0.3785499195
5.23,-0.4916327525,-0.3676970352
5.24,-0.4989281298,-0.3566957178
5.25,-0.505978089,-0.3455513739
5.26,-0.5127798675,-0.3342694651
5.27,-0.5193308237,-0.3228555053
5.28,-0.5256284387,-0.3113150583
5.29,-0.5316703162,-0.2996537345
5.3,-0.5374541842,-0.2878771889
5.31,-0.5429778955,-0.2759911177
5.32,-0.548239428,-0.2640012561
5.33,-0.5532368863,-0.2519133753
5.34,-0.5579685015,-0.2397332797
5.35,-0.5624326319,-0.2274668041
5.36,-0.5666277639,-0.2151198113
5.37,-0.5705525122,-0.2026981886
5.38,-0.5742056197,-0.1902078458
5.39,-0.5775859587,-0.1776547116
5.4,-0.5806925305,-0.1650447317
5.41,-0.5835244658,-0.1523838649
5.42,-0.5860810247,-0.1396780814
5.43,-0.588361597,-0.1269333592
5.44,-0.5903657021,-0.1141556815
5.45,-0.5920929888,-0.1013510343
5.46,-0.5935432354,-0.08852540277
5.47,-0.5947163494,-0.07568476935
5.48,-0.5956123673,-0.06283511035
5.49,-0.5962314543,-0.04998239343
5.5,-0.596573904,-0.03713257475
5.51,-0.5966401377,-0.02429159627
5.52,-0.5964307044,-0.01146538292
5.53,-0.59594628,0.001340160053
5.54,-0.5951876666,0.01411914985
5.55,-0.5941557919,0.02686572881
5.56,-0.5928517088,0.0395740671
5.57,-0.5912765943,0.05223836537
5.58,-0.5894317486,0.06485285742
5.59,-0.5873185946,0.07741181279
5.6,-0.5849386766,0.08990953943
5.61,-0.5822936596,0.1023403862
5.62,-0.5793853278,0.1146987455
5.63,-0.5762155842,0.1269790556
5.64,-0.5727864488,0.1391758036
5.65,-0.5691000575,0.1512835274
5.66,-0.5651586613,0.1632968184
5.67,-0.5609646244,0.1752103238
5.68,-0.5565204232,0.1870187492
5.69,-0.5518286446,0.1987168605
5.7,-0.5468919848,0.2102994869
5.71,-0.5417132478,0.2217615225
5.72,-0.5362953434,0.2330979288
5.73,-0.5306412863,0.2443037372
5.74,-0.5247541936,0.2553740506
5.75,-0.518637284,0.266304046
5.76,-0.5122938752,0.2770889763
5.77,-0.5057273828,0.2877241725
5.78,-0.4989413179,0.2982050458
5.79,-0.4919392858,0.3085270891
5.8,-0.4847249835,0.3186858794
5.81,-0.4773021981,0.3286770797
5.82,-0.4696748049,0.3384964403
5.83,-0.461846765,0.348139801
5.84,-0.4538221236,0.3576030928
5.85,-0.4456050076,0.3668823396
5.86,-0.4371996236,0.3759736595
5.87,-0.4286102559,0.3848732667
5.88,-0.4198412641,0.3935774733
5.89,-0.4108970807,0.4020826899
5.9,-0.4017822093,0.4103854281
5.91,-0.3925012219,0.4184823009
5.92,-0.383058757,0.4263700249
5.93,-0.3734595167,0.434045421
5.94,-0.3637082648,0.4415054156
5.95,-0.3538098245,0.4487470422
5.96,-0.3437690754,0.4557674422
5.97,-0.3335909516,0.462563866
5.98,-0.3232804392,0.4691336739
5.99,-0.3128425736,0.4754743374
6,-0.3022824372,0.4815834397
