"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.27,-0.4365949217,-0.3733542041
2.28,-0.4437070249,-0.3644951982
2.29,-0.4506453645,-0.3554900646
2.3,-0.457406612,-0.3463423069
2.31,-0.4639875177,-0.3370555071
2.32,-0.4703849129,-0.3276333236
2.33,-0.4765957111,-0.3180794895
2.34,-0.4826169095,-0.3083978101
2.35,-0.4884455911,-0.2985921612
2.36,-0.4940789254,-0.2886664869
2.37,-0.4995141705,-0.2786247976
2.38,-0.504748674,-0.2684711677
2.39,-0.5097798745,-0.2582097335
2.4,-0.5146053032,-0.2478446914
2.41,-0.5192225846,-0.2373802951
2.42,-0.5236294378,-0.2268208538
2.43,-0.5278236782,-0.2161707301
2.44,-0.5318032178,-0.2054343372
2.45,-0.5355660668,-0.1946161372
2.46,-0.5391103342,-0.1837206388
2.47,-0.5424342293,-0.1727523946
2.48,-0.5455360619,-0.1617159991
2.49,-0.5484142437,-0.1506160864
2.5,-0.5510672889,-0.1394573278
2.51,-0.5534938147,-0.1282444295
2.52,-0.5556925425,-0.11698213
2.53,-0.5576622982,-0.1056751982
2.54,-0.5594020129,-0.09432843073
2.55,-0.5609107235,-0.08294664962
2.56,-0.5621875729,-0.07153469988
2.57,-0.5632318109,-0.06009744716
2.58,-0.5640427944,-0.04863977534
2.59,-0.5646199875,-0.03716658411
2.6,-0.5649629622,-0.02568278655
2.61,-0.5650713985,-0.01419330672
2.62,-0.5649450843,-0.002703077267
2.63,-0.564583916,0.008782963045
2.64,-0.5639878984,0.02025987172
2.65,-0.5631571446,0.03172270497
2.66,-0.562091876,0.04316652011
2.67,-0.5607924227,0.05458637804
2.68,-0.5592592225,0.06597734557
2.69,-0.5574928218,0.07733449793
2.7,-0.5554938744,0.0886529211
2.71,-0.5532631417,0.09992771425
2.72,-0.5508014925,0.1111539921
2.73,-0.5481099023,0.1223268875
2.74,-0.545189453,0.1334415534
2.75,-0.5420413324,0.1444931655
2.76,-0.5386668338,0.1554769248
2.77,-0.5350673552,0.1663880595
2.78,-0.5312443988,0.1772218276
2.79,-0.5271995701,0.1879735191
2.8,-0.5229345775,0.1986384585
2.81,-0.5184512313,0.2092120067
2.82,-0.513751443,0.2196895638
2.83,-0.5088372239,0.2300665708
2.84,-0.503710685,0.2403385123
2.85,-0.4983740353,0.2505009182
2.86,-0.4928295811,0.2605493663
2.87,-0.4870797248,0.2704794844
2.88,-0.4811269637,0.2802869522
2.89,-0.474973889,0.2899675035
2.9,-0.4686231844,0.2995169285
2.91,-0.462077625,0.3089310756
2.92,-0.4553400757,0.3182058533
2.93,-0.4484134899,0.3273372326
2.94,-0.4413009085,0.3363212486
2.95,-0.4340054577,0.3451540027
2.96,-0.4265303482,0.353831664
2.97,-0.4188788731,0.3623504717
2.98,-0.4110544068,0.3707067368
2.99,-0.4030604028,0.3788968436
3,-0.3949003928,0.3869172516
3.01,-0.3865779842,0.3947644973
3.02,-0.3780968588,0.4024351956
3.03,-0.369460771,0.4099260419
3.04,-0.3606735458,0.417233813
3.05,-0.3517390771,0.4243553693
3.06,-0.3426613258,0.4312876557
3.07,-0.3334443178,0.4380277035
3.08,-0.3240921422,0.4445726316
3.09,-0.3146089491,0.4509196478
3.1,-0.3049989477,0.4570660503
3.11,-0.2952664045,0.4630092287
3.12,-0.2854156406,0.4687466653
3.13,-0.2754510305,0.4742759366
3.14,-0.2653769991,0.4795947138
3.15,-0.2551980203,0.4847007642
3.16,-0.2449186143,0.4895919525
3.17,-0.2345433458,0.4942662411
3.18,-0.2240768214,0.4987216914
3.19,-0.213523688,0.5029564649
3.2,-0.2028886298,0.5069688234
3.21,-0.1921763668,0.5107571301
3.22,-0.1813916521,0.5143198506
3.23,-0.1705392695,0.5176555528
3.24,-0.1596240318,0.5207629083
3.25,-0.1486507779,0.5236406922
3.26,-0.1376243709,0.5262877843
3.27,-0.1265496955,0.528703169
3.28,-0.115431656,0.530885936
3.29,-0.1042751738,0.5328352804
3.3,-0.09308518499,0.5345505032
3.31,-0.08186663814,0.5360310114
3.32,-0.07062449205,0.5372763182
3.33,-0.0593637133,0.5382860432
3.34,-0.04808927397,0.5390599122
3.35,-0.03680614936,0.5395977578
3.36,-0.0255193156,0.5398995186
3.37,-0.0142337474,0.5399652398
3.38,-0.00295441571,0.5397950727
3.39,0.008313714536,0.5393892745
3.4,0.01956568675,0.5387482083
3.41,0.03079655495,0.5378723427
3.42,0.04200138601,0.5367622513
3.43,0.05317526197,0.5354186126
3.44,0.06431328219,0.5338422096
3.45,0.07541056568,0.5320339288
3.46,0.08646225324,0.5299947604
3.47,0.09746350969,0.5277257973
3.48,0.1084095261,0.5252282344
3.49,0.1192955217,0.5225033683
3.5,0.1301167466,0.5195525964
3.51,0.1408684832,0.5163774161
3.52,0.1515460488,0.5129794239
3.53,0.1621447975,0.5093603152
3.54,0.1726601223,0.5055218823
3.55,0.1830874572,0.5014660147
3.56,0.1934222792,0.4971946973
3.57,0.20366011,0.4927100095
3.58,0.2137965184,0.4880141247
3.59,0.2238271222,0.4831093086
3.6,0.2337475899,0.4779979182
3.61,0.2435536426,0.4726824011
3.62,0.2532410559,0.4671652935
3.63,0.2628056622,0.4614492198
3.64,0.2722433516,0.4555368909
3.65,0.2815500745,0.4494311026
3.66,0.290721843,0.443134735
3.67,0.2997547326,0.4366507506
3.68,0.3086448839,0.4299821929
3.69,0.3173885045,0.4231321852
3.7,0.3259818704,0.416103929
3.71,0.3344213275,0.4089007023
3.72,0.3427032933,0.4015258586
3.73,0.3508242587,0.3939828246
3.74,0.3587807889,0.3862750994
3.75,0.3665695254,0.3784062521
3.76,0.3741871873,0.3703799208
3.77,0.3816305722,0.3621998103
3.78,0.3888965585,0.3538696912
3.79,0.3959821059,0.3453933971
3.8,0.4028842569,0.3367748239
3.81,0.4096001382,0.3280179274
3.82,0.416126962,0.3191267216
3.83,0.4224620269,0.3101052767
3.84,0.4286027189,0.3009577179
3.85,0.4345465132,0.2916882226
3.86,0.4402909742,0.2823010193
3.87,0.4458337577,0.2728003851
3.88,0.4511726109,0.2631906441
3.89,0.4563053737,0.2534761653
3.9,0.46122998,0.2436613608
3.91,0.4659444576,0.2337506834
3.92,0.4704469301,0.2237486251
3.93,0.4747356167,0.2136597146
3.94,0.4788088338,0.2034885157
3.95,0.482664995,0.1932396248
3.96,0.4863026121,0.1829176691
3.97,0.4897202954,0.1725273045
3.98,0.4929167549,0.1620732135
3.99,0.4958907999,0.1515601028
4,0.4986413404,0.1409927016
4.01,0.5011673866,0.1303757593
4.02,0.5034680501,0.1197140432
4.03,0.5055425437,0.1090123366
4.04,0.5073901821,0.09827543654
4.05,0.5090103816,0.08750815156
4.06,0.5104026609,0.07671529966
4.07,0.5115666408,0.06590170606
4.08,0.5125020445,0.05507220103
4.09,0.5132086977,0.04423161774
4.1,0.5136865284,0.03338479006
4.11,0.5139355673,0.02253655036
4.12,0.5139559471,0.01169172739
4.13,0.5137479029,0.0008551440579
4.14,0.5133117719,-0.009968384741
4.15,0.512647993,-0.02077405428
4.16,0.5117571067,-0.03155707217
4.17,0.5106397546,-0.04231266053
4.18,0.5092966794,-0.05303605813
4.19,0.5077287242,-0.06372252254
4.2,0.505936832,-0.07436733227
4.21,0.5039220455,-0.08496578888
4.22,0.5016855064,-0.09551321913
4.23,0.4992284546,-0.106004977
4.24,0.4965522278,-0.116436446
4.25,0.493658261,-0.1268030409
4.26,0.4905480852,-0.1371002101
4.27,0.4872233273,-0.1473234375
4.28,0.4836857086,-0.1574682445
4.29,0.4799370447,-0.1675301923
4.3,0.475979244,-0.1775048836
4.31,0.4718143067,-0.1873879645
4.32,0.4674443245,-0.1971751268
4.33,0.4628714789,-0.2068621096
4.34,0.4580980402,-0.2164447013
4.35,0.4531263668,-0.2259187415
4.36,0.4479589037,-0.235280123
4.37,0.4425981812,-0.2445247933
4.38,0.4370468141,-0.2536487567
4.39,0.4313075,-0.2626480758
4.4,0.4253830181,-0.2715188734
4.41,0.419276228,-0.2802573343
4.42,0.4129900683,-0.2888597067
4.43,0.4065275549,-0.2973223042
4.44,0.3998917798,-0.3056415071
4.45,0.3930859096,-0.313813764
4.46,0.3861131838,-0.3218355937
4.47,0.3789769134,-0.3297035863
4.48,0.3716804793,-0.3374144048
4.49,0.3642273306,-0.3449647867
4.5,0.3566209829,-0.3523515451
4.51,0.3488650169,-0.3595715703
4.52,0.3409630764,-0.3666218313
4.53,0.3329188665,-0.3734993764
4.54,0.3247361522,-0.3802013352
4.55,0.3164187564,-0.3867249194
4.56,0.307970558,-0.3930674241
4.57,0.2993954903,-0.3992262289
4.58,0.2906975388,-0.4051987989
4.59,0.2818807397,-0.4109826858
4.6,0.2729491778,-0.416575529
4.61,0.2639069846,-0.4219750563
4.62,0.2547583363,-0.4271790852
4.63,0.245507452,-0.4321855234
4.64,0.2361585917,-0.4369923697
4.65,0.2267160542,-0.4415977151
4.66,0.2171841753,-0.4459997431
4.67,0.2075673253,-0.4501967305
4.68,0.1978699079,-0.4541870484
4.69,0.1880963571,-0.4579691624
4.7,0.178251136,-0.4615416331
4.71,0.1683387342,-0.4649031173
4.72,0.1583636661,-0.4680523675
4.73,0.1483304686,-0.470988233
4.74,0.1382436992,-0.4737096602
4.75,0.1281079338,-0.4762156927
4.76,0.1179277645,-0.4785054717
4.77,0.107707798,-0.4805782364
4.78,0.09745265283,-0.4824333239
4.79,0.08716695789,-0.4840701697
4.8,0.07685534996,-0.4854883075
4.81,0.06652247178,-0.4866873696
4.82,0.05617296991,-0.4876670865
4.83,0.0458114927,-0.4884272873
4.84,0.03544268815,-0.4889678995
4.85,0.02507120189,-0.4892889487
4.86,0.01470167507,-0.4893905586
4.87,0.004338742324,-0.4892729511
4.88,-0.006012970292,-0.4889364455
4.89,-0.01634884736,-0.4883814585
4.9,-0.02666428611,-0.4876085042
4.91,-0.03695469849,-0.4866181931
4.92,-0.04721551317,-0.4854112322
4.93,-0.0574421775,-0.4839884243
4.94,-0.06763015961,-0.4823506678
4.95,-0.07777495029,-0.4804989558
4.96,-0.08787206503,-0.4784343757
4.97,-0.09791704595,-0.4761581088
4.98,-0.1079054637,-0.4736714293
4.99,-0.1178329196,-0.4709757039
5,-0.127695047,-0.4680723909
5.01,-0.1374875141,-0.4649630395
5.02,-0.1472060248,-0.4616492892
5.03,-0.1568463213,-0.4581328684
5.04,-0.1664041855,-0.4544155944
5.05,-0.1758754413,-0.4504993717
5.06,-0.1852559557,-0.4463861912
5.07,-0.1945416412,-0.4420781298
5.08,-0.2037284574,-0.4375773487
5.09,-0.2128124125,-0.4328860925
5.1,-0.2217895652,-0.4280066884
5.11,-0.2306560263,-0.422941545
5.12,-0.2394079607,-0.4176931508
5.13,-0.2480415885,-0.4122640733
5.14,-0.256553187,-0.4066569579
5.15,-0.2649390921,-0.4008745264
5.16,-0.2731956998,-0.3949195757
5.17,-0.2813194682,-0.3887949768
5.18,-0.2893069184,-0.382503673
5.19,-0.2971546364,-0.3760486789
5.2,-0.3048592742,-0.3694330789
5.21,-0.3124175515,-0.3626600257
5.22,-0.3198262571,-0.3557327387
5.23,-0.3270822502,-0.3486545029
5.24,-0.3341824613,-0.3414286671
5.25,-0.3411238944,-0.3340586423
5.26,-0.3479036274,-0.3265479002
5.27,-0.3545188139,-0.3188999718
5.28,-0.3609666839,-0.3111184455
5.29,-0.3672445455,-0.3032069657
5.3,-0.3733497856,-0.2951692307
5.31,-0.3792798714,-0.2870089916
5.32,-0.3850323509,-0.2787300501
5.33,-0.3906048545,-0.270336257
5.34,-0.3959950956,-0.2618315104
5.35,-0.4012008717,-0.2532197537
5.36,-0.4062200654,-0.2445049744
5.37,-0.4110506449,-0.2356912015
5.38,-0.4156906654,-0.2267825041
5.39,-0.4201382695,-0.2177829897
5.4,-0.424391688,-0.2086968019
5.41,-0.4284492407,-0.1995281188
5.42,-0.4323093371,-0.190281151
5.43,-0.4359704769,-0.1809601398
5.44,-0.4394312507,-0.171569355
5.45,-0.4426903408,-0.1621130932
5.46,-0.445746521,-0.1525956758
5.47,-0.4485986579,-0.1430214471
5.48,-0.4512457108,-0.1333947721
5.49,-0.4536867324,-0.1237200347
5.5,-0.4559208687,-0.1140016357
5.51,-0.45794736,-0.1042439906
5.52,-0.4597655405,-0.09445152791
5.53,-0.4613748387,-0.08462868702
5.54,-0.462774778,-0.07477991603
5.55,-0.4639649762,-0.0649096699
5.56,-0.4649451459,-0.05502240836
5.57,-0.4657150947,-0.04512259394
5.58,-0.4662747247,-0.03521468989
5.59,-0.4666240331,-0.02530315817
5.6,-0.4667631116,-0.01539245748
5.61,-0.4666921465,-0.00548704118
5.62,-0.4664114184,0.004408644705
5.63,-0.4659213021,0.01429016348
5.64,-0.4652222665,0.0241530898
5.65,-0.4643148737,0.03399301165
5.66,-0.4631997794,0.04380553237
5.67,-0.4618777319,0.05358627259
5.68,-0.4603495721,0.06333087224
5.69,-0.4586162326,0.0730349925
5.7,-0.4566787376,0.08269431773
5.71,-0.4545382021,0.09230455743
5.72,-0.4521958314,0.1018614482
5.73,-0.4496529202,0.1113607555
5.74,-0.4469108524,0.1207982757
5.75,-0.4439710998,0.1301698381
5.76,-0.4408352217,0.1394713062
5.77,-0.4375048642,0.1486985803
5.78,-0.4339817589,0.1578475987
5.79,-0.4302677224,0.1669143401
5.8,-0.4263646551,0.1758948246
5.81,-0.4222745406,0.1847851162
5.82,-0.4179994442,0.1935813243
5.83,-0.4135415124,0.2022796051
5.84,-0.4089029713,0.2108761638
5.85,-0.4040861261,0.2193672557
5.86,-0.3990933593,0.2277491885
5.87,-0.3939271298,0.2360183234
5.88,-0.388589972,0.2441710767
5.89,-0.383084494,0.2522039218
5.9,-0.3774133767,0.2601133901
5.91,-0.3715793724,0.2678960731
5.92,-0.3655853033,0.2755486235
5.93,-0.3594340604,0.2830677566
5.94,-0.3531286019,0.290450252
5.95,-0.3466719518,0.2976929547
5.96,-0.3400671985,0.3047927767
5.97,-0.3333174933,0.3117466979
5.98,-0.3264260489,0.3185517679
5.99,-0.3193961379,0.3252051068
6,-0.3122310909,0.3317039065
