"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,0.2622020473,-0.6726187695
1.62,0.2508535185,-0.677002694
1.63,0.2393711889,-0.6812166141
1.64,0.2277585511,-0.6852553712
1.65,0.2160192419,-0.6891139392
1.66,0.2041570384,-0.6927874255
1.67,0.1921758538,-0.6962710733
1.68,0.180079733,-0.6995602631
1.69,0.1678728483,-0.7026505143
1.7,0.1555594953,-0.7055374867
1.71,0.1431440887,-0.7082169824
1.72,0.1306311578,-0.7106849468
1.73,0.1180253427,-0.7129374703
1.74,0.10533139,-0.7149707895
1.75,0.0925541482,-0.7167812887
1.76,0.07969856406,-0.718365501
1.77,0.06676967808,-0.7197201096
1.78,0.05377262039,-0.7208419485
1.79,0.04071260661,-0.7217280043
1.8,0.02759493364,-0.7223754163
1.81,0.01442497551,-0.7227814782
1.82,0.001208179209,-0.7229436384
1.83,-0.01204993945,-0.7228595009
1.84,-0.02534380001,-0.7225268262
1.85,-0.03866776148,-0.7219435318
1.86,-0.05201612649,-0.7211076925
1.87,-0.06538314537,-0.7200175415
1.88,-0.07876302033,-0.7186714701
1.89,-0.0921499095,-0.7170680284
1.9,-0.105537931,-0.7152059258
1.91,-0.1189211672,-0.7130840306
1.92,-0.1322936684,-0.7107013705
1.93,-0.1456494573,-0.7080571325
1.94,-0.1589825327,-0.7051506631
1.95,-0.1722868737,-0.7019814676
1.96,-0.1855564437,-0.6985492104
1.97,-0.1987851941,-0.6948537149
1.98,-0.2119670686,-0.6908949622
1.99,-0.2250960069,-0.6866730919
2,-0.2381659486,-0.6821884006
2.01,-0.2511708371,-0.6774413418
2.02,-0.2641046237,-0.6724325251
2.03,-0.2769612708,-0.6671627155
2.04,-0.2897347563,-0.6616328326
2.05,-0.3024190769,-0.6558439497
2.06,-0.3150082523,-0.6497972928
2.07,-0.3274963282,-0.6434942394
2.08,-0.3398773806,-0.6369363178
2.09,-0.3521455189,-0.6301252055
2.1,-0.3642948899,-0.6230627283
2.11,-0.3763196808,-0.6157508587
2.12,-0.3882141233,-0.6081917145
2.13,-0.3999724966,-0.6003875575
2.14,-0.4115891306,-0.592340792
2.15,-0.4230584099,-0.5840539628
2.16,-0.4343747766,-0.5755297542
2.17,-0.4455327336,-0.5667709874
2.18,-0.4565268479,-0.5577806197
2.19,-0.4673517537,-0.5485617417
2.2,-0.4780021556,-0.539117576
2.21,-0.4884728312,-0.5294514749
2.22,-0.4987586347,-0.5195669185
2.23,-0.5088544995,-0.5094675126
2.24,-0.5187554408,-0.4991569864
2.25,-0.5284565591,-0.4886391906
2.26,-0.5379530422,-0.4779180946
2.27,-0.5472401685,-0.4669977848
2.28,-0.5563133091,-0.4558824617
2.29,-0.5651679308,-0.4445764379
2.3,-0.5737995983,-0.4330841352
2.31,-0.5822039768,-0.4214100827
2.32,-0.5903768344,-0.4095589133
2.33,-0.5983140443,-0.3975353623
2.34,-0.6060115871,-0.3853442636
2.35,-0.6134655529,-0.3729905477
2.36,-0.6206721435,-0.360479239
2.37,-0.6276276745,-0.3478154524
2.38,-0.6343285772,-0.3350043913
2.39,-0.6407714003,-0.3220513443
2.4,-0.6469528122,-0.3089616823
2.41,-0.6528696023,-0.2957408558
2.42,-0.6585186832,-0.282394392
2.43,-0.6638970918,-0.2689278917
2.44,-0.6690019913,-0.2553470261
2.45,-0.6738306722,-0.2416575345
2.46,-0.6783805544,-0.2278652204
2.47,-0.682649188,-0.213975949
2.48,-0.6866342547,-0.199995644
2.49,-0.6903335692,-0.1859302844
2.5,-0.69374508,-0.1717859017
2.51,-0.6968668711,-0.157568576
2.52,-0.699697162,-0.143284434
2.53,-0.7022343096,-0.1289396447
2.54,-0.7044768085,-0.1145404171
2.55,-0.706423292,-0.1000929964
2.56,-0.7080725326,-0.08560366115
2.57,-0.709423443,-0.07107872003
2.58,-0.7104750763,-0.05652450847
2.59,-0.7112266267,-0.04194738558
2.6,-0.7116774297,-0.02735373085
2.61,-0.711826963,-0.01274994101
2.62,-0.7116748462,0.001857573287
2.63,-0.7112208412,0.0164623906
2.64,-0.7104648525,0.03105808198
2.65,-0.7094069271,0.04563821415
2.66,-0.7080472547,0.06019635276
2.67,-0.7063861672,0.07472606554
2.68,-0.7044241393,0.08922092554
2.69,-0.7021617877,0.1036745143
2.7,-0.6995998709,0.1180804251
2.71,-0.696739289,0.132432266
2.72,-0.6935810836,0.1467236632
2.73,-0.6901264367,0.1609482639
2.74,-0.6863766704,0.1750997398
2.75,-0.6823332467,0.1891717899
2.76,-0.6779977663,0.2031581436
2.77,-0.673371968,0.2170525642
2.78,-0.668457728,0.2308488516
2.79,-0.6632570592,0.2445408452
2.8,-0.6577721097,0.2581224272
2.81,-0.6520051626,0.2715875259
2.82,-0.645958634,0.2849301178
2.83,-0.6396350729,0.2981442314
2.84,-0.6330371592,0.3112239496
2.85,-0.6261677028,0.3241634129
2.86,-0.6190296422,0.3369568221
2.87,-0.6116260434,0.3495984412
2.88,-0.603960098,0.3620826001
2.89,-0.5960351221,0.3744036977
2.9,-0.5878545545,0.386556204
2.91,-0.5794219555,0.3985346636
2.92,-0.5707410046,0.4103336978
2.93,-0.5618154993,0.4219480073
2.94,-0.5526493531,0.433372375
2.95,-0.5432465938,0.4446016686
2.96,-0.5336113614,0.4556308426
2.97,-0.5237479063,0.4664549415
2.98,-0.5136605873,0.4770691015
2.99,-0.5033538698,0.4874685536
3,-0.4928323231,0.4976486253
3.01,-0.4821006186,0.5076047433
3.02,-0.4711635279,0.5173324356
3.03,-0.4600259201,0.5268273337
3.04,-0.4486927594,0.5360851747
3.05,-0.4371691035,0.5451018035
3.06,-0.4254601003,0.5538731749
3.07,-0.4135709861,0.5623953554
3.08,-0.4015070829,0.5706645251
3.09,-0.3892737958,0.57867698
3.1,-0.3768766107,0.5864291333
3.11,-0.3643210913,0.5939175175
3.12,-0.3516128768,0.6011387861
3.13,-0.3387576793,0.6080897149
3.14,-0.3257612807,0.6147672044
3.15,-0.3126295301,0.6211682802
3.16,-0.2993683412,0.6272900956
3.17,-0.2859836893,0.6331299322
3.18,-0.2724816086,0.6386852017
3.19,-0.2588681889,0.6439534469
3.2,-0.2451495734,0.6489323432
3.21,-0.2313319551,0.6536196997
3.22,-0.2174215744,0.6580134598
3.23,-0.2034247155,0.6621117032
3.24,-0.189347704,0.6659126458
3.25,-0.1751969035,0.6694146415
3.26,-0.1609787126,0.6726161823
3.27,-0.1466995618,0.6755158994
3.28,-0.1323659108,0.6781125641
3.29,-0.1179842448,0.6804050879
3.3,-0.1035610719,0.6823925234
3.31,-0.08910291954,0.6840740648
3.32,-0.07461633179,0.685449048
3.33,-0.0601078659,0.6865169512
3.34,-0.04558408927,0.6872773952
3.35,-0.03105157628,0.6877301434
3.36,-0.01651690512,0.687875102
3.37,-0.00198665465,0.68771232
3.38,0.01253259878,0.6872419894
3.39,0.02703428449,0.6864644448
3.4,0.04151184062,0.6853801634
3.41,0.05595871727,0.6839897647
3.42,0.0703683797,0.6822940105
3.43,0.08473431138,0.6802938038
3.44,0.09905001719,0.6779901891
3.45,0.1133090265,0.6753843517
3.46,0.1275048963,0.6724776166
3.47,0.1416312143,0.6692714485
3.48,0.1556816019,0.6657674508
3.49,0.1696497174,0.6619673648
3.5,0.1835292588,0.6578730686
3.51,0.1973139671,0.6534865766
3.52,0.2109976292,0.6488100383
3.53,0.2245740807,0.6438457372
3.54,0.2380372089,0.6385960895
3.55,0.2513809559,0.6330636434
3.56,0.2645993213,0.6272510771
3.57,0.2776863651,0.6211611982
3.58,0.2906362104,0.6147969419
3.59,0.3034430464,0.6081613696
3.6,0.3161011311,0.6012576672
3.61,0.3286047937,0.5940891439
3.62,0.3409484379,0.5866592305
3.63,0.3531265438,0.5789714774
3.64,0.3651336711,0.5710295528
3.65,0.3769644612,0.5628372416
3.66,0.3886136401,0.5543984426
3.67,0.4000760205,0.5457171672
3.68,0.4113465046,0.5367975371
3.69,0.4224200861,0.5276437826
3.7,0.4332918528,0.5182602401
3.71,0.4439569885,0.5086513502
3.72,0.4544107759,0.4988216557
3.73,0.464648598,0.4887757989
3.74,0.4746659407,0.4785185199
3.75,0.4844583948,0.4680546536
3.76,0.4940216578,0.457389128
3.77,0.5033515363,0.4465269615
3.78,0.5124439472,0.4354732604
3.79,0.5212949204,0.4242332165
3.8,0.5299005997,0.4128121046
3.81,0.5382572455,0.4012152798
3.82,0.5463612354,0.3894481752
3.83,0.5542090668,0.377516299
3.84,0.5617973578,0.3654252318
3.85,0.569122849,0.3531806243
3.86,0.5761824046,0.3407881942
3.87,0.5829730144,0.3282537235
3.88,0.5894917945,0.3155830558
3.89,0.5957359887,0.3027820938
3.9,0.6017029699,0.2898567957
3.91,0.6073902408,0.2768131733
3.92,0.6127954356,0.2636572883
3.93,0.6179163203,0.25039525
3.94,0.622750794,0.2370332121
3.95,0.6272968898,0.2235773699
3.96,0.6315527753,0.2100339574
3.97,0.6355167538,0.1964092441
3.98,0.6391872644,0.1827095323
3.99,0.6425628832,0.1689411541
4,0.6456423232,0.1551104683
4.01,0.6484244355,0.1412238576
4.02,0.6509082089,0.1272877252
4.03,0.653092771,0.1133084924
4.04,0.6549773881,0.09929259522
4.05,0.6565614653,0.08524648127
4.06,0.6578445468,0.07117660708
4.07,0.6588263163,0.05708943491
4.08,0.6595065963,0.04299142975
4.09,0.6598853488,0.02888905635
4.1,0.6599626747,0.01478877624
4.11,0.6597388137,0.0006970446518
4.12,0.6592141444,-0.01337969236
4.13,0.6583891836,-0.02743500097
4.14,0.6572645861,-0.04146246253
4.15,0.6558411442,-0.05545567651
4.16,0.6541197874,-0.06940826345
4.17,0.6521015816,-0.08331386794
4.18,0.6497877287,-0.09716616145
4.19,0.6471795659,-0.1109588453
4.2,0.6442785648,-0.1246856535
4.21,0.6410863306,-0.1383403558
4.22,0.6376046016,-0.15191676
4.23,0.6338352479,-0.1654087156
4.24,0.6297802706,-0.1788101159
4.25,0.6254418007,-0.1921149012
4.26,0.6208220981,-0.2053170611
4.27,0.6159235503,-0.218410638
4.28,0.6107486714,-0.2313897289
4.29,0.6053001006,-0.2442484889
4.3,0.5995806011,-0.2569811331
4.31,0.5935930586,-0.2695819399
4.32,0.5873404801,-0.2820452532
4.33,0.5808259918,-0.294365485
4.34,0.5740528383,-0.306537118
4.35,0.5670243807,-0.3185547081
4.36,0.5597440949,-0.3304128867
4.37,0.5522155699,-0.3421063634
4.38,0.5444425062,-0.3536299282
4.39,0.5364287141,-0.3649784538
4.4,0.5281781113,-0.376146898
4.41,0.5196947219,-0.3871303059
4.42,0.5109826736,-0.3979238124
4.43,0.5020461961,-0.4085226439
4.44,0.4928896195,-0.4189221208
4.45,0.4835173712,-0.4291176595
4.46,0.4739339747,-0.4391047744
4.47,0.4641440472,-0.4488790801
4.48,0.454152297,-0.4584362929
4.49,0.4439635219,-0.4677722335
4.5,0.4335826064,-0.4768828278
4.51,0.4230145197,-0.4857641099
4.52,0.4122643129,-0.4944122228
4.53,0.4013371174,-0.5028234209
4.54,0.3902381414,-0.510994071
4.55,0.3789726686,-0.5189206547
4.56,0.3675460546,-0.5265997691
4.57,0.3559637252,-0.5340281289
4.58,0.3442311733,-0.5412025676
4.59,0.3323539566,-0.5481200389
4.6,0.3203376949,-0.5547776183
4.61,0.3081880674,-0.5611725038
4.62,0.29591081,-0.5673020178
4.63,0.2835117125,-0.5731636078
4.64,0.2709966164,-0.5787548475
4.65,0.2583714112,-0.5840734382
4.66,0.2456420327,-0.5891172095
4.67,0.2328144593,-0.5938841204
4.68,0.2198947096,-0.5983722597
4.69,0.2068888396,-0.6025798475
4.7,0.1938029397,-0.6065052355
4.71,0.1806431319,-0.6101469077
4.72,0.1674155668,-0.6135034811
4.73,0.1541264211,-0.6165737064
4.74,0.140781894,-0.6193564681
4.75,0.1273882049,-0.6218507852
4.76,0.1139515903,-0.6240558116
4.77,0.1004783006,-0.6259708363
4.78,0.08697459767,-0.6275952834
4.79,0.07344675137,-0.6289287129
4.8,0.05990103696,-0.62997082
4.81,0.04634373203,-0.6307214358
4.82,0.03278111356,-0.6311805269
4.83,0.01921945499,-0.6313481956
4.84,0.00566502326,-0.6312246793
4.85,-0.007875924124,-0.6308103507
4.86,-0.02139714201,-0.6301057173
4.87,-0.03489240055,-0.6291114213
4.88,-0.04835548807,-0.6278282387
4.89,-0.06178021404,-0.6262570792
4.9,-0.0751604119,-0.6243989858
4.91,-0.088489942,-0.6222551337
4.92,-0.1017626944,-0.61982683
4.93,-0.1149725919,-0.6171155129
4.94,-0.1281135924,-0.6141227507
4.95,-0.1411796925,-0.6108502414
4.96,-0.1541649294,-0.6072998111
4.97,-0.1670633844,-0.6034734139
4.98,-0.1798691852,-0.5993731299
4.99,-0.1925765088,-0.5950011648
5,-0.2051795842,-0.5903598485
5.01,-0.2176726951,-0.5854516339
5.02,-0.2300501822,-0.5802790955
5.03,-0.2423064465,-0.5748449283
5.04,-0.2544359511,-0.5691519461
5.05,-0.2664332243,-0.5632030803
5.06,-0.2782928618,-0.5570013786
5.07,-0.2900095294,-0.5505500027
5.08,-0.3015779654,-0.5438522274
5.09,-0.3129929826,-0.5369114387
5.1,-0.3242494714,-0.5297311321
5.11,-0.3353424014,-0.5223149106
5.12,-0.3462668242,-0.5146664834
5.13,-0.3570178754,-0.5067896633
5.14,-0.3675907768,-0.4986883657
5.15,-0.3779808385,-0.4903666056
5.16,-0.3881834613,-0.4818284967
5.17,-0.3981941384,-0.4730782483
5.18,-0.4080084575,-0.464120164
5.19,-0.417622103,-0.4549586392
5.2,-0.4270308576,-0.4455981588
5.21,-0.4362306043,-0.4360432954
5.22,-0.4452173285,-0.4262987067
5.23,-0.453987119,-0.4163691332
5.24,-0.4625361706,-0.4062593961
5.25,-0.4708607851,-0.3959743949
5.26,-0.4789573733,-0.3855191048
5.27,-0.4868224562,-0.3748985742
5.28,-0.494452667,-0.3641179228
5.29,-0.5018447519,-0.3531823385
5.3,-0.5089955721,-0.3420970752
5.31,-0.5159021045,-0.3308674499
5.32,-0.5225614435,-0.3194988407
5.33,-0.5289708021,-0.3079966839
5.34,-0.5351275128,-0.296366471
5.35,-0.5410290287,-0.2846137468
5.36,-0.5466729251,-0.2727441062
5.37,-0.5520568997,-0.2607631916
5.38,-0.5571787739,-0.2486766904
5.39,-0.5620364939,-0.2364903321
5.4,-0.5666281309,-0.2242098856
5.41,-0.5709518822,-0.2118411564
5.42,-0.5750060719,-0.1993899841
5.43,-0.5787891515,-0.1868622393
5.44,-0.5822997003,-0.174263821
5.45,-0.5855364259,-0.1616006538
5.46,-0.5884981648,-0.1488786849
5.47,-0.5911838827,-0.1361038817
5.48,-0.5935926746,-0.1232822287
5.49,-0.5957237655,-0.1104197247
5.5,-0.5975765101,-0.09752238002
5.51,-0.5991503933,-0.08459621389
5.52,-0.6004450299,-0.07164725131
5.53,-0.6014601649,-0.05868152042
5.54,-0.6021956735,-0.0457050497
5.55,-0.6026515606,-0.03272386513
5.56,-0.602827961,-0.0197439874
5.57,-0.602725139,-0.006771429129
5.58,-0.6023434882,0.00618780791
5.59,-0.6016835308,0.01912773557
5.6,-0.6007459178,0.03204238207
5.61,-0.599531428,0.04492579478
5.62,-0.5980409678,0.05777204291
5.63,-0.5962755702,0.07057522025
5.64,-0.5942363948,0.08332944789
5.65,-0.5919247263,0.09602887686
5.66,-0.5893419747,0.1086676909
5.67,-0.5864896734,0.1212401088
5.68,-0.5833694793,0.1337403877
5.69,-0.5799831712,0.1461628249
5.7,-0.5763326493,0.1585017608
5.71,-0.5724199338,0.1707515818
5.72,-0.5682471641,0.1829067223
5.73,-0.5638165973,0.1949616673
5.74,-0.5591306074,0.2069109552
5.75,-0.554191684,0.2187491801
5.76,-0.5490024307,0.230470994
5.77,-0.5435655639,0.2420711096
5.78,-0.5378839118,0.2535443023
5.79,-0.5319604123,0.2648854129
5.8,-0.525798112,0.2760893496
5.81,-0.5194001644,0.2871510902
5.82,-0.5127698285,0.298065685
5.83,-0.5059104669,0.3088282579
5.84,-0.4988255446,0.3194340098
5.85,-0.4915186266,0.3298782197
5.86,-0.4839933768,0.3401562473
5.87,-0.4762535559,0.350263535
5.88,-0.4683030194,0.3601956099
5.89,-0.460145716,0.3699480857
5.9,-0.4517856854,0.3795166646
5.91,-0.4432270565,0.3888971393
5.92,-0.4344740455,0.3980853949
5.93,-0.4255309535,0.4070774104
5.94,-0.4164021647,0.4158692609
5.95,-0.4070921443,0.4244571188
5.96,-0.3976054361,0.4328372558
5.97,-0.3879466604,0.4410060446
5.98,-0.378120512,0.4489599601
5.99,-0.3681317578,0.4566955813
6,-0.3579852341,0.4642095924
