"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.59,-0.5603553599,-0.04268051107
2.6,-0.5608354827,-0.03128945065
2.61,-0.5610830781,-0.01988936114
2.62,-0.5610978535,-0.008485131485
2.63,-0.5608796236,0.002918341277
2.64,-0.5604283109,0.01431615448
2.65,-0.5597439451,0.0257034022
2.66,-0.5588266638,0.03707517769
2.67,-0.5576767119,0.04842657576
2.68,-0.5562944422,0.05975269521
2.69,-0.5546803144,0.07104864118
2.7,-0.5528348958,0.08230952761
2.71,-0.5507588604,0.09353047958
2.72,-0.5484529891,0.1047066357
2.73,-0.545918169,0.1158331505
2.74,-0.5431553931,0.1269051969
2.75,-0.5401657601,0.1379179682
2.76,-0.5369504735,0.148866681
2.77,-0.5335108416,0.159746577
2.78,-0.5298482762,0.1705529258
2.79,-0.5259642927,0.1812810266
2.8,-0.5218605089,0.1919262111
2.81,-0.5175386442,0.2024838455
2.82,-0.5130005194,0.2129493329
2.83,-0.5082480553,0.2233181151
2.84,-0.5032832717,0.2335856754
2.85,-0.4981082871,0.2437475406
2.86,-0.4927253171,0.253799283
2.87,-0.4871366736,0.2637365227
2.88,-0.4813447638,0.2735549298
2.89,-0.4753520888,0.2832502263
2.9,-0.4691612427,0.2928181884
2.91,-0.462774911,0.3022546485
2.92,-0.4561958699,0.3115554971
2.93,-0.4494269842,0.3207166848
2.94,-0.4424712067,0.3297342244
2.95,-0.4353315763,0.3386041929
2.96,-0.4280112167,0.3473227331
2.97,-0.4205133349,0.3558860555
2.98,-0.4128412196,0.3642904405
2.99,-0.4049982398,0.3725322399
3,-0.396987843,0.3806078785
3.01,-0.3888135536,0.3885138562
3.02,-0.3804789711,0.3962467493
3.03,-0.3719877685,0.4038032126
3.04,-0.3633436908,0.4111799805
3.05,-0.3545505524,0.4183738687
3.06,-0.345612236,0.425381776
3.07,-0.3365326907,0.4322006854
3.08,-0.3273159296,0.4388276657
3.09,-0.3179660282,0.4452598729
3.1,-0.3084871225,0.4514945515
3.11,-0.2988834068,0.4575290356
3.12,-0.2891591319,0.4633607505
3.13,-0.2793186027,0.4689872136
3.14,-0.2693661766,0.4744060357
3.15,-0.2593062613,0.4796149221
3.16,-0.2491433121,0.4846116735
3.17,-0.2388818307,0.4893941871
3.18,-0.2285263624,0.4939604577
3.19,-0.218081494,0.4983085783
3.2,-0.2075518519,0.502436741
3.21,-0.1969420995,0.5063432382
3.22,-0.1862569353,0.5100264627
3.23,-0.1755010906,0.5134849089
3.24,-0.1646793271,0.5167171734
3.25,-0.1537964348,0.5197219553
3.26,-0.1428572295,0.5224980569
3.27,-0.131866551,0.5250443842
3.28,-0.1208292602,0.5273599475
3.29,-0.1097502372,0.5294438615
3.3,-0.09863437906,0.5312953458
3.31,-0.08748659718,0.5329137251
3.32,-0.07631181526,0.5342984294
3.33,-0.06511496688,0.5354489945
3.34,-0.05390099326,0.5363650617
3.35,-0.04267484089,0.537046378
3.36,-0.0314414593,0.5374927963
3.37,-0.0202057987,0.5377042752
3.38,-0.008972807738,0.5376808791
3.39,0.002252568815,0.5374227778
3.4,0.01346539233,0.5369302465
3.41,0.02466073261,0.5362036658
3.42,0.03583367012,0.5352435208
3.43,0.04697929827,0.5340504015
3.44,0.05809272565,0.5326250018
3.45,0.06916907823,0.5309681197
3.46,0.08020350163,0.5290806563
3.47,0.09119116328,0.5269636155
3.48,0.1021272546,0.5246181035
3.49,0.1130069933,0.5220453282
3.5,0.1238256253,0.5192465983
3.51,0.1345784269,0.516223323
3.52,0.1452607074,0.5129770109
3.53,0.1558678103,0.5095092694
3.54,0.1663951163,0.505821804
3.55,0.1768380446,0.501916417
3.56,0.1871920554,0.4977950072
3.57,0.1974526519,0.4934595682
3.58,0.207615382,0.4889121883
3.59,0.2176758406,0.4841550485
3.6,0.2276296713,0.4791904223
3.61,0.2374725683,0.4740206741
3.62,0.2472002786,0.4686482579
3.63,0.2568086036,0.4630757168
3.64,0.2662934009,0.457305681
3.65,0.2756505863,0.451340867
3.66,0.2848761356,0.4451840761
3.67,0.2939660859,0.4388381933
3.68,0.3029165381,0.4323061856
3.69,0.3117236578,0.4255911009
3.7,0.3203836776,0.4186960664
3.71,0.3288928981,0.4116242871
3.72,0.3372476903,0.4043790446
3.73,0.3454444962,0.396963695
3.74,0.3534798313,0.3893816679
3.75,0.3613502853,0.3816364646
3.76,0.3690525241,0.3737316563
3.77,0.3765832909,0.3656708827
3.78,0.3839394079,0.3574578504
3.79,0.3911177772,0.3490963306
3.8,0.3981153828,0.3405901583
3.81,0.404929291,0.3319432296
3.82,0.4115566526,0.3231595007
3.83,0.4179947033,0.3142429855
3.84,0.4242407655,0.3051977541
3.85,0.4302922488,0.2960279308
3.86,0.4361466518,0.2867376924
3.87,0.4418015627,0.2773312661
3.88,0.4472546603,0.2678129275
3.89,0.4525037152,0.2581869991
3.9,0.4575465905,0.2484578479
3.91,0.4623812431,0.2386298835
3.92,0.467005724,0.2287075563
3.93,0.4714181795,0.2186953553
3.94,0.4756168519,0.2085978061
3.95,0.4796000801,0.198419469
3.96,0.4833663004,0.1881649368
3.97,0.4869140472,0.1778388325
3.98,0.4902419533,0.1674458078
3.99,0.4933487508,0.1569905404
4,0.4962332715,0.1464777324
4.01,0.4988944473,0.1359121076
4.02,0.5013313106,0.1252984099
4.03,0.5035429948,0.114641401
4.04,0.5055287345,0.1039458581
4.05,0.5072878659,0.0932165718
4.06,0.5088198269,0.08245834406
4.07,0.5101241574,0.07167598597
4.08,0.5112004997,0.06087431553
4.09,0.5120485978,0.05005815554
4.1,0.5126682984,0.03923233139
4.11,0.5130595503,0.02840166891
4.12,0.5132224047,0.01757099215
4.13,0.5131570148,0.006745121263
4.14,0.512863636,-0.004071129718
4.15,0.5123426253,-0.01487295502
4.16,0.5115944417,-0.02565555932
4.17,0.5106196452,-0.03641415989
4.18,0.5094188971,-0.04714398875
4.19,0.5079929594,-0.05784029483
4.2,0.506342694,-0.06849834611
4.21,0.5044690632,-0.07911343174
4.22,0.5023731281,-0.08968086418
4.23,0.5000560488,-0.1001959813
4.24,0.4975190835,-0.1106541484
4.25,0.4947635881,-0.1210507605
4.26,0.4917910152,-0.1313812441
4.27,0.4886029134,-0.1416410597
4.28,0.4852009269,-0.1518257032
4.29,0.4815867943,-0.1619307086
4.3,0.4777623478,-0.1719516495
4.31,0.4737295124,-0.1818841411
4.32,0.469490305,-0.1917238428
4.33,0.4650468333,-0.2014664591
4.34,0.4604012947,-0.2111077424
4.35,0.4555559753,-0.2206434945
4.36,0.4505132489,-0.2300695686
4.37,0.4452755756,-0.239381871
4.38,0.4398455009,-0.2485763631
4.39,0.4342256542,-0.2576490628
4.4,0.4284187477,-0.266596047
4.41,0.4224275749,-0.2754134525
4.42,0.4162550096,-0.2840974784
4.43,0.4099040041,-0.2926443873
4.44,0.403377588,-0.301050507
4.45,0.3966788668,-0.3093122324
4.46,0.3898110202,-0.3174260268
4.47,0.3827773009,-0.3253884236
4.48,0.3755810326,-0.3331960276
4.49,0.3682256089,-0.3408455168
4.5,0.3607144913,-0.3483336435
4.51,0.3530512077,-0.3556572358
4.52,0.3452393508,-0.3628131991
4.53,0.3372825763,-0.3697985173
4.54,0.3291846012,-0.3766102541
4.55,0.320949202,-0.3832455543
4.56,0.312580213,-0.3897016448
4.57,0.3040815244,-0.3959758361
4.58,0.2954570805,-0.4020655232
4.59,0.2867108778,-0.4079681866
4.6,0.2778469635,-0.4136813937
4.61,0.268869433,-0.4192027994
4.62,0.2597824284,-0.4245301473
4.63,0.2505901363,-0.4296612704
4.64,0.2412967863,-0.4345940924
4.65,0.2319066485,-0.439326628
4.66,0.2224240318,-0.443856984
4.67,0.2128532821,-0.44818336
4.68,0.2031987797,-0.4523040492
4.69,0.1934649378,-0.4562174386
4.7,0.1836562005,-0.4599220103
4.71,0.1737770404,-0.4634163414
4.72,0.1638319566,-0.466699105
4.73,0.1538254729,-0.4697690705
4.74,0.1437621358,-0.4726251039
4.75,0.1336465117,-0.4752661685
4.76,0.123483186,-0.4776913248
4.77,0.1132767598,-0.4798997315
4.78,0.1030318487,-0.4818906449
4.79,0.09275308036,-0.4836634196
4.8,0.08244509233,-0.4852175088
4.81,0.07211253018,-0.4865524641
4.82,0.06176004526,-0.4876679356
4.83,0.05139229268,-0.4885636722
4.84,0.0410139292,-0.4892395212
4.85,0.03062961113,-0.4896954286
4.86,0.02024399231,-0.4899314389
4.87,0.009861721949,-0.4899476947
4.88,-0.0005125573567,-0.4897444371
4.89,-0.01087421174,-0.4893220048
4.9,-0.02121861811,-0.4886808341
4.91,-0.03154116616,-0.487821459
4.92,-0.04183726048,-0.4867445101
4.93,-0.0521023225,-0.4854507147
4.94,-0.06233179256,-0.4839408963
4.95,-0.07252113192,-0.4822159739
4.96,-0.08266582471,-0.4802769618
4.97,-0.09276137995,-0.4781249688
4.98,-0.1028033335,-0.4757611978
4.99,-0.11278725,-0.4731869448
5,-0.1227087249,-0.4704035986
5.01,-0.1325633861,-0.4674126399
5.02,-0.1423468964,-0.4642156407
5.03,-0.1520549546,-0.4608142632
5.04,-0.1616832983,-0.4572102593
5.05,-0.1712277049,-0.4534054694
5.06,-0.1806839939,-0.4494018219
5.07,-0.1900480286,-0.4452013317
5.08,-0.199315718,-0.4408060999
5.09,-0.2084830184,-0.4362183121
5.1,-0.2175459351,-0.4314402378
5.11,-0.2265005244,-0.4264742293
5.12,-0.2353428949,-0.4213227202
5.13,-0.2440692097,-0.4159882245
5.14,-0.2526756876,-0.4104733357
5.15,-0.2611586049,-0.4047807249
5.16,-0.2695142968,-0.3989131402
5.17,-0.2777391596,-0.3928734048
5.18,-0.2858296514,-0.3866644164
5.19,-0.2937822941,-0.380289145
5.2,-0.3015936749,-0.3737506324
5.21,-0.3092604475,-0.3670519901
5.22,-0.316779334,-0.360196398
5.23,-0.3241471256,-0.3531871033
5.24,-0.3313606847,-0.3460274185
5.25,-0.3384169456,-0.3387207202
5.26,-0.3453129163,-0.3312704475
5.27,-0.3520456795,-0.3236801001
5.28,-0.3586123939,-0.3159532374
5.29,-0.3650102956,-0.3080934759
5.3,-0.3712366987,-0.3001044883
5.31,-0.3772889973,-0.2919900017
5.32,-0.3831646656,-0.2837537956
5.33,-0.38886126,-0.2753997002
5.34,-0.3943764192,-0.2669315951
5.35,-0.3997078659,-0.2583534069
5.36,-0.4048534074,-0.2496691079
5.37,-0.4098109364,-0.2408827141
5.38,-0.4145784322,-0.2319982833
5.39,-0.4191539615,-0.2230199133
5.4,-0.4235356789,-0.2139517401
5.41,-0.427721828,-0.2047979358
5.42,-0.4317107419,-0.1955627072
5.43,-0.4355008439,-0.1862502933
5.44,-0.4390906485,-0.1768649635
5.45,-0.4424787613,-0.1674110161
5.46,-0.4456638802,-0.1578927757
5.47,-0.4486447957,-0.1483145918
5.48,-0.4514203911,-0.1386808364
5.49,-0.4539896436,-0.1289959022
5.5,-0.4563516238,-0.1192642006
5.51,-0.4585054968,-0.1094901596
5.52,-0.4604505222,-0.09967822209
5.53,-0.4621860543,-0.08983284333
5.54,-0.4637115425,-0.07995848934
5.55,-0.4650265311,-0.07005963468
5.56,-0.4661306601,-0.06014076047
5.57,-0.4670236646,-0.05020635237
5.58,-0.4677053751,-0.04026089849
5.59,-0.4681757178,-0.03030888741
5.6,-0.468434714,-0.02035480612
5.61,-0.4684824803,-0.01040313798
5.62,-0.4683192287,-0.0004583606936
5.63,-0.467945266,0.009475055705
5.64,-0.4673609936,0.0193926509
5.65,-0.4665669077,0.0292899763
5.66,-0.4655635984,0.03916259703
5.67,-0.4643517498,0.04900609399
5.68,-0.4629321394,0.05881606578
5.69,-0.4613056375,0.06858813073
5.7,-0.4594732072,0.07831792888
5.71,-0.4574359034,0.08800112391
5.72,-0.4551948724,0.09763340512
5.73,-0.4527513514,0.1072104893
5.74,-0.4501066675,0.1167281229
5.75,-0.4472622376,0.1261820835
5.76,-0.4442195671,0.1355681821
5.77,-0.4409802494,0.1448822648
5.78,-0.4375459649,0.1541202147
5.79,-0.4339184806,0.1632779537
5.8,-0.4300996485,0.1723514445
5.81,-0.4260914052,0.1813366921
5.82,-0.4218957708,0.1902297457
5.83,-0.4175148479,0.1990267006
5.84,-0.4129508204,0.2077236998
5.85,-0.4082059525,0.2163169356
5.86,-0.4032825878,0.2248026515
5.87,-0.3981831477,0.2331771435
5.88,-0.3929101307,0.2414367624
5.89,-0.3874661109,0.2495779145
5.9,-0.3818537365,0.2575970639
5.91,-0.3760757291,0.2654907338
5.92,-0.370134882,0.2732555078
5.93,-0.3640340589,0.2808880317
5.94,-0.3577761924,0.2883850148
5.95,-0.3513642829,0.2957432314
5.96,-0.3448013969,0.3029595219
5.97,-0.3380906655,0.3100307947
5.98,-0.3312352832,0.3169540269
5.99,-0.3242385059,0.3237262662
6,-0.3171036499,0.3303446316
