"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.36,-0.5870379531,-0.3234676237
2.37,-0.5932504301,-0.3113763357
2.38,-0.5992164081,-0.2991533472
2.39,-0.6049327722,-0.2868038716
2.4,-0.6103965277,-0.2743331978
2.41,-0.6156048016,-0.2617466873
2.42,-0.6205548442,-0.2490497715
2.43,-0.625244031,-0.2362479483
2.44,-0.6296698636,-0.2233467792
2.45,-0.6338299714,-0.2103518861
2.46,-0.637722113,-0.1972689485
2.47,-0.6413441772,-0.1841036996
2.48,-0.6446941843,-0.1708619242
2.49,-0.6477702871,-0.1575494546
2.5,-0.6505707719,-0.1441721678
2.51,-0.6530940597,-0.1307359823
2.52,-0.6553387065,-0.1172468547
2.53,-0.6573034046,-0.1037107767
2.54,-0.6589869829,-0.09013377147
2.55,-0.6603884077,-0.0765218908
2.56,-0.6615067835,-0.06288121154
2.57,-0.6623413528,-0.04921783243
2.58,-0.662891497,-0.03553787083
2.59,-0.6631567365,-0.02184745942
2.6,-0.6631367313,-0.008152742902
2.61,-0.6628312803,0.005540125231
2.62,-0.6622403223,0.019224986
2.63,-0.6613639354,0.03289567821
2.64,-0.6602023372,0.04654604166
2.65,-0.6587558847,0.06016992049
2.66,-0.6570250736,0.0737611663
2.67,-0.6550105386,0.08731364146
2.68,-0.6527130526,0.1008212223
2.69,-0.6501335265,0.1142778023
2.7,-0.6472730086,0.1276772953
2.71,-0.6441326837,0.1410136386
2.72,-0.640713873,0.1542807961
2.73,-0.637018033,0.1674727614
2.74,-0.6330467548,0.1805835611
2.75,-0.6288017629,0.1936072577
2.76,-0.6242849149,0.2065379523
2.77,-0.6194981999,0.2193697884
2.78,-0.6144437377,0.2320969543
2.79,-0.6091237776,0.2447136859
2.8,-0.6035406972,0.2572142703
2.81,-0.597697001,0.2695930481
2.82,-0.5915953193,0.2818444165
2.83,-0.5852384067,0.293962832
2.84,-0.5786291404,0.3059428134
2.85,-0.571770519,0.317778944
2.86,-0.5646656609,0.3294658751
2.87,-0.5573178024,0.340998328
2.88,-0.5497302963,0.3523710969
2.89,-0.5419066101,0.3635790514
2.9,-0.5338503238,0.374617139
2.91,-0.5255651288,0.3854803879
2.92,-0.5170548252,0.3961639086
2.93,-0.5083233203,0.4066628975
2.94,-0.4993746265,0.4169726382
2.95,-0.4902128594,0.4270885043
2.96,-0.4808422351,0.4370059614
2.97,-0.4712670689,0.4467205697
2.98,-0.4614917724,0.4562279856
2.99,-0.4515208516,0.4655239641
3,-0.4413589045,0.4746043608
3.01,-0.4310106189,0.483465134
3.02,-0.4204807699,0.4921023462
3.03,-0.4097742174,0.5005121664
3.04,-0.3988959041,0.5086908719
3.05,-0.3878508525,0.5166348496
3.06,-0.3766441626,0.5243405983
3.07,-0.3652810095,0.53180473
3.08,-0.3537666404,0.5390239713
3.09,-0.3421063727,0.5459951655
3.1,-0.3303055906,0.5527152734
3.11,-0.3183697427,0.5591813754
3.12,-0.3063043397,0.5653906721
3.13,-0.2941149509,0.5713404862
3.14,-0.2818072024,0.5770282633
3.15,-0.2693867733,0.5824515733
3.16,-0.2568593938,0.5876081115
3.17,-0.2442308419,0.5924956994
3.18,-0.2315069406,0.5971122859
3.19,-0.2186935552,0.6014559481
3.2,-0.2057965904,0.6055248923
3.21,-0.1928219873,0.6093174544
3.22,-0.1797757208,0.612832101
3.23,-0.1666637961,0.6160674301
3.24,-0.1534922465,0.6190221712
3.25,-0.14026713,0.6216951863
3.26,-0.1269945265,0.6240854701
3.27,-0.113680535,0.6261921506
3.28,-0.1003312701,0.6280144892
3.29,-0.0869528599,0.6295518811
3.3,-0.07355144234,0.6308038554
3.31,-0.06013316253,0.6317700755
3.32,-0.04670416979,0.6324503388
3.33,-0.03327061459,0.6328445768
3.34,-0.0198386457,0.6329528554
3.35,-0.006414407163,0.6327753743
3.36,0.006995964622,0.6323124669
3.37,0.02038634384,0.6315646003
3.38,0.03375061821,0.6305323749
3.39,0.04708269189,0.6292165238
3.4,0.06037648841,0.6276179125
3.41,0.07362595355,0.6257375384
3.42,0.08682505826,0.6235765304
3.43,0.0999678015,0.6211361477
3.44,0.1130482131,0.6184177797
3.45,0.1260603568,0.6154229452
3.46,0.1389983325,0.6121532911
3.47,0.1518562799,0.608610592
3.48,0.1646283805,0.6047967488
3.49,0.1773088609,0.6007137883
3.5,0.1898919953,0.5963638615
3.51,0.2023721081,0.591749243
3.52,0.2147435768,0.5868723295
3.53,0.2270008348,0.5817356384
3.54,0.2391383734,0.5763418071
3.55,0.2511507452,0.5706935911
3.56,0.2630325661,0.5647938626
3.57,0.274778518,0.5586456095
3.58,0.2863833513,0.5522519333
3.59,0.2978418874,0.5456160479
3.6,0.3091490211,0.5387412778
3.61,0.3202997231,0.5316310565
3.62,0.3312890419,0.5242889245
3.63,0.342112107,0.5167185279
3.64,0.3527641301,0.5089236164
3.65,0.3632404081,0.5009080413
3.66,0.373536325,0.4926757536
3.67,0.3836473542,0.4842308021
3.68,0.3935690602,0.4755773314
3.69,0.4032971012,0.4667195795
3.7,0.4128272307,0.4576618761
3.71,0.4221552995,0.4484086402
3.72,0.4312772578,0.4389643779
3.73,0.440189157,0.4293336801
3.74,0.4488871512,0.4195212205
3.75,0.4573674993,0.4095317527
3.76,0.4656265667,0.3993701086
3.77,0.4736608266,0.3890411951
3.78,0.4814668619,0.3785499926
3.79,0.4890413668,0.3679015517
3.8,0.4963811478,0.3571009912
3.81,0.5034831257,0.3461534955
3.82,0.5103443364,0.3350643116
3.83,0.5169619328,0.3238387472
3.84,0.5233331854,0.3124821676
3.85,0.5294554842,0.300999993
3.86,0.535326339,0.2893976961
3.87,0.5409433811,0.2776807994
3.88,0.5463043642,0.2658548722
3.89,0.5514071649,0.253925528
3.9,0.5562497842,0.2418984219
3.91,0.5608303477,0.2297792475
3.92,0.565147107,0.2175737345
3.93,0.5691984396,0.2052876454
3.94,0.5729828502,0.1929267732
3.95,0.5764989711,0.1804969382
3.96,0.5797455624,0.1680039852
3.97,0.5827215125,0.155453781
3.98,0.5854258389,0.1428522109
3.99,0.5878576879,0.1302051765
4,0.5900163352,0.1175185923
4.01,0.591901186,0.1047983832
4.02,0.5935117749,0.09205048155
4.03,0.5948477662,0.07928082405
4.04,0.5959089539,0.06649534915
4.05,0.5966952612,0.05369999407
4.06,0.5972067408,0.04090069198
4.07,0.5974435744,0.02810336908
4.08,0.5974060726,0.01531394186
4.09,0.5970946743,0.002538314163
4.1,0.5965099466,-0.01021762556
4.11,0.595652584,-0.02294800711
4.12,0.594523408,-0.0356469813
4.13,0.5931233667,-0.04830872275
4.14,0.5914535339,-0.06092743268
4.15,0.5895151081,-0.07349734157
4.16,0.5873094125,-0.08601271199
4.17,0.5848378933,-0.09846784122
4.18,0.5821021193,-0.110857064
4.19,0.5791037809,-0.123174755
4.2,0.5758446889,-0.1354153318
4.21,0.5723267735,-0.1475732572
4.22,0.5685520831,-0.1596430418
4.23,0.5645227831,-0.1716192468
4.24,0.5602411549,-0.1834964861
4.25,0.5557095943,-0.1952694293
4.26,0.5509306103,-0.2069328037
4.27,0.5459068234,-0.2184813969
4.28,0.5406409646,-0.2299100593
4.29,0.5351358735,-0.2412137061
4.3,0.529394497,-0.25238732
4.31,0.5234198874,-0.2634259532
4.32,0.5172152011,-0.2743247297
4.33,0.5107836964,-0.2850788476
4.34,0.5041287324,-0.2956835812
4.35,0.4972537666,-0.3061342827
4.36,0.4901623532,-0.3164263849
4.37,0.4828581414,-0.326555403
4.38,0.4753448735,-0.3365169362
4.39,0.4676263826,-0.3463066701
4.4,0.4597065908,-0.3559203783
4.41,0.4515895073,-0.3653539243
4.42,0.443279226,-0.3746032635
4.43,0.4347799236,-0.3836644444
4.44,0.4260958573,-0.3925336108
4.45,0.4172313628,-0.4012070031
4.46,0.408190852,-0.4096809602
4.47,0.3989788106,-0.4179519205
4.48,0.389599796,-0.4260164241
4.49,0.3800584349,-0.4338711135
4.5,0.3703594211,-0.4415127355
4.51,0.3605075129,-0.448938142
4.52,0.3505075311,-0.4561442919
4.53,0.3403643559,-0.4631282518
4.54,0.3300829255,-0.4698871973
4.55,0.3196682325,-0.476418414
4.56,0.3091253223,-0.4827192989
4.57,0.2984592904,-0.4887873609
4.58,0.2876752795,-0.4946202221
4.59,0.2767784774,-0.5002156182
4.6,0.2657741145,-0.5055714001
4.61,0.2546674609,-0.5106855338
4.62,0.243463824,-0.5155561016
4.63,0.2321685463,-0.5201813026
4.64,0.220787002,-0.5245594535
4.65,0.2093245953,-0.5286889885
4.66,0.1977867572,-0.5325684607
4.67,0.1861789432,-0.5361965416
4.68,0.1745066305,-0.5395720222
4.69,0.1627753157,-0.5426938127
4.7,0.1509905116,-0.5455609432
4.71,0.1391577454,-0.5481725637
4.72,0.1272825555,-0.550527944
4.73,0.115370489,-0.5526264744
4.74,0.1034270993,-0.5544676648
4.75,0.0914579432,-0.5560511457
4.76,0.07946857868,-0.5573766673
4.77,0.06746456197,-0.5584440997
4.78,0.05545144514,-0.5592534326
4.79,0.04343477351,-0.5598047751
4.8,0.03142008308,-0.5600983553
4.81,0.01941289799,-0.5601345201
4.82,0.007418727982,-0.5599137345
4.83,-0.004556934132,-0.5594365815
4.84,-0.01650861496,-0.5587037612
4.85,-0.02843086303,-0.5577160903
4.86,-0.04031825128,-0.5564745018
4.87,-0.05216537947,-0.5549800438
4.88,-0.06396687669,-0.5532338791
4.89,-0.0757174037,-0.5512372844
4.9,-0.0874116554,-0.5489916493
4.91,-0.09904436315,-0.5464984756
4.92,-0.1106102972,-0.543759376
4.93,-0.1221042689,-0.5407760738
4.94,-0.133521133,-0.537550401
4.95,-0.1448557903,-0.5340842981
4.96,-0.1561031893,-0.5303798122
4.97,-0.1672583289,-0.5264390963
4.98,-0.1783162603,-0.5222644078
4.99,-0.1892720894,-0.5178581077
5,-0.2001209789,-0.5132226586
5.01,-0.2108581502,-0.5083606241
5.02,-0.2214788856,-0.5032746666
5.03,-0.2319785305,-0.4979675465
5.04,-0.2423524952,-0.4924421207
5.05,-0.252596257,-0.4867013405
5.06,-0.2627053621,-0.4807482508
5.07,-0.2726754273,-0.4745859878
5.08,-0.2825021422,-0.4682177781
5.09,-0.2921812711,-0.4616469362
5.1,-0.3017086542,-0.4548768635
5.11,-0.3110802099,-0.4479110463
5.12,-0.3202919365,-0.4407530537
5.13,-0.3293399136,-0.4334065364
5.14,-0.3382203038,-0.4258752245
5.15,-0.3469293545,-0.4181629254
5.16,-0.3554633991,-0.4102735224
5.17,-0.3638188591,-0.4022109723
5.18,-0.3719922447,-0.393979304
5.19,-0.3799801571,-0.3855826157
5.2,-0.3877792893,-0.3770250735
5.21,-0.3953864277,-0.3683109091
5.22,-0.4027984531,-0.359444418
5.23,-0.4100123424,-0.3504299568
5.24,-0.4170251695,-0.3412719416
5.25,-0.4238341063,-0.3319748459
5.26,-0.4304364242,-0.3225431977
5.27,-0.4368294948,-0.3129815784
5.28,-0.4430107912,-0.3032946196
5.29,-0.4489778886,-0.2934870013
5.3,-0.4547284657,-0.2835634499
5.31,-0.460260305,-0.2735287353
5.32,-0.4655712941,-0.2633876692
5.33,-0.470659426,-0.2531451024
5.34,-0.4755228004,-0.2428059228
5.35,-0.4801596237,-0.2323750528
5.36,-0.4845682101,-0.2218574471
5.37,-0.488746982,-0.2112580904
5.38,-0.4926944703,-0.200581995
5.39,-0.4964093153,-0.1898341983
5.4,-0.4998902667,-0.1790197606
5.41,-0.5031361842,-0.1681437629
5.42,-0.5061460377,-0.1572113038
5.43,-0.5089189074,-0.1462274979
5.44,-0.5114539844,-0.1351974732
5.45,-0.5137505706,-0.1241263683
5.46,-0.5158080785,-0.1130193307
5.47,-0.5176260319,-0.1018815137
5.48,-0.5192040655,-0.09071807442
5.49,-0.5205419246,-0.07953417145
5.5,-0.5216394657,-0.06833496224
5.51,-0.5224966555,-0.05712560087
5.52,-0.5231135715,-0.04591123561
5.53,-0.5234904009,-0.0346970066
5.54,-0.5236274412,-0.02348804347
5.55,-0.5235250989,-0.01228946301
5.56,-0.52318389,-0.001106366793
5.57,-0.5226044386,0.0100561611
5.58,-0.5217874773,0.02119305641
5.59,-0.5207338459,0.03229927701
5.6,-0.5194444912,0.04336980519
5.61,-0.5179204662,0.05439964988
5.62,-0.5161629294,0.06538384897
5.63,-0.514173144,0.07631747149
5.64,-0.5119524774,0.08719561981
5.65,-0.5095023997,0.09801343191
5.66,-0.5068244834,0.1087660835
5.67,-0.5039204023,0.11944879
5.68,-0.5007919304,0.1300568092
5.69,-0.4974409407,0.1405854426
5.7,-0.4938694047,0.1510300381
5.71,-0.4900793906,0.1613859917
5.72,-0.4860730626,0.1716487499
5.73,-0.4818526794,0.1818138112
5.74,-0.4774205933,0.1918767283
5.75,-0.4727792483,0.2018331103
5.76,-0.4679311796,0.211678624
5.77,-0.4628790115,0.2214089964
5.78,-0.4576254562,0.2310200161
5.79,-0.4521733126,0.2405075354
5.8,-0.4465254646,0.2498674718
5.81,-0.4406848794,0.2590958101
5.82,-0.4346546063,0.2681886035
5.83,-0.428437775,0.277141976
5.84,-0.4220375937,0.2859521236
5.85,-0.4154573479,0.2946153158
5.86,-0.4087003983,0.3031278973
5.87,-0.4017701792,0.3114862899
5.88,-0.3946701969,0.3196869931
5.89,-0.3874040278,0.3277265864
5.9,-0.3799753165,0.3356017301
5.91,-0.372387774,0.3433091669
5.92,-0.364645176,0.3508457233
5.93,-0.3567513608,0.3582083106
5.94,-0.3487102275,0.3653939263
5.95,-0.3405257341,0.3723996552
5.96,-0.3322018953,0.3792226706
5.97,-0.3237427808,0.3858602354
5.98,-0.3151525131,0.392309703
5.99,-0.3064352658,0.3985685184
6,-0.2975952609,0.4046342192
