"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,0.3262331873,-0.6530605761
1.56,0.3155412295,-0.6583124999
1.57,0.3046981992,-0.6634235889
1.58,0.293706742,-0.6683879174
1.59,0.282569675,-0.6731996836
1.6,0.2712899815,-0.6778532115
1.61,0.2598708074,-0.6823429532
1.62,0.2483154564,-0.6866634906
1.63,0.2366273856,-0.6908095374
1.64,0.2248102008,-0.6947759408
1.65,0.212867653,-0.6985576835
1.66,0.2008036331,-0.7021498856
1.67,0.1886221679,-0.705547806
1.68,0.1763274159,-0.708746844
1.69,0.163923663,-0.7117425416
1.7,0.1514153178,-0.7145305844
1.71,0.1388069076,-0.7171068032
1.72,0.1261030741,-0.719467176
1.73,0.1133085688,-0.7216078288
1.74,0.1004282492,-0.7235250371
1.75,0.08746707403,-0.7252152274
1.76,0.07443009932,-0.7266749781
1.77,0.06132247386,-0.7279010211
1.78,0.04814943507,-0.7288902424
1.79,0.03491630467,-0.7296396834
1.8,0.02162848447,-0.7301465417
1.81,0.00829145205,-0.7304081721
1.82,-0.005089243465,-0.7304220875
1.83,-0.01850798565,-0.7301859593
1.84,-0.03195909504,-0.7296976183
1.85,-0.04543683333,-0.7289550554
1.86,-0.05893540762,-0.7279564218
1.87,-0.07244897463,-0.7267000295
1.88,-0.08597164487,-0.725184352
1.89,-0.09949748687,-0.7234080241
1.9,-0.1130205313,-0.7213698425
1.91,-0.1265347752,-0.7190687654
1.92,-0.1400341861,-0.7165039133
1.93,-0.153512706,-0.7136745683
1.94,-0.1669642558,-0.7105801741
1.95,-0.1803827389,-0.7072203363
1.96,-0.1937620459,-0.7035948213
1.97,-0.2070960581,-0.6997035567
1.98,-0.2203786515,-0.6955466305
1.99,-0.2336037015,-0.6911242904
2,-0.2467650858,-0.6864369437
2.01,-0.2598566893,-0.6814851562
2.02,-0.2728724073,-0.6762696517
2.03,-0.2858061497,-0.6707913109
2.04,-0.2986518449,-0.6650511708
2.05,-0.3114034433,-0.6590504235
2.06,-0.3240549214,-0.6527904153
2.07,-0.336600285,-0.6462726453
2.08,-0.3490335737,-0.6394987645
2.09,-0.3613488637,-0.6324705742
2.1,-0.3735402718,-0.6251900249
2.11,-0.3856019589,-0.6176592148
2.12,-0.3975281336,-0.6098803883
2.13,-0.4093130554,-0.601855934
2.14,-0.4209510384,-0.593588384
2.15,-0.4324364543,-0.5850804112
2.16,-0.4437637361,-0.5763348282
2.17,-0.4549273809,-0.5673545851
2.18,-0.4659219536,-0.5581427677
2.19,-0.4767420896,-0.5487025955
2.2,-0.4873824981,-0.5390374198
2.21,-0.4978379651,-0.5291507216
2.22,-0.5081033564,-0.519046109
2.23,-0.5181736204,-0.5087273157
2.24,-0.5280437908,-0.4981981983
2.25,-0.5377089899,-0.487462734
2.26,-0.5471644309,-0.4765250185
2.27,-0.5564054204,-0.4653892632
2.28,-0.5654273616,-0.4540597931
2.29,-0.5742257562,-0.4425410439
2.3,-0.5827962073,-0.4308375599
2.31,-0.5911344216,-0.4189539909
2.32,-0.5992362116,-0.4068950901
2.33,-0.6070974981,-0.3946657108
2.34,-0.6147143125,-0.3822708042
2.35,-0.6220827984,-0.3697154164
2.36,-0.6291992142,-0.3570046853
2.37,-0.6360599349,-0.3441438385
2.38,-0.6426614538,-0.3311381898
2.39,-0.6490003846,-0.3179931364
2.4,-0.6550734632,-0.3047141561
2.41,-0.6608775494,-0.2913068044
2.42,-0.666409628,-0.2777767112
2.43,-0.6716668114,-0.2641295782
2.44,-0.6766463402,-0.2503711754
2.45,-0.6813455848,-0.2365073384
2.46,-0.6857620471,-0.2225439653
2.47,-0.6898933616,-0.2084870131
2.48,-0.6937372963,-0.1943424953
2.49,-0.6972917544,-0.1801164784
2.5,-0.7005547748,-0.1658150784
2.51,-0.7035245336,-0.1514444585
2.52,-0.7061993445,-0.1370108249
2.53,-0.7085776603,-0.1225204245
2.54,-0.710658073,-0.107979541
2.55,-0.7124393149,-0.09339449228
2.56,-0.7139202592,-0.07877162667
2.57,-0.7150999206,-0.06411732002
2.58,-0.7159774556,-0.04943797242
2.59,-0.716552163,-0.03474000492
2.6,-0.7168234845,-0.02002985633
2.61,-0.7167910047,-0.005313979985
2.62,-0.7164544514,0.009401159511
2.63,-0.7158136957,0.02410908949
2.64,-0.7148687523,0.03880333246
2.65,-0.7136197793,0.05347740934
2.66,-0.712067078,0.06812484265
2.67,-0.7102110932,0.08273915976
2.68,-0.7080524126,0.09731389604
2.69,-0.705591767,0.1118425981
2.7,-0.7028300293,0.126318827
2.71,-0.6997682147,0.1407361614
2.72,-0.6964074799,0.1550882005
2.73,-0.6927491228,0.1693685676
2.74,-0.6887945818,0.1835709129
2.75,-0.684545435,0.1976889168
2.76,-0.6800033996,0.2117162929
2.77,-0.6751703313,0.225646791
2.78,-0.670048223,0.2394742004
2.79,-0.6646392042,0.2531923527
2.8,-0.6589455402,0.2667951249
2.81,-0.6529696304,0.2802764425
2.82,-0.6467140079,0.293630282
2.83,-0.6401813377,0.3068506747
2.84,-0.6333744161,0.3199317087
2.85,-0.6262961689,0.3328675324
2.86,-0.6189496502,0.345652357
2.87,-0.611338041,0.3582804597
2.88,-0.6034646479,0.3707461859
2.89,-0.5953329013,0.3830439526
2.9,-0.5869463536,0.3951682508
2.91,-0.5783086783,0.4071136482
2.92,-0.5694236675,0.4188747917
2.93,-0.5602952305,0.4304464106
2.94,-0.5509273922,0.4418233184
2.95,-0.5413242905,0.4530004159
2.96,-0.5314901752,0.4639726936
2.97,-0.5214294053,0.4747352338
2.98,-0.5111464477,0.4852832135
2.99,-0.5006458743,0.4956119065
3,-0.4899323603,0.5057166858
3.01,-0.4790106821,0.5155930257
3.02,-0.4678857149,0.5252365043
3.03,-0.4565624302,0.5346428055
3.04,-0.4450458938,0.5438077212
3.05,-0.4333412632,0.5527271534
3.06,-0.4214537853,0.561397116
3.07,-0.4093887939,0.5698137371
3.08,-0.3971517068,0.5779732606
3.09,-0.384748024,0.5858720485
3.1,-0.3721833243,0.5935065822
3.11,-0.3594632632,0.6008734644
3.12,-0.3465935698,0.607969421
3.13,-0.3335800444,0.6147913026
3.14,-0.3204285557,0.6213360859
3.15,-0.3071450376,0.6276008756
3.16,-0.293735487,0.6335829052
3.17,-0.2802059605,0.6392795391
3.18,-0.2665625715,0.6446882736
3.19,-0.2528114876,0.6498067379
3.2,-0.2389589271,0.6546326956
3.21,-0.2250111566,0.6591640459
3.22,-0.2109744877,0.6633988244
3.23,-0.196855274,0.667335204
3.24,-0.1826599079,0.6709714963
3.25,-0.1683948179,0.6743061519
3.26,-0.154066465,0.6773377615
3.27,-0.1396813401,0.6800650566
3.28,-0.1252459605,0.6824869097
3.29,-0.110766867,0.6846023357
3.3,-0.09625062054,0.6864104915
3.31,-0.08170379913,0.6879106771
3.32,-0.06713299471,0.6891023355
3.33,-0.05254480992,0.6899850532
3.34,-0.03794585493,0.6905585605
3.35,-0.02334274423,0.6908227311
3.36,-0.008742093454,0.690777583
3.37,0.005849483827,0.6904232777
3.38,0.02042537929,0.6897601205
3.39,0.03497899305,0.6887885604
3.4,0.04950373686,0.6875091896
3.41,0.06399303727,0.6859227434
3.42,0.0784403388,0.6840300997
3.43,0.09283910712,0.6818322786
3.44,0.1071828322,0.6793304419
3.45,0.1214650313,0.6765258926
3.46,0.1356792524,0.6734200738
3.47,0.149819077,0.6700145686
3.48,0.1638781234,0.6663110988
3.49,0.1778500496,0.6623115241
3.5,0.1917285564,0.6580178414
3.51,0.2055073906,0.6534321836
3.52,0.2191803477,0.6485568184
3.53,0.2327412749,0.6433941475
3.54,0.2461840743,0.637946705
3.55,0.2595027056,0.6322171562
3.56,0.2726911889,0.6262082966
3.57,0.2857436078,0.61992305
3.58,0.2986541118,0.6133644673
3.59,0.3114169195,0.6065357248
3.6,0.3240263212,0.599440123
3.61,0.3364766813,0.5920810843
3.62,0.3487624413,0.5844621517
3.63,0.3608781223,0.5765869871
3.64,0.3728183276,0.5684593692
3.65,0.384577745,0.5600831916
3.66,0.3961511497,0.5514624612
3.67,0.4075334061,0.5426012957
3.68,0.418719471,0.5335039221
3.69,0.4297043951,0.5241746741
3.7,0.4404833258,0.5146179902
3.71,0.4510515095,0.5048384117
3.72,0.4614042931,0.4948405798
3.73,0.4715371271,0.4846292341
3.74,0.4814455667,0.4742092096
3.75,0.4911252747,0.4635854348
3.76,0.5005720227,0.4527629291
3.77,0.5097816934,0.4417468003
3.78,0.5187502826,0.4305422418
3.79,0.5274739005,0.419154531
3.8,0.5359487737,0.4075890255
3.81,0.5441712471,0.3958511616
3.82,0.552137785,0.3839464508
3.83,0.559844973,0.3718804777
3.84,0.5672895196,0.359658897
3.85,0.574468257,0.347287431
3.86,0.5813781433,0.3347718663
3.87,0.5880162632,0.322118052
3.88,0.5943798294,0.3093318958
3.89,0.6004661839,0.296419362
3.9,0.606272799,0.2833864681
3.91,0.6117972781,0.2702392823
3.92,0.6170373574,0.2569839203
3.93,0.621990906,0.2436265427
3.94,0.6266559273,0.2301733519
3.95,0.6310305595,0.2166305891
3.96,0.6351130765,0.2030045315
3.97,0.6389018884,0.1893014892
3.98,0.6423955423,0.1755278024
3.99,0.6455927227,0.1616898382
4,0.648492252,0.1477939878
4.01,0.6510930907,0.1338466635
4.02,0.6533943383,0.1198542954
4.03,0.6553952328,0.1058233289
4.04,0.6570951516,0.09176022119
4.05,0.6584936112,0.07767143862
4.06,0.6595902675,0.06356345349
4.07,0.6603849157,0.04944274116
4.08,0.6608774903,0.03531577695
4.09,0.6610680652,0.02118903322
4.1,0.6609568529,0.007068976369
4.11,0.6605442051,-0.00703793618
4.12,0.6598306117,-0.02112525892
4.13,0.6588167008,-0.03518656124
4.14,0.6575032382,-0.04921543037
4.15,0.6558911269,-0.06320547432
4.16,0.6539814065,-0.07715032482
4.17,0.6517752526,-0.09104364021
4.18,0.6492739764,-0.1048791084
4.19,0.6464790235,-0.1186504496
4.2,0.6433919734,-0.1323514193
4.21,0.6400145386,-0.1459758113
4.22,0.6363485638,-0.15951746
4.23,0.6323960245,-0.1729702439
4.24,0.6281590266,-0.1863280876
4.25,0.6236398048,-0.1995849653
4.26,0.6188407218,-0.2127349029
4.27,0.613764267,-0.2257719814
4.28,0.6084130549,-0.2386903388
4.29,0.6027898243,-0.2514841733
4.3,0.5968974369,-0.2641477456
4.31,0.5907388753,-0.2766753819
4.32,0.5843172422,-0.2890614759
4.33,0.5776357585,-0.3013004917
4.34,0.570697762,-0.3133869663
4.35,0.5635067054,-0.3253155119
4.36,0.5560661549,-0.3370808184
4.37,0.5483797883,-0.3486776557
4.38,0.5404513933,-0.3601008762
4.39,0.5322848658,-0.371345417
4.4,0.5238842077,-0.3824063022
4.41,0.5152535254,-0.393278645
4.42,0.5063970273,-0.4039576502
4.43,0.4973190222,-0.4144386161
4.44,0.4880239171,-0.4247169366
4.45,0.4785162152,-0.4347881033
4.46,0.4688005134,-0.4446477076
4.47,0.4588815006,-0.4542914425
4.48,0.4487639549,-0.4637151047
4.49,0.4384527419,-0.4729145962
4.5,0.4279528122,-0.4818859266
4.51,0.4172691986,-0.4906252142
4.52,0.4064070143,-0.4991286883
4.53,0.3953714503,-0.5073926906
4.54,0.3841677729,-0.515413677
4.55,0.3728013209,-0.5231882187
4.56,0.3612775038,-0.5307130043
4.57,0.3496017983,-0.537984841
4.58,0.3377797467,-0.5450006559
4.59,0.3258169534,-0.5517574974
4.6,0.3137190828,-0.5582525366
4.61,0.3014918564,-0.5644830684
4.62,0.2891410502,-0.5704465128
4.63,0.2766724919,-0.5761404157
4.64,0.264092058,-0.5815624506
4.65,0.2514056715,-0.5867104187
4.66,0.2386192985,-0.5915822505
4.67,0.2257389457,-0.5961760066
4.68,0.2127706577,-0.6004898783
4.69,0.1997205138,-0.6045221882
4.7,0.1865946255,-0.6082713914
4.71,0.1733991332,-0.6117360758
4.72,0.1601402036,-0.6149149626
4.73,0.1468240268,-0.6178069068
4.74,0.1334568134,-0.620410898
4.75,0.1200447911,-0.6227260601
4.76,0.1065942026,-0.6247516523
4.77,0.09311130178,-0.6264870689
4.78,0.07960235152,-0.6279318396
4.79,0.06607362022,-0.6290856296
4.8,0.05253137911,-0.6299482397
4.81,0.0389818992,-0.630519606
4.82,0.02543144839,-0.6307998004
4.83,0.01188628849,-0.6307890297
4.84,-0.001647327695,-0.630487636
4.85,-0.01516315933,-0.6298960963
4.86,-0.02865498044,-0.6290150216
4.87,-0.04211658285,-0.6278451573
4.88,-0.0555417791,-0.6263873822
4.89,-0.0689244053,-0.6246427082
4.9,-0.08225832404,-0.6226122795
4.91,-0.09553742728,-0.620297372
4.92,-0.1087556391,-0.6176993927
4.93,-0.1219069188,-0.6148198789
4.94,-0.1349852632,-0.6116604969
4.95,-0.14798471,-0.6082230418
4.96,-0.1608993402,-0.604509436
4.97,-0.1737232809,-0.6005217283
4.98,-0.1864507083,-0.5962620929
4.99,-0.1990758498,-0.5917328279
5,-0.2115929873,-0.5869363548
5.01,-0.2239964594,-0.5818752162
5.02,-0.2362806643,-0.5765520754
5.03,-0.2484400621,-0.5709697146
5.04,-0.2604691777,-0.5651310333
5.05,-0.2723626028,-0.559039047
5.06,-0.2841149988,-0.5526968859
5.07,-0.2957210993,-0.5461077925
5.08,-0.3071757119,-0.539275121
5.09,-0.3184737213,-0.5322023346
5.1,-0.3296100911,-0.5248930043
5.11,-0.3405798663,-0.517350807
5.12,-0.3513781754,-0.5095795236
5.13,-0.3620002329,-0.5015830369
5.14,-0.3724413408,-0.4933653301
5.15,-0.3826968915,-0.4849304841
5.16,-0.3927623694,-0.4762826762
5.17,-0.4026333528,-0.4674261775
5.18,-0.4123055162,-0.4583653511
5.19,-0.4217746319,-0.4491046495
5.2,-0.4310365721,-0.439648613
5.21,-0.4400873105,-0.4300018667
5.22,-0.4489229244,-0.4201691189
5.23,-0.4575395958,-0.4101551584
5.24,-0.4659336137,-0.3999648521
5.25,-0.4741013753,-0.3896031431
5.26,-0.4820393875,-0.3790750475
5.27,-0.4897442688,-0.3683856526
5.28,-0.4972127502,-0.357540114
5.29,-0.5044416771,-0.3465436534
5.3,-0.51142801,-0.3354015559
5.31,-0.5181688264,-0.3241191675
5.32,-0.5246613216,-0.3127018923
5.33,-0.53090281,-0.3011551903
5.34,-0.5368907259,-0.2894845742
5.35,-0.5426226252,-0.2776956074
5.36,-0.5480961856,-0.2657939008
5.37,-0.5533092079,-0.2537851104
5.38,-0.5582596169,-0.2416749344
5.39,-0.5629454618,-0.2294691109
5.4,-0.5673649176,-0.2171734144
5.41,-0.571516285,-0.2047936538
5.42,-0.5753979917,-0.1923356692
5.43,-0.5790085923,-0.1798053296
5.44,-0.5823467695,-0.1672085294
5.45,-0.5854113338,-0.1545511862
5.46,-0.5882012244,-0.141839238
5.47,-0.5907155092,-0.1290786401
5.48,-0.5929533852,-0.1162753624
5.49,-0.5949141788,-0.1034353869
5.5,-0.5965973456,-0.09056470442
5.51,-0.5980024705,-0.07766931229
5.52,-0.5991292683,-0.0647552112
5.53,-0.5999775827,-0.05182840258
5.54,-0.600547387,-0.0388948858
5.55,-0.6008387834,-0.02596065535
5.56,-0.6008520032,-0.01303169813
5.57,-0.6005874059,-0.0001139906099
5.58,-0.6000454796,0.01278650383
5.59,-0.59922684,0.02566383771
5.6,-0.5981322303,0.03851208215
5.61,-0.5967625205,0.0513253296
5.62,-0.5951187066,0.0640976965
5.63,-0.5932019107,0.07682332604
5.64,-0.5910133793,0.08949639075
5.65,-0.5885544834,0.1021110952
5.66,-0.5858267173,0.1146616786
5.67,-0.5828316977,0.1271424176
5.68,-0.579571163,0.1395476283
5.69,-0.5760469723,0.1518716697
5.7,-0.5722611041,0.1641089456
5.71,-0.5682156556,0.1762539071
5.72,-0.5639128412,0.1883010556
5.73,-0.5593549918,0.2002449449
5.74,-0.554544553,0.2120801835
5.75,-0.5494840844,0.2238014374
5.76,-0.5441762579,0.2354034324
5.77,-0.5386238561,0.2468809561
5.78,-0.5328297717,0.2582288608
5.79,-0.5267970051,0.2694420651
5.8,-0.5205286635,0.280515557
5.81,-0.514027959,0.2914443952
5.82,-0.5072982071,0.302223712
5.83,-0.5003428251,0.3128487153
5.84,-0.4931653304,0.3233146903
5.85,-0.4857693385,0.3336170022
5.86,-0.4781585614,0.3437510978
5.87,-0.4703368061,0.3537125076
5.88,-0.4623079719,0.3634968479
5.89,-0.4540760494,0.3730998225
5.9,-0.4456451178,0.3825172249
5.91,-0.4370193436,0.3917449396
5.92,-0.4282029778,0.4007789445
5.93,-0.4192003545,0.4096153123
5.94,-0.4100158884,0.4182502122
5.95,-0.400654073,0.4266799116
5.96,-0.391119478,0.434900778
5.97,-0.3814167475,0.4429092799
5.98,-0.3715505975,0.450701989
5.99,-0.3615258137,0.4582755813
6,-0.3513472494,0.4656268385
