"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.64,0.2224547107,-0.7632802145
1.65,0.2090565618,-0.7670367872
1.66,0.1955324866,-0.770571962
1.67,0.181887328,-0.7738807156
1.68,0.1681260687,-0.77695819
1.69,0.1542538259,-0.7797996935
1.7,0.1402758472,-0.7824007027
1.71,0.1261975047,-0.7847568638
1.72,0.1120242907,-0.7868639944
1.73,0.09776181259,-0.7887180846
1.74,0.08341578771,-0.7903152985
1.75,0.06899203879,-0.7916519755
1.76,0.05449648882,-0.7927246316
1.77,0.03993515626,-0.7935299603
1.78,0.02531415012,-0.7940648337
1.79,0.01063966506,-0.7943263037
1.8,-0.004082023401,-0.7943116027
1.81,-0.01884456381,-0.7940181446
1.82,-0.03364153359,-0.7934435253
1.83,-0.04846644388,-0.7925855235
1.84,-0.0633127444,-0.7914421013
1.85,-0.0781738282,-0.7900114049
1.86,-0.09304303651,-0.7882917645
1.87,-0.1079136635,-0.786281695
1.88,-0.1227789612,-0.7839798963
1.89,-0.1376321438,-0.7813852533
1.9,-0.1524663932,-0.7784968358
1.91,-0.167274863,-0.7753138989
1.92,-0.1820506834,-0.7718358826
1.93,-0.1967869662,-0.7680624117
1.94,-0.2114768091,-0.7639932955
1.95,-0.2261133005,-0.7596285273
1.96,-0.2406895242,-0.7549682842
1.97,-0.2551985638,-0.7500129263
1.98,-0.2696335076,-0.7447629963
1.99,-0.2839874526,-0.7392192185
2,-0.2982535096,-0.7333824981
2.01,-0.3124248074,-0.7272539202
2.02,-0.3264944971,-0.720834749
2.03,-0.340455757,-0.7141264265
2.04,-0.3543017962,-0.7071305715
2.05,-0.3680258599,-0.6998489781
2.06,-0.3816212329,-0.6922836143
2.07,-0.3950812441,-0.684436621
2.08,-0.408399271,-0.67631031
2.09,-0.4215687433,-0.6679071624
2.1,-0.4345831476,-0.6592298271
2.11,-0.447436031,-0.650281119
2.12,-0.4601210054,-0.6410640169
2.13,-0.4726317514,-0.6315816615
2.14,-0.4849620221,-0.6218373538
2.15,-0.497105647,-0.6118345524
2.16,-0.5090565358,-0.6015768716
2.17,-0.5208086823,-0.5910680791
2.18,-0.5323561675,-0.5803120934
2.19,-0.543693164,-0.5693129816
2.2,-0.5548139388,-0.5580749569
2.21,-0.5657128573,-0.5466023755
2.22,-0.5763843864,-0.5348997346
2.23,-0.5868230979,-0.5229716693
2.24,-0.5970236718,-0.5108229497
2.25,-0.6069808992,-0.4984584782
2.26,-0.6166896861,-0.4858832864
2.27,-0.6261450555,-0.4731025324
2.28,-0.6353421509,-0.4601214971
2.29,-0.6442762394,-0.4469455817
2.3,-0.6529427137,-0.4335803041
2.31,-0.6613370955,-0.4200312958
2.32,-0.6694550379,-0.4063042987
2.33,-0.6772923277,-0.3924051612
2.34,-0.6848448883,-0.3783398356
2.35,-0.6921087817,-0.3641143738
2.36,-0.6990802107,-0.3497349245
2.37,-0.7057555216,-0.335207729
2.38,-0.7121312057,-0.3205391181
2.39,-0.7182039016,-0.3057355083
2.4,-0.7239703972,-0.2908033978
2.41,-0.7294276312,-0.2757493634
2.42,-0.7345726951,-0.2605800561
2.43,-0.7394028346,-0.2453021977
2.44,-0.7439154514,-0.229922577
2.45,-0.7481081045,-0.2144480457
2.46,-0.7519785115,-0.1988855148
2.47,-0.7555245498,-0.1832419506
2.48,-0.758744258,-0.1675243705
2.49,-0.7616358369,-0.1517398398
2.5,-0.7641976499,-0.1358954669
2.51,-0.766428225,-0.1199984
2.52,-0.7683262542,-0.1040558229
2.53,-0.7698905955,-0.08807495085
2.54,-0.7711202725,-0.07206302685
2.55,-0.7720144752,-0.05602731749
2.56,-0.7725725607,-0.03997510906
2.57,-0.7727940528,-0.02391370348
2.58,-0.772678643,-0.007850414395
2.59,-0.7722261899,0.008207436859
2.6,-0.7714367197,0.0242525252
2.61,-0.7703104258,0.04027752577
2.62,-0.7688476687,0.05627511787
2.63,-0.767048976,0.07223798892
2.64,-0.7649150413,0.08815883834
2.65,-0.7624467248,0.1040303815
2.66,-0.7596450518,0.1198453536
2.67,-0.7565112126,0.1355965134
2.68,-0.7530465616,0.1512766472
2.69,-0.7492526164,0.1668785727
2.7,-0.7451310571,0.1823951425
2.71,-0.7406837252,0.1978192483
2.72,-0.7359126226,0.213143824
2.73,-0.7308199103,0.22836185
2.74,-0.7254079071,0.2434663566
2.75,-0.7196790887,0.2584504272
2.76,-0.7136360859,0.2733072028
2.77,-0.7072816832,0.2880298846
2.78,-0.7006188173,0.302611738
2.79,-0.6936505755,0.317046096
2.8,-0.6863801938,0.3313263624
2.81,-0.6788110553,0.3454460153
2.82,-0.6709466883,0.3593986103
2.83,-0.6627907645,0.3731777841
2.84,-0.6543470966,0.386777257
2.85,-0.6456196366,0.4001908369
2.86,-0.6366124735,0.4134124215
2.87,-0.6273298313,0.4264360023
2.88,-0.6177760665,0.4392556667
2.89,-0.6079556656,0.4518656015
2.9,-0.5978732435,0.4642600955
2.91,-0.58753354,0.4764335423
2.92,-0.576941418,0.4883804433
2.93,-0.5661018608,0.50009541
2.94,-0.5550199695,0.511573167
2.95,-0.5437009599,0.5228085542
2.96,-0.5321501604,0.5337965295
2.97,-0.520373009,0.5445321713
2.98,-0.5083750502,0.5550106804
2.99,-0.4961619325,0.565227383
3,-0.4837394052,0.5751777324
3.01,-0.4711133158,0.584857311
3.02,-0.4582896065,0.5942618331
3.03,-0.4452743117,0.6033871463
3.04,-0.4320735544,0.6122292333
3.05,-0.4186935434,0.6207842146
3.06,-0.4051405701,0.6290483493
3.07,-0.3914210053,0.6370180376
3.08,-0.377541296,0.6446898219
3.09,-0.3635079618,0.6520603887
3.1,-0.3493275922,0.6591265699
3.11,-0.3350068429,0.6658853444
3.12,-0.3205524326,0.6723338395
3.13,-0.3059711396,0.6784693317
3.14,-0.2912697983,0.6842892484
3.15,-0.2764552961,0.6897911689
3.16,-0.2615345697,0.6949728253
3.17,-0.2465146016,0.6998321036
3.18,-0.231402417,0.7043670445
3.19,-0.21620508,0.7085758442
3.2,-0.2009296902,0.7124568554
3.21,-0.1855833793,0.7160085874
3.22,-0.1701733074,0.7192297074
3.23,-0.1547066596,0.7221190403
3.24,-0.1391906426,0.7246755696
3.25,-0.1236324809,0.7268984377
3.26,-0.1080394134,0.7287869459
3.27,-0.0924186899,0.7303405546
3.28,-0.07677756763,0.731558884
3.29,-0.0611233075,0.7324417134
3.3,-0.04546317071,0.7329889814
3.31,-0.02980441521,0.7332007861
3.32,-0.01415429218,0.7330773844
3.33,0.001479958021,0.7326191924
3.34,0.01709110728,0.7318267838
3.35,0.03267194631,0.7307008909
3.36,0.04821528607,0.7292424036
3.37,0.06371396177,0.7274523684
3.38,0.0791608363,0.7253319882
3.39,0.09454880365,0.7228826215
3.4,0.1098707924,0.7201057813
3.41,0.1251197689,0.7170031347
3.42,0.140288741,0.7135765016
3.43,0.1553707611,0.7098278537
3.44,0.1703589296,0.7057593138
3.45,0.1852463981,0.7013731539
3.46,0.2000263728,0.6966717947
3.47,0.2146921177,0.6916578037
3.48,0.2292369578,0.6863338943
3.49,0.2436542821,0.680702924
3.5,0.2579375472,0.6747678931
3.51,0.2720802798,0.6685319429
3.52,0.2860760804,0.6619983543
3.53,0.2999186257,0.6551705457
3.54,0.3136016721,0.6480520717
3.55,0.3271190586,0.6406466207
3.56,0.3404647092,0.6329580137
3.57,0.3536326365,0.6249902013
3.58,0.3666169439,0.6167472628
3.59,0.3794118288,0.6082334031
3.6,0.392011585,0.5994529511
3.61,0.4044106055,0.5904103574
3.62,0.4166033853,0.5811101919
3.63,0.4285845238,0.5715571414
3.64,0.4403487272,0.5617560075
3.65,0.4518908111,0.5517117036
3.66,0.463205703,0.5414292532
3.67,0.4742884444,0.5309137864
3.68,0.4851341934,0.520170538
3.69,0.4957382267,0.5092048447
3.7,0.5060959417,0.498022142
3.71,0.5162028588,0.486627962
3.72,0.5260546235,0.4750279301
3.73,0.5356470082,0.4632277626
3.74,0.544975914,0.4512332634
3.75,0.5540373728,0.4390503213
3.76,0.5628275493,0.426684907
3.77,0.5713427419,0.41414307
3.78,0.5795793852,0.4014309359
3.79,0.5875340511,0.3885547026
3.8,0.5952034505,0.3755206379
3.81,0.6025844345,0.362335076
3.82,0.6096739962,0.3490044145
3.83,0.6164692714,0.3355351109
3.84,0.6229675402,0.3219336796
3.85,0.6291662283,0.3082066887
3.86,0.6350629074,0.2943607565
3.87,0.6406552968,0.2804025483
3.88,0.6459412643,0.2663387733
3.89,0.6509188266,0.2521761806
3.9,0.6555861503,0.2379215566
3.91,0.6599415527,0.2235817214
3.92,0.6639835023,0.2091635249
3.93,0.6677106193,0.1946738441
3.94,0.6711216759,0.1801195795
3.95,0.6742155971,0.1655076514
3.96,0.6769914606,0.1508449966
3.97,0.6794484971,0.1361385654
3.98,0.6815860906,0.1213953176
3.99,0.6834037781,0.1066222192
4,0.6849012501,0.09182623943
4.01,0.68607835,0.07701434665
4.02,0.6869350743,0.06219350547
4.03,0.6874715721,0.04737067311
4.04,0.6876881447,0.03255279607
4.05,0.6875852456,0.01774680671
4.06,0.6871634795,0.002959619927
4.07,0.6864236023,-0.01180187024
4.08,0.6853665198,-0.02653079392
4.09,0.6839932876,-0.04122030872
4.1,0.6823051098,-0.05586360307
4.11,0.6803033386,-0.07045389943
4.12,0.677989473,-0.08498445759
4.13,0.6753651581,-0.09944857787
4.14,0.6724321835,-0.1138396044
4.15,0.6691924829,-0.128150928
4.16,0.6656481323,-0.1423759898
4.17,0.6618013487,-0.1565082839
4.18,0.6576544892,-0.1705413607
4.19,0.6532100491,-0.1844688299
4.2,0.6484706607,-0.1982843631
4.21,0.6434390914,-0.2119816976
4.22,0.6381182424,-0.2255546386
4.23,0.6325111471,-0.2389970621
4.24,0.6266209688,-0.2523029183
4.25,0.6204509993,-0.2654662338
4.26,0.6140046572,-0.2784811145
4.27,0.6072854854,-0.2913417485
4.28,0.6002971495,-0.3040424086
4.29,0.5930434356,-0.3165774548
4.3,0.5855282485,-0.3289413371
4.31,0.577755609,-0.3411285977
4.32,0.5697296521,-0.3531338735
4.33,0.5614546246,-0.3649518988
4.34,0.5529348829,-0.3765775072
4.35,0.5441748903,-0.3880056341
4.36,0.535179215,-0.399231319
4.37,0.5259525275,-0.4102497073
4.38,0.516499598,-0.4210560529
4.39,0.506825294,-0.4316457198
4.4,0.4969345776,-0.4420141843
4.41,0.486832503,-0.4521570367
4.42,0.4765242138,-0.4620699837
4.43,0.4660149402,-0.4717488493
4.44,0.4553099963,-0.4811895774
4.45,0.4444147776,-0.4903882329
4.46,0.433334758,-0.4993410035
4.47,0.4220754867,-0.5080442014
4.48,0.410642586,-0.5164942642
4.49,0.3990417479,-0.5246877569
4.5,0.3872787312,-0.532621373
4.51,0.375359359,-0.5402919358
4.52,0.3632895153,-0.5476963993
4.53,0.3510751423,-0.5548318498
4.54,0.3387222373,-0.5616955067
4.55,0.3262368498,-0.5682847235
4.56,0.3136250784,-0.5745969887
4.57,0.3008930676,-0.5806299269
4.58,0.2880470051,-0.5863812991
4.59,0.2750931187,-0.5918490038
4.6,0.2620376728,-0.5970310778
4.61,0.2488869658,-0.6019256962
4.62,0.235647327,-0.6065311733
4.63,0.2223251132,-0.6108459632
4.64,0.2089267058,-0.6148686598
4.65,0.1954585079,-0.6185979971
4.66,0.1819269409,-0.62203285
4.67,0.1683384415,-0.6251722336
4.68,0.1546994586,-0.6280153043
4.69,0.1410164506,-0.6305613588
4.7,0.1272958817,-0.6328098348
4.71,0.1135442192,-0.6347603108
4.72,0.09976793055,-0.6364125055
4.73,0.08597347995,-0.6377662783
4.74,0.07216732564,-0.6388216281
4.75,0.05835591668,-0.6395786939
4.76,0.04454569006,-0.6400377535
4.77,0.03074306762,-0.6401992237
4.78,0.01695445315,-0.6400636592
4.79,0.003186229379,-0.6396317526
4.8,-0.01055524495,-0.638904333
4.81,-0.02426363797,-0.6378823659
4.82,-0.03793264763,-0.6365669519
4.83,-0.05155600453,-0.6349593263
4.84,-0.06512747478,-0.6330608577
4.85,-0.07864086284,-0.6308730475
4.86,-0.0920900143,-0.6283975285
4.87,-0.1054688186,-0.6256360639
4.88,-0.118771212,-0.6225905464
4.89,-0.1319911799,-0.6192629965
4.9,-0.1451227598,-0.6156555617
4.91,-0.1581600439,-0.611770515
4.92,-0.1710971818,-0.6076102532
4.93,-0.1839283827,-0.6031772963
4.94,-0.1966479186,-0.5984742852
4.95,-0.2092501261,-0.5935039804
4.96,-0.2217294093,-0.5882692608
4.97,-0.2340802422,-0.5827731217
4.98,-0.246297171,-0.577018673
4.99,-0.2583748165,-0.5710091379
5,-0.2703078765,-0.5647478507
5.01,-0.2820911277,-0.5582382554
5.02,-0.2937194285,-0.5514839035
5.03,-0.3051877208,-0.5444884522
5.04,-0.3164910322,-0.5372556624
5.05,-0.3276244782,-0.5297893971
5.06,-0.3385832642,-0.5220936185
5.07,-0.3493626874,-0.5141723868
5.08,-0.3599581391,-0.5060298578
5.09,-0.3703651061,-0.4976702803
5.1,-0.3805791731,-0.4890979948
5.11,-0.3905960241,-0.4803174304
5.12,-0.4004114444,-0.4713331029
5.13,-0.4100213221,-0.4621496128
5.14,-0.4194216502,-0.4527716424
5.15,-0.4286085277,-0.4432039539
5.16,-0.4375781613,-0.4334513866
5.17,-0.4463268672,-0.423518855
5.18,-0.4548510722,-0.4134113459
5.19,-0.4631473153,-0.403133916
5.2,-0.471212249,-0.3926916896
5.21,-0.4790426405,-0.3820898559
5.22,-0.486635373,-0.3713336664
5.23,-0.493987447,-0.3604284327
5.24,-0.5010959812,-0.3493795233
5.25,-0.5079582138,-0.3381923614
5.26,-0.5145715032,-0.3268724222
5.27,-0.5209333292,-0.3154252301
5.28,-0.527041294,-0.3038563563
5.29,-0.5328931227,-0.2921714157
5.3,-0.5384866642,-0.2803760646
5.31,-0.543819892,-0.2684759979
5.32,-0.5488909049,-0.256476946
5.33,-0.5536979276,-0.2443846725
5.34,-0.5582393108,-0.2322049714
5.35,-0.5625135323,-0.219943664
5.36,-0.5665191973,-0.2076065966
5.37,-0.5702550383,-0.1951996373
5.38,-0.5737199159,-0.1827286736
5.39,-0.5769128188,-0.1701996093
5.4,-0.5798328641,-0.1576183619
5.41,-0.5824792975,-0.1449908598
5.42,-0.5848514929,-0.1323230395
5.43,-0.586948953,-0.1196208428
5.44,-0.588771309,-0.1068902139
5.45,-0.5903183201,-0.09413709711
5.46,-0.5915898742,-0.08136743336
5.47,-0.5925859867,-0.06858715803
5.48,-0.5933068008,-0.05580219794
5.49,-0.5937525871,-0.04301846864
5.5,-0.593923743,-0.0302418717
5.51,-0.5938207921,-0.01747829198
5.52,-0.5934443842,-0.004733594938
5.53,-0.5927952941,0.007986376083
5.54,-0.5918744214,0.02067580252
5.55,-0.5906827894,0.03332889323
5.56,-0.5892215449,0.04593988717
5.57,-0.5874919567,0.05850305599
5.58,-0.5854954152,0.07101270661
5.59,-0.5832334314,0.08346318385
5.6,-0.5807076357,0.09584887293
5.61,-0.577919777,0.108164202
5.62,-0.5748717219,0.1204036448
5.63,-0.5715654528,0.1325617228
5.64,-0.5680030675,0.1446330081
5.65,-0.5641867774,0.1566121252
5.66,-0.5601189066,0.1684937541
5.67,-0.5558018901,0.1802726324
5.68,-0.5512382728,0.1919435573
5.69,-0.5464307079,0.2035013883
5.7,-0.5413819552,0.2149410492
5.71,-0.53609488,0.2262575306
5.72,-0.5305724511,0.2374458917
5.73,-0.5248177392,0.2485012628
5.74,-0.5188339154,0.2594188471
5.75,-0.5126242494,0.270193923
5.76,-0.5061921076,0.2808218461
5.77,-0.4995409516,0.2912980509
5.78,-0.4926743359,0.3016180532
5.79,-0.4855959064,0.3117774515
5.8,-0.4783093981,0.3217719293
5.81,-0.4708186336,0.3315972566
5.82,-0.4631275206,0.3412492917
5.83,-0.4552400501,0.3507239831
5.84,-0.4471602945,0.3600173708
5.85,-0.4388924049,0.3691255884
5.86,-0.4304406098,0.3780448642
5.87,-0.4218092122,0.3867715231
5.88,-0.4130025875,0.3953019876
5.89,-0.4040251818,0.4036327799
5.9,-0.3948815091,0.4117605226
5.91,-0.385576149,0.4196819402
5.92,-0.3761137449,0.4273938605
5.93,-0.3664990011,0.434893216
5.94,-0.3567366808,0.4421770442
5.95,-0.3468316034,0.4492424899
5.96,-0.3367886425,0.4560868052
5.97,-0.3266127233,0.4627073511
5.98,-0.31630882,0.4691015982
5.99,-0.3058819537,0.4752671276
6,-0.2953371894,0.4812016316
