"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.73,-0.6901932085,0.1609888095
2.74,-0.6864426711,0.1751420872
2.75,-0.6823984283,0.1892159278
2.76,-0.6780620809,0.2032040598
2.77,-0.6734353679,0.2171002449
2.78,-0.6685201656,0.2308982818
2.79,-0.6633184869,0.2445920087
2.8,-0.6578324802,0.2581753067
2.81,-0.6520644288,0.2716421025
2.82,-0.6460167491,0.2849863715
2.83,-0.6396919902,0.298202141
2.84,-0.6330928325,0.3112834926
2.85,-0.6262220862,0.3242245655
2.86,-0.6190826901,0.3370195593
2.87,-0.6116777107,0.3496627368
2.88,-0.6040103401,0.3621484266
2.89,-0.5960838947,0.3744710262
2.9,-0.587901814,0.3866250047
2.91,-0.5794676586,0.3986049053
2.92,-0.5707851088,0.410405348
2.93,-0.5618579625,0.4220210325
2.94,-0.552690134,0.4334467403
2.95,-0.5432856516,0.444677338
2.96,-0.5336486561,0.455707779
2.97,-0.5237833987,0.4665331064
2.98,-0.513694239,0.4771484556
2.99,-0.5033856429,0.4875490561
3,-0.4928621807,0.4977302345
3.01,-0.4821285248,0.5076874163
3.02,-0.4711894474,0.5174161284
3.03,-0.4600498187,0.5269120012
3.04,-0.4487146038,0.5361707707
3.05,-0.4371888614,0.545188281
3.06,-0.4254777403,0.5539604856
3.07,-0.413586478,0.56248345
3.08,-0.4015203975,0.5707533534
3.09,-0.3892849049,0.5787664907
3.1,-0.3768854873,0.5865192743
3.11,-0.3643277097,0.5940082357
3.12,-0.3516172124,0.6012300275
3.13,-0.3387597086,0.6081814247
3.14,-0.3257609814,0.6148593266
3.15,-0.3126268815,0.6212607584
3.16,-0.2993633235,0.6273828723
3.17,-0.2859762844,0.6332229492
3.18,-0.2724717994,0.6387784001
3.19,-0.2588559599,0.644046767
3.2,-0.2451349105,0.6490257247
3.21,-0.2313148457,0.6537130813
3.22,-0.2174020071,0.6581067801
3.23,-0.2034026806,0.6622048997
3.24,-0.1893231933,0.6660056557
3.25,-0.1751699102,0.6695074014
3.26,-0.1609492315,0.6727086282
3.27,-0.1466675895,0.675607967
3.28,-0.1323314452,0.6782041885
3.29,-0.1179472856,0.6804962039
3.3,-0.1035216203,0.6824830655
3.31,-0.08906097858,0.6841639669
3.32,-0.07457190609,0.6855382441
3.33,-0.0600609618,0.6866053748
3.34,-0.04553471482,0.6873649797
3.35,-0.03099974129,0.687816822
3.36,-0.01646262113,0.6879608078
3.37,-0.001929934974,0.687796986
3.38,0.01259173905,0.6873255487
3.39,0.02709582847,0.6865468303
3.4,0.04157576962,0.6854613083
3.41,0.0560250108,0.6840696023
3.42,0.07043701542,0.682372474
3.43,0.08480526515,0.680370827
3.44,0.09912326301,0.6780657058
3.45,0.1133845365,0.675458296
3.46,0.1275826409,0.6725499231
3.47,0.1417111619,0.6693420521
3.48,0.1557637191,0.665836287
3.49,0.1697339689,0.6620343694
3.5,0.1836156076,0.6579381781
3.51,0.1974023743,0.6535497282
3.52,0.211088054,0.6488711699
3.53,0.2246664804,0.6439047871
3.54,0.2381315392,0.6386529972
3.55,0.2514771705,0.6331183489
3.56,0.2646973721,0.6273035216
3.57,0.2777862023,0.6212113237
3.58,0.2907377823,0.6148446913
3.59,0.3035462997,0.6082066869
3.6,0.3162060105,0.6013004976
3.61,0.3287112425,0.5941294339
3.62,0.3410563974,0.5866969275
3.63,0.3532359538,0.5790065301
3.64,0.3652444697,0.5710619116
3.65,0.3770765849,0.5628668579
3.66,0.3887270237,0.5544252693
3.67,0.4001905974,0.5457411588
3.68,0.4114622065,0.5368186497
3.69,0.4225368432,0.5276619737
3.7,0.4334095939,0.5182754689
3.71,0.4440756411,0.5086635776
3.72,0.4545302658,0.4988308444
3.73,0.4647688499,0.4887819133
3.74,0.4747868779,0.4785215261
3.75,0.4845799393,0.4680545199
3.76,0.4941437306,0.4573858245
3.77,0.5034740569,0.4465204602
3.78,0.5125668342,0.4354635354
3.79,0.5214180913,0.4242202438
3.8,0.5300239711,0.4127958624
3.81,0.5383807327,0.4011957484
3.82,0.5464847531,0.3894253371
3.83,0.5543325288,0.3774901389
3.84,0.561920677,0.3653957366
3.85,0.5692459376,0.3531477832
3.86,0.5763051743,0.3407519986
3.87,0.5830953761,0.3282141672
3.88,0.5896136585,0.3155401351
3.89,0.5958572651,0.302735807
3.9,0.601823568,0.2898071439
3.91,0.60751007,0.2767601598
3.92,0.6129144046,0.2636009189
3.93,0.6180343378,0.2503355329
3.94,0.6228677685,0.2369701581
3.95,0.6274127298,0.2235109922
3.96,0.6316673892,0.2099642715
3.97,0.63563005,0.1963362684
3.98,0.6392991516,0.1826332874
3.99,0.6426732701,0.1688616633
4,0.645751119,0.1550277573
4.01,0.6485315495,0.1411379545
4.02,0.6510135511,0.127198661
4.03,0.6531962517,0.1132163004
4.04,0.655078918,0.09919731101
4.05,0.656660956,0.08514814322
4.06,0.6579419106,0.07107525595
4.07,0.658921466,0.05698511393
4.08,0.6595994458,0.04288418462
4.09,0.6599758128,0.0287789352
4.1,0.6600506689,0.01467582961
4.11,0.6598242549,0.0005813254994
4.12,0.6592969504,-0.01349812872
4.13,0.6584692735,-0.02755609686
4.14,0.6573418801,-0.04158615796
4.15,0.6559155639,-0.05558190918
4.16,0.6541912558,-0.06953696884
4.17,0.6521700232,-0.08344497925
4.18,0.6498530694,-0.09729960972
4.19,0.6472417332,-0.1110945594
4.2,0.6443374877,-0.1248235602
4.21,0.6411419401,-0.1384803797
4.22,0.6376568302,-0.1520588239
4.23,0.63388403,-0.1655527401
4.24,0.6298255423,-0.1789560197
4.25,0.6254835003,-0.192262601
4.26,0.6208601656,-0.205466472
4.27,0.6159579278,-0.218561673
4.28,0.6107793031,-0.2315422995
4.29,0.6053269328,-0.2444025048
4.3,0.5996035823,-0.2571365023
4.31,0.5936121396,-0.2697385689
4.32,0.5873556136,-0.2822030469
4.33,0.5808371331,-0.2945243469
4.34,0.5740599449,-0.30669695
4.35,0.5670274126,-0.3187154109
4.36,0.5597430144,-0.3305743596
4.37,0.5522103418,-0.3422685046
4.38,0.5444330978,-0.3537926345
4.39,0.536415095,-0.365141621
4.4,0.528160254,-0.3763104208
4.41,0.5196726012,-0.387294078
4.42,0.5109562669,-0.3980877266
4.43,0.5020154837,-0.408686592
4.44,0.4928545839,-0.419085994
4.45,0.483477998,-0.4292813481
4.46,0.473890252,-0.439268168
4.47,0.4640959658,-0.4490420677
4.48,0.4540998505,-0.4585987631
4.49,0.4439067066,-0.4679340741
4.5,0.4335214213,-0.4770439265
4.51,0.4229489666,-0.4859243538
4.52,0.4121943966,-0.4945714988
4.53,0.4012628451,-0.5029816156
4.54,0.3901595235,-0.5111510711
4.55,0.378889718,-0.5190763465
4.56,0.3674587873,-0.5267540389
4.57,0.3558721597,-0.5341808632
4.58,0.3441353313,-0.5413536528
4.59,0.3322538623,-0.5482693618
4.6,0.3202333756,-0.5549250656
4.61,0.308079553,-0.5613179628
4.62,0.2957981333,-0.567445376
4.63,0.2833949092,-0.5733047531
4.64,0.2708757249,-0.5788936684
4.65,0.258246473,-0.5842098236
4.66,0.2455130917,-0.5892510491
4.67,0.2326815625,-0.5940153043
4.68,0.2197579067,-0.598500679
4.69,0.206748183,-0.602705394
4.7,0.1936584848,-0.6066278019
4.71,0.1804949367,-0.6102663875
4.72,0.1672636921,-0.613619769
4.73,0.1539709304,-0.616686698
4.74,0.1406228535,-0.6194660602
4.75,0.1272256836,-0.6219568757
4.76,0.1137856599,-0.6241582997
4.77,0.1003090354,-0.6260696224
4.78,0.0868020746,-0.6276902695
4.79,0.07327105007,-0.6290198022
4.8,0.05972223966,-0.6300579173
4.81,0.04616192355,-0.6308044474
4.82,0.03259638131,-0.6312593608
4.83,0.0190318889,-0.6314227613
4.84,0.005474715799,-0.6312948882
4.85,-0.008068877998,-0.6308761159
4.86,-0.02159264487,-0.6301669539
4.87,-0.03509035252,-0.6291680461
4.88,-0.04855578688,-0.6278801707
4.89,-0.06198275503,-0.6263042394
4.9,-0.07536508806,-0.6244412972
4.91,-0.088696644,-0.6222925215
4.92,-0.1019713107,-0.6198592217
4.93,-0.1151830085,-0.6171428382
4.94,-0.1283256934,-0.6141449418
4.95,-0.1413933595,-0.6108672327
4.96,-0.1543800421,-0.6073115397
4.97,-0.1672798204,-0.6034798192
4.98,-0.1800868199,-0.599374154
4.99,-0.1927952158,-0.5949967526
5,-0.205399235,-0.5903499474
5.01,-0.2178931592,-0.5854361942
5.02,-0.2302713276,-0.5802580702
5.03,-0.2425281389,-0.5748182734
5.04,-0.2546580548,-0.5691196206
5.05,-0.2666556018,-0.5631650462
5.06,-0.2785153739,-0.5569576008
5.07,-0.2902320354,-0.5505004494
5.08,-0.3018003228,-0.54379687
5.09,-0.3132150478,-0.5368502518
5.1,-0.3244710992,-0.5296640936
5.11,-0.3355634452,-0.5222420017
5.12,-0.3464871363,-0.5145876887
5.13,-0.3572373067,-0.5067049711
5.14,-0.3678091771,-0.4985977675
5.15,-0.3781980567,-0.4902700968
5.16,-0.3883993451,-0.481726076
5.17,-0.3984085346,-0.4729699183
5.18,-0.4082212122,-0.4640059309
5.19,-0.4178330615,-0.4548385131
5.2,-0.4272398645,-0.4454721535
5.21,-0.4364375036,-0.4359114287
5.22,-0.4454219637,-0.4261610001
5.23,-0.4541893333,-0.4162256124
5.24,-0.4627358067,-0.4061100907
5.25,-0.4710576856,-0.3958193384
5.26,-0.4791513806,-0.3853583349
5.27,-0.4870134128,-0.3747321328
5.28,-0.4946404154,-0.3639458557
5.29,-0.5020291347,-0.3530046958
5.3,-0.5091764321,-0.3419139111
5.31,-0.5160792852,-0.3306788231
5.32,-0.5227347886,-0.319304814
5.33,-0.5291401561,-0.3077973241
5.34,-0.5352927206,-0.2961618496
5.35,-0.5411899365,-0.2844039394
5.36,-0.5468293796,-0.2725291927
5.37,-0.5522087488,-0.2605432564
5.38,-0.5573258668,-0.248451822
5.39,-0.5621786809,-0.2362606235
5.4,-0.5667652638,-0.2239754341
5.41,-0.5710838144,-0.2116020636
5.42,-0.5751326584,-0.199146356
5.43,-0.578910249,-0.1866141862
5.44,-0.5824151675,-0.1740114576
5.45,-0.5856461235,-0.1613440988
5.46,-0.5886019557,-0.1486180617
5.47,-0.591281632,-0.1358393177
5.48,-0.59368425,-0.1230138555
5.49,-0.5958090371,-0.1101476782
5.5,-0.5976553507,-0.09724680032
5.51,-0.5992226784,-0.0843172451
5.52,-0.6005106381,-0.07136504166
5.53,-0.6015189779,-0.05839622219
5.54,-0.6022475761,-0.04541681913
5.55,-0.6026964409,-0.03243286239
5.56,-0.6028657106,-0.01945037653
5.57,-0.6027556531,-0.006475377975
5.58,-0.6023666656,0.006486127774
5.59,-0.6016992743,0.01942814891
5.6,-0.6007541341,0.03234471006
5.61,-0.5995320279,0.0452298551
5.62,-0.5980338663,0.05807764982
5.63,-0.5962606866,0.07088218469
5.64,-0.5942136528,0.08363757754
5.65,-0.5918940544,0.09633797629
5.66,-0.5893033058,0.1089775616
5.67,-0.5864429455,0.1215505495
5.68,-0.5833146351,0.134051194
5.69,-0.5799201586,0.14647379
5.7,-0.5762614212,0.1588126753
5.71,-0.5723404484,0.1710622336
5.72,-0.5681593848,0.1832168971
5.73,-0.5637204932,0.1952711487
5.74,-0.559026153,0.2072195246
5.75,-0.5540788594,0.2190566171
5.76,-0.5488812217,0.2307770763
5.77,-0.5434359624,0.2423756134
5.78,-0.5377459152,0.2538470022
5.79,-0.5318140242,0.2651860822
5.8,-0.5256433419,0.2763877603
5.81,-0.519237028,0.2874470136
5.82,-0.5125983476,0.2983588912
5.83,-0.5057306697,0.3091185167
5.84,-0.4986374655,0.3197210901
5.85,-0.4913223063,0.3301618903
5.86,-0.4837888625,0.3404362767
5.87,-0.4760409012,0.3505396918
5.88,-0.4680822843,0.3604676628
5.89,-0.459916967,0.3702158039
5.9,-0.4515489956,0.3797798177
5.91,-0.4429825057,0.3891554978
5.92,-0.4342217198,0.3983387301
5.93,-0.4252709458,0.4073254949
5.94,-0.4161345744,0.4161118682
5.95,-0.4068170773,0.4246940243
5.96,-0.397323005,0.4330682365
5.97,-0.3876569844,0.4412308793
5.98,-0.3778237168,0.4491784298
5.99,-0.3678279755,0.4569074691
6,-0.3576746036,0.4644146841
