"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,0.2598573088,-0.6826914539
1.62,0.2482932263,-0.6870124587
1.63,0.2365963992,-0.6911587454
1.64,0.2247704399,-0.6951251616
1.65,0.2128191053,-0.6989066901
1.66,0.2007462924,-0.7024984514
1.67,0.1885560343,-0.7058957049
1.68,0.1762524953,-0.7090938509
1.69,0.1638399669,-0.712088432
1.7,0.1513228635,-0.7148751349
1.71,0.1387057179,-0.7174497916
1.72,0.1259931773,-0.7198083812
1.73,0.1131899985,-0.7219470309
1.74,0.1003010444,-0.7238620177
1.75,0.08733127864,-0.7255497697
1.76,0.07428576238,-0.7270068668
1.77,0.06116964931,-0.7282300425
1.78,0.04798818169,-0.7292161843
1.79,0.034746686,-0.7299623356
1.8,0.02145056868,-0.7304656958
1.81,0.008105311881,-0.7307236214
1.82,-0.005283530765,-0.7307336272
1.83,-0.01871033842,-0.7304933865
1.84,-0.03216942726,-0.7300007323
1.85,-0.04565505469,-0.7292536571
1.86,-0.05916142357,-0.7282503144
1.87,-0.07268268644,-0.7269890182
1.88,-0.08621294968,-0.7254682439
1.89,-0.09974627771,-0.7236866286
1.9,-0.1132766971,-0.7216429709
1.91,-0.126798201,-0.7193362315
1.92,-0.1403047527,-0.7167655327
1.93,-0.1537902904,-0.713930159
1.94,-0.1672487309,-0.7108295564
1.95,-0.1806739737,-0.7074633326
1.96,-0.1940599055,-0.7038312564
1.97,-0.2074004034,-0.6999332579
1.98,-0.2206893399,-0.6957694271
1.99,-0.2339205859,-0.6913400146
2,-0.2470880155,-0.68664543
2.01,-0.2601855095,-0.6816862416
2.02,-0.2732069593,-0.6764631759
2.03,-0.2861462707,-0.6709771164
2.04,-0.2989973681,-0.6652291027
2.05,-0.3117541981,-0.6592203299
2.06,-0.3244107328,-0.6529521472
2.07,-0.3369609744,-0.6464260567
2.08,-0.3493989581,-0.6396437125
2.09,-0.3617187562,-0.6326069192
2.1,-0.3739144814,-0.6253176307
2.11,-0.3859802908,-0.6177779486
2.12,-0.3979103886,-0.6099901208
2.13,-0.4096990305,-0.6019565398
2.14,-0.4213405265,-0.5936797414
2.15,-0.4328292443,-0.5851624026
2.16,-0.4441596128,-0.57640734
2.17,-0.4553261254,-0.5674175081
2.18,-0.4663233429,-0.558195997
2.19,-0.4771458969,-0.5487460309
2.2,-0.4877884928,-0.5390709657
2.21,-0.4982459128,-0.5291742874
2.22,-0.508513019,-0.5190596091
2.23,-0.5185847561,-0.5087306698
2.24,-0.5284561545,-0.4981913315
2.25,-0.5381223328,-0.4874455769
2.26,-0.547578501,-0.4764975073
2.27,-0.5568199624,-0.4653513402
2.28,-0.5658421171,-0.4540114064
2.29,-0.5746404639,-0.4424821482
2.3,-0.5832106029,-0.4307681159
2.31,-0.5915482381,-0.4188739662
2.32,-0.5996491797,-0.4068044587
2.33,-0.6075093459,-0.3945644537
2.34,-0.615124766,-0.3821589094
2.35,-0.6224915815,-0.369592879
2.36,-0.6296060491,-0.3568715078
2.37,-0.636464542,-0.3440000307
2.38,-0.6430635523,-0.3309837691
2.39,-0.6493996924,-0.3178281278
2.4,-0.6554696973,-0.3045385926
2.41,-0.661270426,-0.2911207266
2.42,-0.6667988629,-0.2775801679
2.43,-0.6720521202,-0.2639226262
2.44,-0.6770274383,-0.2501538796
2.45,-0.6817221881,-0.236279772
2.46,-0.6861338721,-0.2223062096
2.47,-0.6902601254,-0.2082391579
2.48,-0.6940987173,-0.1940846387
2.49,-0.6976475523,-0.1798487268
2.5,-0.7009046709,-0.1655375467
2.51,-0.7038682512,-0.1511572698
2.52,-0.7065366093,-0.1367141109
2.53,-0.7089082002,-0.1222143251
2.54,-0.7109816189,-0.1076642046
2.55,-0.7127556008,-0.09307007532
2.56,-0.7142290225,-0.07843829393
2.57,-0.7154009023,-0.0637752444
2.58,-0.7162704007,-0.04908733488
2.59,-0.7168368208,-0.03438099438
2.6,-0.7170996088,-0.01966266957
2.61,-0.7170583541,-0.004938821515
2.62,-0.7167127896,0.009784077576
2.63,-0.7160627918,0.02449954757
2.64,-0.7151083808,0.03920110368
2.65,-0.7138497208,0.05388225966
2.66,-0.7122871191,0.06853653107
2.67,-0.710421027,0.08315743849
2.68,-0.7082520388,0.09773851073
2.69,-0.7057808919,0.112273288
2.7,-0.7030084665,0.1267553252
2.71,-0.6999357849,0.1411781949
2.72,-0.6965640115,0.1555354908
2.73,-0.6928944517,0.1698208306
2.74,-0.6889285517,0.1840278594
2.75,-0.6846678977,0.1981502524
2.76,-0.6801142151,0.2121817186
2.77,-0.675269368,0.2261160034
2.78,-0.6701353577,0.2399468918
2.79,-0.6647143224,0.2536682115
2.8,-0.659008536,0.2672738359
2.81,-0.6530204069,0.280757687
2.82,-0.646752477,0.2941137386
2.83,-0.6402074206,0.3073360187
2.84,-0.6333880428,0.3204186133
2.85,-0.6262972787,0.3333556684
2.86,-0.6189381918,0.3461413934
2.87,-0.6113139722,0.3587700636
2.88,-0.6034279359,0.3712360234
2.89,-0.5952835225,0.3835336886
2.9,-0.5868842939,0.3956575494
2.91,-0.5782339329,0.407602173
2.92,-0.5693362409,0.4193622063
2.93,-0.5601951366,0.4309323784
2.94,-0.5508146541,0.4423075034
2.95,-0.5411989406,0.4534824827
2.96,-0.5313522551,0.4644523075
2.97,-0.5212789659,0.4752120616
2.98,-0.5109835487,0.4857569232
2.99,-0.5004705846,0.496082168
3,-0.4897447577,0.5061831707
3.01,-0.4788108533,0.516055408
3.02,-0.4676737552,0.5256944604
3.03,-0.4563384438,0.5350960145
3.04,-0.4448099932,0.5442558651
3.05,-0.4330935696,0.5531699173
3.06,-0.421194428,0.5618341883
3.07,-0.4091179103,0.5702448099
3.08,-0.3968694428,0.5783980298
3.09,-0.384454533,0.5862902138
3.1,-0.3718787678,0.5939178475
3.11,-0.35914781,0.6012775382
3.12,-0.3462673966,0.6083660161
3.13,-0.3332433351,0.6151801366
3.14,-0.3200815014,0.6217168813
3.15,-0.3067878366,0.6279733599
3.16,-0.2933683444,0.6339468112
3.17,-0.2798290881,0.639634605
3.18,-0.2661761878,0.645034243
3.19,-0.2524158175,0.65014336
3.2,-0.2385542019,0.6549597257
3.21,-0.2245976137,0.6594812449
3.22,-0.2105523704,0.6637059594
3.23,-0.1964248314,0.6676320483
3.24,-0.1822213948,0.6712578294
3.25,-0.1679484945,0.6745817599
3.26,-0.153612597,0.6776024367
3.27,-0.1392201982,0.6803185982
3.28,-0.1247778205,0.6827291235
3.29,-0.1102920095,0.6848330344
3.3,-0.09576933071,0.6866294947
3.31,-0.08121636682,0.6881178114
3.32,-0.06663971406,0.6892974347
3.33,-0.05204597926,0.6901679581
3.34,-0.03744177661,0.6907291193
3.35,-0.02283372447,0.6909807994
3.36,-0.00822844218,0.6909230238
3.37,0.006367453149,0.6905559615
3.38,0.02094734982,0.6898799254
3.39,0.03550464474,0.6888953722
3.4,0.0500327466,0.6876029017
3.41,0.06452507908,0.6860032573
3.42,0.07897508397,0.6840973245
3.43,0.09337622441,0.6818861315
3.44,0.1077219879,0.6793708482
3.45,0.1220058897,0.6765527854
3.46,0.1362214755,0.6734333946
3.47,0.1503623252,0.670014267
3.48,0.1644220552,0.6662971326
3.49,0.1783943221,0.6622838596
3.5,0.1922728254,0.6579764531
3.51,0.2060513106,0.6533770545
3.52,0.2197235723,0.64848794
3.53,0.233283457,0.6433115198
3.54,0.2467248663,0.6378503365
3.55,0.2600417592,0.6321070642
3.56,0.2732281559,0.6260845068
3.57,0.2862781398,0.619785597
3.58,0.2991858608,0.6132133943
3.59,0.3119455379,0.6063710839
3.6,0.3245514618,0.5992619749
3.61,0.3369979979,0.5918894987
3.62,0.3492795887,0.584257207
3.63,0.3613907567,0.5763687706
3.64,0.3733261064,0.568227977
3.65,0.3850803276,0.5598387286
3.66,0.3966481973,0.5512050413
3.67,0.4080245821,0.5423310416
3.68,0.4192044412,0.5332209652
3.69,0.4301828279,0.5238791547
3.7,0.4409548925,0.5143100575
3.71,0.4515158845,0.5045182234
3.72,0.4618611542,0.4945083025
3.73,0.4719861556,0.484285043
3.74,0.4818864479,0.4738532886
3.75,0.4915576977,0.4632179763
3.76,0.5009956812,0.4523841339
3.77,0.5101962857,0.4413568776
3.78,0.5191555116,0.4301414093
3.79,0.5278694744,0.4187430143
3.8,0.5363344059,0.4071670588
3.81,0.5445466565,0.3954189866
3.82,0.5525026964,0.3835043174
3.83,0.5601991174,0.3714286435
3.84,0.567632634,0.3591976272
3.85,0.5748000852,0.3468169982
3.86,0.5816984357,0.3342925506
3.87,0.5883247772,0.3216301405
3.88,0.5946763298,0.3088356826
3.89,0.6007504428,0.295915148
3.9,0.6065445962,0.2828745609
3.91,0.6120564014,0.2697199957
3.92,0.6172836026,0.2564575746
3.93,0.6222240772,0.2430934639
3.94,0.6268758371,0.2296338719
3.95,0.6312370293,0.2160850453
3.96,0.6353059365,0.2024532666
3.97,0.639080978,0.1887448509
3.98,0.64256071,0.1749661432
3.99,0.6457438263,0.1611235151
4,0.6486291589,0.147223362
4.01,0.6512156782,0.1332721002
4.02,0.6535024933,0.1192761635
4.03,0.6554888522,0.1052420007
4.04,0.6571741423,0.09117607217
4.05,0.6585578904,0.07708484697
4.06,0.6596397626,0.06297479996
4.07,0.6604195644,0.04885240867
4.08,0.6608972409,0.03472415037
4.09,0.6610728762,0.02059649897
4.1,0.6609466937,0.006475922153
4.11,0.6605190553,-0.007631121703
4.12,0.6597904617,-0.02171818645
4.13,0.6587615517,-0.03577884117
4.14,0.6574331016,-0.04980667307
4.15,0.6558060251,-0.06379529049
4.16,0.6538813724,-0.07773832579
4.17,0.6516603298,-0.09162943829
4.18,0.6491442188,-0.1054623171
4.19,0.6463344958,-0.1192306841
4.2,0.6432327505,-0.1329282967
4.21,0.639840706,-0.1465489508
4.22,0.6361602171,-0.1600864835
4.23,0.6321932696,-0.1735347758
4.24,0.6279419796,-0.1868877557
4.25,0.6234085917,-0.2001394007
4.26,0.6185954785,-0.2132837406
4.27,0.613505139,-0.22631486
4.28,0.6081401975,-0.2392269014
4.29,0.6025034023,-0.2520140675
4.3,0.5965976241,-0.2646706238
4.31,0.5904258549,-0.2771909015
4.32,0.5839912063,-0.2895692997
4.33,0.577296908,-0.3018002881
4.34,0.5703463063,-0.3138784093
4.35,0.5631428623,-0.3257982817
4.36,0.5556901504,-0.3375546012
4.37,0.5479918565,-0.3491421444
4.38,0.540051776,-0.3605557703
4.39,0.5318738123,-0.3717904228
4.4,0.5234619747,-0.3828411329
4.41,0.5148203767,-0.3937030214
4.42,0.5059532335,-0.4043713002
4.43,0.4968648607,-0.4148412751
4.44,0.4875596717,-0.4251083478
4.45,0.4780421756,-0.4351680178
4.46,0.4683169755,-0.4450158844
4.47,0.4583887658,-0.4546476487
4.48,0.4482623301,-0.4640591157
4.49,0.4379425394,-0.4732461956
4.5,0.4274343488,-0.4822049065
4.51,0.416742796,-0.4909313752
4.52,0.4058729989,-0.4994218396
4.53,0.3948301523,-0.50767265
4.54,0.3836195266,-0.5156802711
4.55,0.3722464643,-0.523441283
4.56,0.3607163783,-0.5309523831
4.57,0.3490347488,-0.5382103874
4.58,0.3372071206,-0.5452122319
4.59,0.3252391011,-0.5519549741
4.6,0.3131363573,-0.5584357939
4.61,0.3009046127,-0.5646519955
4.62,0.2885496455,-0.5706010076
4.63,0.276077285,-0.5762803853
4.64,0.2634934095,-0.5816878109
4.65,0.2508039432,-0.5868210948
4.66,0.2380148533,-0.5916781765
4.67,0.2251321475,-0.5962571255
4.68,0.212161871,-0.6005561419
4.69,0.1991101036,-0.6045735575
4.7,0.185982957,-0.6083078362
4.71,0.1727865717,-0.6117575746
4.72,0.1595271144,-0.6149215029
4.73,0.1462107746,-0.6177984847
4.74,0.1328437625,-0.6203875185
4.75,0.119432305,-0.6226877368
4.76,0.1059826439,-0.6246984074
4.77,0.09250103202,-0.6264189332
4.78,0.07899373088,-0.6278488524
4.79,0.06546700743,-0.6289878386
4.8,0.05192713123,-0.6298357011
4.81,0.03838037147,-0.6303923843
4.82,0.02483299406,-0.6306579682
4.83,0.01129125864,-0.630632668
4.84,-0.002238584346,-0.6303168339
4.85,-0.01575029654,-0.6297109507
4.86,-0.02923765465,-0.6288156377
4.87,-0.04269445331,-0.627631648
4.88,-0.05611450804,-0.6261598683
4.89,-0.0694916581,-0.6244013182
4.9,-0.08281976939,-0.6223571494
4.91,-0.09609273728,-0.6200286457
4.92,-0.1093044895,-0.6174172214
4.93,-0.122448989,-0.6145244212
4.94,-0.1355202366,-0.6113519188
4.95,-0.148512274,-0.6079015165
4.96,-0.1614191865,-0.6041751439
4.97,-0.1742351054,-0.6001748567
4.98,-0.1869542113,-0.5959028361
4.99,-0.1995707364,-0.5913613873
5,-0.2120789674,-0.5865529382
5.01,-0.2244732476,-0.5814800384
5.02,-0.2367479804,-0.5761453576
5.03,-0.2488976311,-0.5705516845
5.04,-0.2609167298,-0.5647019248
5.05,-0.2727998737,-0.5585991006
5.06,-0.28454173,-0.5522463478
5.07,-0.2961370378,-0.5456469153
5.08,-0.3075806107,-0.5388041629
5.09,-0.3188673393,-0.5317215598
5.1,-0.3299921934,-0.5244026826
5.11,-0.3409502242,-0.5168512138
5.12,-0.3517365668,-0.5090709395
5.13,-0.3623464419,-0.5010657481
5.14,-0.3727751585,-0.4928396275
5.15,-0.3830181156,-0.484396664
5.16,-0.3930708046,-0.4757410396
5.17,-0.4029288107,-0.4668770301
5.18,-0.4125878156,-0.4578090031
5.19,-0.4220435989,-0.4485414157
5.2,-0.4312920402,-0.4390788122
5.21,-0.4403291207,-0.429425822
5.22,-0.4491509252,-0.4195871572
5.23,-0.4577536436,-0.4095676103
5.24,-0.4661335725,-0.399372052
5.25,-0.474287117,-0.3890054285
5.26,-0.4822107923,-0.3784727593
5.27,-0.4899012248,-0.3677791346
5.28,-0.4973551538,-0.3569297131
5.29,-0.5045694327,-0.345929719
5.3,-0.5115410308,-0.3347844398
5.31,-0.5182670337,-0.3234992237
5.32,-0.5247446453,-0.3120794771
5.33,-0.5309711886,-0.3005306616
5.34,-0.5369441067,-0.2888582917
5.35,-0.5426609639,-0.2770679322
5.36,-0.5481194468,-0.2651651951
5.37,-0.5533173649,-0.2531557376
5.38,-0.5582526519,-0.2410452586
5.39,-0.5629233659,-0.2288394966
5.4,-0.5673276907,-0.2165442267
5.41,-0.571463936,-0.2041652577
5.42,-0.5753305383,-0.1917084298
5.43,-0.5789260612,-0.1791796113
5.44,-0.5822491963,-0.1665846963
5.45,-0.5852987631,-0.1539296017
5.46,-0.5880737096,-0.1412202641
5.47,-0.5905731126,-0.1284626378
5.48,-0.5927961782,-0.1156626912
5.49,-0.5947422413,-0.1028264045
5.5,-0.5964107664,-0.08995976658
5.51,-0.5978013473,-0.07706877258
5.52,-0.5989137072,-0.06415942081
5.53,-0.5997476988,-0.05123771003
5.54,-0.6003033036,-0.03830963676
5.55,-0.6005806326,-0.02538119241
5.56,-0.6005799251,-0.01245836056
5.57,-0.6003015494,0.0004528858412
5.58,-0.5997460015,0.01334658716
5.59,-0.5989139054,0.02621679986
5.6,-0.5978060122,0.03905759924
5.61,-0.5964231997,0.0518630821
5.62,-0.594766472,0.06462736948
5.63,-0.5928369585,0.07734460932
5.64,-0.5906359135,0.09000897913
5.65,-0.5881647152,0.1026146886
5.66,-0.5854248652,0.1151559824
5.67,-0.5824179874,0.1276271425
5.68,-0.579145827,0.140022491
5.69,-0.57561025,0.1523363924
5.7,-0.5718132413,0.1645632568
5.71,-0.5677569048,0.1766975414
5.72,-0.5634434611,0.188733754
5.73,-0.5588752472,0.2006664548
5.74,-0.5540547147,0.2124902591
5.75,-0.5489844288,0.2241998396
5.76,-0.543667067,0.235789929
5.77,-0.5381054175,0.247255322
5.78,-0.5323023779,0.2585908779
5.79,-0.5262609538,0.2697915228
5.8,-0.519984257,0.2808522518
5.81,-0.5134755044,0.2917681313
5.82,-0.5067380158,0.3025343012
5.83,-0.4997752128,0.3131459769
5.84,-0.4925906167,0.3235984516
5.85,-0.4851878467,0.333887098
5.86,-0.4775706188,0.344007371
5.87,-0.4697427429,0.353954809
5.88,-0.4617081219,0.3637250363
5.89,-0.4534707491,0.3733137649
5.9,-0.4450347068,0.3827167962
5.91,-0.4364041637,0.3919300231
5.92,-0.4275833734,0.4009494316
5.93,-0.4185766722,0.4097711026
5.94,-0.4093884768,0.4183912136
5.95,-0.4000232823,0.4268060404
5.96,-0.3904856602,0.4350119584
5.97,-0.3807802558,0.4430054449
5.98,-0.3709117864,0.4507830796
5.99,-0.3608850387,0.4583415468
6,-0.3507048667,0.4656776367
