"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,0.2697264001,-0.519153659
1.55,0.2612929912,-0.5233445799
1.56,0.2527413474,-0.5274278834
1.57,0.2440734697,-0.531398858
1.58,0.2352914959,-0.535252893
1.59,0.2263976969,-0.5389854794
1.6,0.217394473,-0.5425922119
1.61,0.2082843505,-0.5460687897
1.62,0.1990699772,-0.5494110186
1.63,0.1897541197,-0.552614812
1.64,0.1803396589,-0.555676192
1.65,0.1708295868,-0.5585912912
1.66,0.1612270031,-0.5613563536
1.67,0.1515351107,-0.5639677359
1.68,0.1417572133,-0.5664219087
1.69,0.1318967109,-0.5687154573
1.7,0.1219570966,-0.5708450834
1.71,0.1119419532,-0.5728076053
1.72,0.1018549493,-0.5745999595
1.73,0.09169983598,-0.5762192014
1.74,0.08148044354,-0.5776625061
1.75,0.07120067755,-0.5789271689
1.76,0.06086451568,-0.5800106069
1.77,0.05047600412,-0.5809103588
1.78,0.04003925419,-0.581624086
1.79,0.02955843886,-0.582149573
1.8,0.01903778933,-0.582484728
1.81,0.008481591672,-0.5826275833
1.82,-0.002105816606,-0.5825762959
1.83,-0.01272004992,-0.5823291474
1.84,-0.02335667795,-0.5818845448
1.85,-0.03401122902,-0.5812410203
1.86,-0.04467919335,-0.5803972318
1.87,-0.05535602642,-0.5793519627
1.88,-0.06603715223,-0.5781041221
1.89,-0.07671796652,-0.5766527449
1.9,-0.08739384008,-0.5749969915
1.91,-0.0980601219,-0.5731361478
1.92,-0.1087121424,-0.5710696248
1.93,-0.1193452165,-0.5687969587
1.94,-0.129954647,-0.5663178104
1.95,-0.1405357274,-0.5636319649
1.96,-0.1510837452,-0.5607393314
1.97,-0.1615939847,-0.5576399424
1.98,-0.1720617305,-0.5543339531
1.99,-0.18248227,-0.5508216413
2,-0.1928508966,-0.5471034062
2.01,-0.2031629126,-0.5431797679
2.02,-0.2134136321,-0.5390513668
2.03,-0.2235983841,-0.5347189626
2.04,-0.2337125148,-0.5301834334
2.05,-0.2437513908,-0.525445775
2.06,-0.2537104021,-0.5205070996
2.07,-0.263584964,-0.5153686351
2.08,-0.2733705207,-0.5100317239
2.09,-0.2830625474,-0.5044978216
2.1,-0.2926565532,-0.4987684964
2.11,-0.3021480833,-0.4928454271
2.12,-0.3115327222,-0.4867304024
2.13,-0.3208060954,-0.4804253196
2.14,-0.3299638724,-0.473932183
2.15,-0.3390017691,-0.4672531024
2.16,-0.3479155498,-0.4603902923
2.17,-0.35670103,-0.4533460696
2.18,-0.3653540784,-0.4461228528
2.19,-0.373870619,-0.4387231601
2.2,-0.3822466339,-0.4311496077
2.21,-0.3904781648,-0.4234049086
2.22,-0.3985613154,-0.4154918705
2.23,-0.4064922536,-0.4074133943
2.24,-0.4142672134,-0.3991724725
2.25,-0.4218824967,-0.3907721871
2.26,-0.4293344757,-0.3822157081
2.27,-0.4366195941,-0.3735062915
2.28,-0.4437343698,-0.3646472777
2.29,-0.450675396,-0.3556420893
2.3,-0.4574393434,-0.3464942291
2.31,-0.4640229614,-0.3372072787
2.32,-0.4704230803,-0.3277848959
2.33,-0.4766366129,-0.3182308132
2.34,-0.4826605555,-0.3085488356
2.35,-0.48849199,-0.2987428381
2.36,-0.4941280851,-0.2888167646
2.37,-0.4995660979,-0.2787746247
2.38,-0.5048033751,-0.2686204926
2.39,-0.5098373543,-0.2583585041
2.4,-0.5146655657,-0.2479928551
2.41,-0.5192856326,-0.2375277989
2.42,-0.5236952735,-0.2269676445
2.43,-0.5278923025,-0.2163167537
2.44,-0.5318746305,-0.2055795398
2.45,-0.5356402668,-0.1947604644
2.46,-0.5391873194,-0.1838640358
2.47,-0.5425139963,-0.1728948063
2.48,-0.5456186064,-0.1618573702
2.49,-0.5484995602,-0.1507563613
2.5,-0.5511553707,-0.1395964507
2.51,-0.5535846542,-0.1283823442
2.52,-0.5557861308,-0.1171187804
2.53,-0.5577586254,-0.1058105278
2.54,-0.5595010678,-0.09446238292
2.55,-0.5610124937,-0.08307916763
2.56,-0.562292045,-0.07166572684
2.57,-0.5633389702,-0.0602269261
2.58,-0.5641526249,-0.0487676492
2.59,-0.5647324722,-0.03729279579
2.6,-0.5650780828,-0.02580727891
2.61,-0.5651891354,-0.01431602262
2.62,-0.5650654168,-0.002823959579
2.63,-0.564706822,0.00866397141
2.64,-0.5641133546,0.02014282778
2.65,-0.5632851265,0.03160766566
2.66,-0.5622223578,0.04305354226
2.67,-0.5609253772,0.05447551831
2.68,-0.5593946215,0.06586866049
2.69,-0.5576306354,0.0772280438
2.7,-0.5556340717,0.08854875402
2.71,-0.5534056905,0.09982589007
2.72,-0.5509463592,0.1110545664
2.73,-0.5482570519,0.1222299155
2.74,-0.5453388493,0.13334709
2.75,-0.5421929379,0.1444012654
2.76,-0.5388206095,0.1553876421
2.77,-0.5352232609,0.1663014479
2.78,-0.5314023929,0.1771379403
2.79,-0.5273596098,0.187892409
2.8,-0.5230966186,0.1985601779
2.81,-0.5186152283,0.2091366073
2.82,-0.5139173488,0.2196170967
2.83,-0.5090049904,0.2299970866
2.84,-0.5038802626,0.2402720608
2.85,-0.4985453731,0.2504375486
2.86,-0.4930026268,0.2604891271
2.87,-0.4872544248,0.2704224233
2.88,-0.4813032632,0.2802331161
2.89,-0.4751517318,0.2899169385
2.9,-0.4688025131,0.2994696799
2.91,-0.4622583806,0.3088871876
2.92,-0.4555221982,0.3181653694
2.93,-0.448596918,0.3273001952
2.94,-0.4414855795,0.3362876992
2.95,-0.4341913077,0.3451239815
2.96,-0.426717312,0.3538052105
2.97,-0.4190668844,0.3623276241
2.98,-0.4112433979,0.3706875321
2.99,-0.403250305,0.3788813176
3,-0.3950911361,0.386905439
3.01,-0.3867694974,0.3947564314
3.02,-0.3782890696,0.4024309086
3.03,-0.369653606,0.4099255644
3.04,-0.3608669305,0.4172371745
3.05,-0.3519329359,0.4243625976
3.06,-0.3428555821,0.4312987774
3.07,-0.3336388938,0.4380427436
3.08,-0.3242869592,0.4445916136
3.09,-0.3148039275,0.4509425937
3.1,-0.3051940068,0.4570929804
3.11,-0.2954614627,0.4630401617
3.12,-0.2856106156,0.4687816184
3.13,-0.2756458389,0.4743149251
3.14,-0.2655715569,0.4796377515
3.15,-0.2553922425,0.484747863
3.16,-0.2451124153,0.4896431225
3.17,-0.2347366392,0.4943214907
3.18,-0.2242695202,0.4987810271
3.19,-0.2137157044,0.5030198912
3.2,-0.2030798757,0.5070363431
3.21,-0.1923667533,0.510828744
3.22,-0.1815810898,0.5143955575
3.23,-0.1707276686,0.5177353496
3.24,-0.1598113021,0.5208467897
3.25,-0.1488368288,0.5237286511
3.26,-0.1378091114,0.5263798115
3.27,-0.1267330345,0.5287992531
3.28,-0.115613502,0.5309860636
3.29,-0.1044554351,0.532939436
3.3,-0.09326376976,0.5346586691
3.31,-0.08204345456,0.5361431678
3.32,-0.0707994482,0.5373924432
3.33,-0.0595367173,0.5384061126
3.34,-0.04826023402,0.5391838997
3.35,-0.03697497376,0.5397256349
3.36,-0.02568591285,0.5400312545
3.37,-0.01439802622,0.5401008016
3.38,-0.003116285137,0.5399344252
3.39,0.00815434514,0.5395323803
3.4,0.01940890761,0.5388950277
3.41,0.03064245583,0.5380228338
3.42,0.04185005617,0.5369163701
3.43,0.05302679007,0.5355763128
3.44,0.06416775627,0.5340034424
3.45,0.07526807309,0.5321986436
3.46,0.08632288058,0.530162904
3.47,0.09732734275,0.5278973145
3.48,0.1082766498,0.5254030677
3.49,0.1191660201,0.5226814581
3.5,0.1299907026,0.5197338809
3.51,0.1407459788,0.5165618311
3.52,0.1514271649,0.5131669034
3.53,0.1620296138,0.5095507908
3.54,0.1725487174,0.5057152836
3.55,0.1829799083,0.5016622691
3.56,0.193318662,0.4973937302
3.57,0.2035604992,0.4929117443
3.58,0.2137009871,0.4882184826
3.59,0.223735742,0.4833162088
3.6,0.2336604306,0.4782072781
3.61,0.2434707727,0.472894136
3.62,0.2531625423,0.4673793169
3.63,0.2627315698,0.4616654432
3.64,0.2721737436,0.4557552239
3.65,0.2814850125,0.4496514532
3.66,0.2906613865,0.4433570093
3.67,0.2996989392,0.4368748529
3.68,0.3085938093,0.4302080259
3.69,0.3173422024,0.4233596499
3.7,0.3259403923,0.4163329247
3.71,0.3343847228,0.4091311269
3.72,0.3426716094,0.4017576083
3.73,0.3507975407,0.3942157943
3.74,0.3587590796,0.3865091823
3.75,0.3665528654,0.3786413402
3.76,0.3741756147,0.3706159047
3.77,0.381624123,0.3624365795
3.78,0.3888952659,0.3541071336
3.79,0.3959860009,0.3456313998
3.8,0.402893368,0.3370132727
3.81,0.4096144915,0.3282567069
3.82,0.4161465807,0.3193657156
3.83,0.4224869318,0.310344368
3.84,0.4286329282,0.3011967883
3.85,0.4345820423,0.2919271532
3.86,0.4403318361,0.2825396902
3.87,0.4458799624,0.2730386759
3.88,0.4512241657,0.2634284337
3.89,0.4563622833,0.253713332
3.9,0.4612922461,0.2438977823
3.91,0.4660120793,0.2339862371
3.92,0.4705199035,0.2239831877
3.93,0.4748139352,0.2138931628
3.94,0.4788924878,0.2037207257
3.95,0.482753972,0.1934704727
3.96,0.4863968968,0.1831470309
3.97,0.4898198696,0.172755056
3.98,0.4930215974,0.1622992305
3.99,0.4960008867,0.1517842613
4,0.4987566443,0.1412148777
4.01,0.5012878778,0.1305958292
4.02,0.5035936956,0.1199318834
4.03,0.5056733076,0.1092278241
4.04,0.5075260256,0.09848844861
4.05,0.5091512628,0.08771856597
4.06,0.5105485351,0.07692299474
4.07,0.5117174603,0.06610656077
4.08,0.5126577586,0.05527409503
4.09,0.5133692529,0.04443043144
4.1,0.5138518681,0.03358040471
4.11,0.514105632,0.02272884813
4.12,0.5141306745,0.01188059141
4.13,0.5139272277,0.001040458514
4.14,0.5134956259,-0.009786734546
4.15,0.5128363052,-0.02059618185
4.16,0.5119498031,-0.03138308977
4.17,0.5108367585,-0.04214267907
4.18,0.5094979113,-0.05287018713
4.19,0.5079341017,-0.06356087006
4.2,0.5061462701,-0.07421000481
4.21,0.5041354563,-0.08481289136
4.22,0.5019027992,-0.09536485477
4.23,0.4994495362,-0.1058612473
4.24,0.4967770023,-0.1162974506
4.25,0.4938866298,-0.1266688776
4.26,0.4907799473,-0.1369709748
4.27,0.4874585788,-0.1471992239
4.28,0.4839242434,-0.1573491445
4.29,0.4801787541,-0.1674162955
4.3,0.4762240167,-0.1773962773
4.31,0.4720620293,-0.1872847339
4.32,0.467694881,-0.1970773546
4.33,0.4631247511,-0.2067698761
4.34,0.4583539076,-0.2163580845
4.35,0.4533847067,-0.2258378168
4.36,0.4482195912,-0.2352049632
4.37,0.4428610893,-0.2444554686
4.38,0.4373118137,-0.2535853345
4.39,0.43157446,-0.2625906207
4.4,0.4256518054,-0.2714674473
4.41,0.4195467078,-0.2802119962
4.42,0.4132621036,-0.2888205127
4.43,0.4068010072,-0.2972893073
4.44,0.4001665088,-0.3056147573
4.45,0.3933617733,-0.3137933083
4.46,0.3863900386,-0.3218214758
4.47,0.3792546142,-0.3296958468
4.48,0.3719588795,-0.337413081
4.49,0.3645062822,-0.3449699127
4.5,0.3569003367,-0.3523631516
4.51,0.3491446223,-0.3595896847
4.52,0.3412427816,-0.3666464774
4.53,0.3331985187,-0.3735305747
4.54,0.3250155975,-0.3802391027
4.55,0.31669784,-0.3867692694
4.56,0.3082491241,-0.3931183664
4.57,0.2996733823,-0.3992837696
4.58,0.2909745995,-0.4052629406
4.59,0.2821568113,-0.4110534273
4.6,0.2732241017,-0.4166528653
4.61,0.2641806019,-0.4220589789
4.62,0.2550304876,-0.4272695815
4.63,0.2457779778,-0.4322825772
4.64,0.2364273321,-0.437095961
4.65,0.2269828492,-0.4417078198
4.66,0.2174488648,-0.4461163334
4.67,0.2078297494,-0.4503197747
4.68,0.1981299067,-0.4543165109
4.69,0.188353771,-0.4581050035
4.7,0.1785058057,-0.4616838094
4.71,0.1685905008,-0.4650515812
4.72,0.1586123713,-0.4682070675
4.73,0.1485759547,-0.4711491137
4.74,0.1384858091,-0.4738766622
4.75,0.1283465112,-0.4763887525
4.76,0.1181626541,-0.4786845219
4.77,0.1079388454,-0.4807632056
4.78,0.09767970491,-0.4826241367
4.79,0.08738986254,-0.4842667467
4.8,0.07707395644,-0.4856905654
4.81,0.06673663073,-0.486895221
4.82,0.05638253351,-0.4878804401
4.83,0.04601631469,-0.488646048
4.84,0.03564262402,-0.489191968
4.85,0.0252661089,-0.489518222
4.86,0.01489141243,-0.4896249298
4.87,0.004523171239,-0.4895123094
4.88,-0.00583398649,-0.4891806761
4.89,-0.01617544311,-0.4886304432
4.9,-0.02649659353,-0.4878621206
4.91,-0.03679284726,-0.4868763154
4.92,-0.04705963042,-0.4856737306
4.93,-0.05729238774,-0.4842551657
4.94,-0.06748658457,-0.4826215151
4.95,-0.07763770889,-0.4807737686
4.96,-0.0877412732,-0.47871301
4.97,-0.09779281657,-0.476440417
4.98,-0.1077879065,-0.4739572606
4.99,-0.117722141,-0.471264904
5,-0.1275911502,-0.4683648022
5.01,-0.1373905987,-0.4652585014
5.02,-0.1471161868,-0.4619476375
5.03,-0.1567636531,-0.4584339363
5.04,-0.1663287758,-0.4547192116
5.05,-0.1758073747,-0.4508053652
5.06,-0.1851953131,-0.4466943852
5.07,-0.1944884994,-0.4423883455
5.08,-0.2036828888,-0.4378894047
5.09,-0.2127744855,-0.4331998048
5.1,-0.2217593438,-0.4283218706
5.11,-0.2306335702,-0.4232580079
5.12,-0.2393933248,-0.4180107032
5.13,-0.2480348232,-0.4125825217
5.14,-0.256554338,-0.4069761066
5.15,-0.2649482004,-0.4011941776
5.16,-0.2732128016,-0.3952395298
5.17,-0.2813445946,-0.3891150324
5.18,-0.2893400955,-0.382823627
5.19,-0.2971958852,-0.3763683267
5.2,-0.3049086107,-0.3697522144
5.21,-0.3124749863,-0.3629784414
5.22,-0.3198917956,-0.3560502261
5.23,-0.3271558923,-0.3489708523
5.24,-0.3342642017,-0.3417436678
5.25,-0.3412137221,-0.3343720829
5.26,-0.3480015259,-0.3268595688
5.27,-0.3546247611,-0.3192096558
5.28,-0.3610806522,-0.3114259321
5.29,-0.3673665015,-0.3035120416
5.3,-0.3734796902,-0.2954716829
5.31,-0.3794176797,-0.287308607
5.32,-0.3851780123,-0.2790266158
5.33,-0.3907583124,-0.2706295607
5.34,-0.3961562877,-0.2621213401
5.35,-0.4013697298,-0.2535058984
5.36,-0.4063965153,-0.2447872237
5.37,-0.4112346068,-0.2359693463
5.38,-0.4158820532,-0.2270563365
5.39,-0.4203369915,-0.218052303
5.4,-0.4245976464,-0.2089613912
5.41,-0.4286623318,-0.1997877807
5.42,-0.4325294514,-0.1905356842
5.43,-0.436197499,-0.1812093449
5.44,-0.4396650595,-0.171813035
5.45,-0.442930809,-0.1623510536
5.46,-0.4459935159,-0.1528277245
5.47,-0.4488520408,-0.1432473949
5.48,-0.4515053375,-0.1336144327
5.49,-0.4539524528,-0.123933225
5.5,-0.4561925274,-0.1142081758
5.51,-0.4582247957,-0.1044437042
5.52,-0.4600485866,-0.09464424246
5.53,-0.4616633234,-0.08481423364
5.54,-0.4630685239,-0.07495812992
5.55,-0.4642638006,-0.06508039044
5.56,-0.4652488613,-0.05518547933
5.57,-0.4660235081,-0.04527786361
5.58,-0.4665876386,-0.03536201126
5.59,-0.4669412449,-0.02544238911
5.6,-0.4670844139,-0.01552346088
5.61,-0.4670173274,-0.005609685134
5.62,-0.4667402616,0.004294486735
5.63,-0.4662535869,0.01418461252
5.64,-0.4655577678,0.0240562612
5.65,-0.4646533625,0.03390501495
5.66,-0.4635410227,0.04372647112
5.67,-0.4622214929,0.05351624425
5.68,-0.4606956104,0.06326996799
5.69,-0.4589643044,0.07298329712
5.7,-0.4570285958,0.08265190949
5.71,-0.4548895965,0.09227150796
5.72,-0.4525485087,0.1018378223
5.73,-0.4500066246,0.1113466111
5.74,-0.4472653253,0.1207936638
5.75,-0.4443260804,0.1301748024
5.76,-0.441190447,0.1394858834
5.77,-0.4378600691,0.1487227995
5.78,-0.4343366767,0.157881482
5.79,-0.4306220848,0.1669579016
5.8,-0.4267181925,0.1759480712
5.81,-0.4226269821,0.1848480471
5.82,-0.4183505183,0.1936539307
5.83,-0.4138909467,0.2023618708
5.84,-0.4092504931,0.2109680645
5.85,-0.4044314624,0.2194687594
5.86,-0.399436237,0.2278602552
5.87,-0.3942672764,0.2361389051
5.88,-0.3889271151,0.2443011176
5.89,-0.3834183622,0.2523433579
5.9,-0.3777436995,0.2602621495
5.91,-0.3719058804,0.2680540759
5.92,-0.3659077287,0.2757157818
5.93,-0.3597521371,0.2832439744
5.94,-0.3534420656,0.2906354255
5.95,-0.3469805406,0.2978869721
5.96,-0.3403706528,0.3049955183
5.97,-0.3336155563,0.311958036
5.98,-0.3267184666,0.3187715672
5.99,-0.3196826594,0.3254332241
6,-0.3125114689,0.331940191
