"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198891894935988,-0.172071640086534
3.014,-0.206556077623747,-0.160407686283163
3.028,-0.213609282548388,-0.148272906580264
3.042,-0.220004949785436,-0.135639328663439
3.056,-0.22567029800327,-0.122491652789411
3.07,-0.230511840124112,-0.108836788087446
3.084,-0.234423849800008,-0.0947110409663507
3.098,-0.237298861290923,-0.080184115591334
3.112,-0.239039062540844,-0.0653594175532406
3.126,-0.239567329497139,-0.0503705386795518
3.14,-0.238836662891347,-0.0353742086732588
3.154,-0.236836930445555,-0.0205403893418428
3.168,-0.233598079835906,-0.00604051966965386
3.182,-0.229189350200773,0.0079648425866198
3.196,-0.223714439828914,0.0213376256378529
3.21,-0.217303041926921,0.0339717720994012
3.224,-0.210093310771461,0.045790534482461
3.238,-0.202239565356831,0.0567545607297824
3.252,-0.193895680062574,0.0668950308578694
3.266,-0.185173593644104,0.0762658502678589
3.28,-0.176148796470805,0.0849422360305899
3.294,-0.16685580889413,0.0930061687560662
3.308,-0.157289009138909,0.100531051879712
3.322,-0.147408826221154,0.107567493447419
3.336,-0.137152638147928,0.114132038995311
3.35,-0.126449103638919,0.120200362337718
3.364,-0.115234188019092,0.125705898252404
3.378,-0.103466885152812,0.130544239078692
3.392,-0.091142626009791,0.134582897937007
3.406,-0.0783026077995975,0.137675355760274
3.42,-0.0650377496082683,0.139677746116802
3.434,-0.051486624774004,0.14046616591456
3.448,-0.0377776789492996,0.139889596324272
3.462,-0.0242047760319594,0.137919550715271
3.476,-0.0110178122145457,0.134620024882553
3.49,0.00158102408621702,0.130099972900356
3.504,0.0134323264038384,0.124515222764551
3.518,0.0244317334468556,0.118050958059605
3.532,0.0345352772641852,0.110901233557097
3.546,0.0437572801422764,0.103248131285807
3.56,0.0521612027008998,0.095243162352111
3.574,0.0598447153641923,0.0869931961917648
3.588,0.0669209615862823,0.0785526006792505
3.602,0.0734984231660261,0.0699224829831878
3.616,0.0796619383135648,0.0610570326179388
3.63,0.0854572513422814,0.051876093533196
3.644,0.0908810156889702,0.0422823353715701
3.658,0.0958774886899738,0.0321808430136184
3.672,0.100342331390678,0.0214986601336502
3.686,0.1041330586703,0.0102018366432708
3.7,0.107084876347226,-0.00169216314243375
3.714,0.109029987144683,-0.014108273165554
3.728,0.109818022241058,-0.0269146915231146
3.742,0.10933510895305,-0.0399307832789817
3.756,0.107519235004514,-0.0529411553583926
3.77,0.104369999077443,-0.0657142897791631
3.784,0.0999514964102883,-0.0780235610540251
3.798,0.0943879007619628,-0.0896681589291818
3.812,0.0878521747008509,-0.10049142675558
3.826,0.0805491658321344,-0.110394412363509
3.84,0.072695028064782,-0.119342980626861
3.854,0.0644953614777174,-0.127367590916539
3.868,0.056124635290938,-0.134555709141051
3.882,0.0477995395584101,-0.141027458225484
3.896,0.0395829795920742,-0.147026785204487
3.91,0.0313394286810696,-0.152739955594081
3.924,0.0229638959765686,-0.158270603747521
3.938,0.0143196067308362,-0.163664313003868
3.952,0.0052610912659602,-0.168901949140036
3.966,-0.00434214315901254,-0.173901370078572
3.98,-0.0145842369469598,-0.178527102171568
3.994,-0.025506428974559,-0.182606628804458
4.008,-0.0370872189768186,-0.185951182339009
4.022,-0.0492402759115417,-0.188378451950373
4.036,-0.0618201804297873,-0.189734465989086
4.05,-0.074635166240551,-0.189912083811866
4.064,-0.0874652345396315,-0.188864002703816
4.078,-0.100083445063077,-0.186608880363136
4.092,-0.112277891687819,-0.183229999444511
4.106,-0.12387186797981,-0.178866755419709
4.12,-0.134740000993551,-0.173700034895512
4.134,-0.14481863222911,-0.167933187085704
4.148,-0.154109384565664,-0.161770719123817
4.162,-0.162675594726633,-0.155397037156679
4.176,-0.170632034468243,-0.14895750727336
4.19,-0.17812902061415,-0.142543843843468
4.204,-0.185332568860322,-0.13618538487724
4.218,-0.192402639003909,-0.129847231445141
4.232,-0.199471725466582,-0.123435562407988
4.246,-0.206626055078286,-0.116809738561847
4.26,-0.213891463290131,-0.109800132872606
4.274,-0.221225638761953,-0.102230015605325
4.288,-0.228517872776593,-0.0939393342132931
4.302,-0.235596753698199,-0.0848079059217852
4.316,-0.242231130485292,-0.0747305245973847
4.33,-0.248080745531773,-0.0636652962140981
4.344,-0.252933447455048,-0.0519017274043334
4.358,-0.256632755079928,-0.0396514603670935
4.372,-0.259093016801419,-0.0271683085675781
4.386,-0.260310591631468,-0.0147227413896124
4.4,-0.260365953315979,-0.00257355182682639
4.414,-0.259416034574642,0.00906011654276465
4.428,-0.257677234715853,0.0200230379384784
4.442,-0.255400668515354,0.0302413436109363
4.456,-0.252842295479055,0.0397306358721796
4.47,-0.250231387187516,0.0485932804025164
4.484,-0.247741231228603,0.0570046573939862
4.498,-0.245465935376919,0.0651895616909671
4.512,-0.243406644403569,0.0733913036089067
4.526,-0.241469444115293,0.0818371824187424
4.54,-0.239475806570769,0.0907047065416978
4.554,-0.237184796294635,0.100093086127553
4.568,-0.234324624773079,0.110004062133571
4.582,-0.230629741529457,0.120335083709072
4.596,-0.22587869940299,0.130886313483487
4.61,-0.219927692591117,0.141381117513703
4.624,-0.21273502239707,0.151497826782889
4.638,-0.204372783967763,0.160908905423072
4.652,-0.195023673228666,0.16932247439442
4.666,-0.18496278365769,0.176520609676725
4.68,-0.174526331792143,0.182389065296979
4.694,-0.164071127157646,0.186934061301308
4.708,-0.153930012269819,0.190283412396943
4.722,-0.144369225154165,0.192671344082089
4.736,-0.135553555994788,0.194408570016596
4.75,-0.127524269186958,0.195841276863816
4.764,-0.120296650689416,0.197567262191829
4.778,-0.113370988006772,0.199640565343588
4.792,-0.106446485089316,0.202140540556882
4.806,-0.0992181475007082,0.205027169938452
4.82,-0.0914193555019982,0.208148737442066
4.834,-0.0828584907530768,0.211263913910354
4.848,-0.0734449828029028,0.214075049337255
4.862,-0.0632016361192507,0.216268074622698
4.876,-0.0522619705953786,0.217553662711509
4.89,-0.0408532991215065,0.217704270778505
4.904,-0.0292681074191791,0.216582364445011
4.918,-0.0178277552432604,0.214156400996564
4.932,-0.00684340464679537,0.210502835164873
4.946,0.00342069793879721,0.20579427408735
4.96,0.0127769109690027,0.200275698636292
4.974,0.0211332276013005,0.194232155963032
4.988,0.0284994965134117,0.187952330068477
5.002,0.0349803970755323,0.181692800530117
5.016,0.0407564487539265,0.175647572093762
5.03,0.0460558349437434,0.169926649841589
5.044,0.0511209211935036,0.164546168030428
5.058,0.056173919916853,0.159431031356332
5.072,0.061386142333815,0.154429400680166
5.086,0.0668547028298983,0.149336859106938
5.1,0.0725894904020772,0.143926913726376
5.114,0.0785118422528303,0.137983762795465
5.128,0.0844648282518954,0.131333066503639
5.142,0.090233577316696,0.123866811816031
5.156,0.0955728320423582,0.115559200619295
5.17,0.100238056710041,0.106471698844122
5.184,0.104016045818879,0.0967468026689526
5.198,0.106751122805848,0.0865915238808787
5.212,0.108363653665123,0.0762528876404493
5.226,0.108858638639561,0.065988712690344
5.24,0.108323449209874,0.0560374887053401
5.254,0.106915177981963,0.0465912163304413
5.268,0.104839387078778,0.0377746338426818
5.282,0.102323110189891,0.0296333837868837
