"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.806,-0.0956485869673082,0.213442686122452
4.82,-0.0852379366642982,0.214617845595066
4.834,-0.0749570818960768,0.215041335978354
4.848,-0.0649021456889028,0.214786758112655
4.862,-0.0551378214022507,0.213946548172598
4.876,-0.0456940078883786,0.212619437517509
4.89,-0.0365672320775065,0.210897926295505
4.904,-0.0277263414392791,0.208857523905011
4.918,-0.0191213494036604,0.206549089987564
4.932,-0.0106939785213954,0.203995018749873
4.946,-0.00238838947870279,0.20118939094835
4.96,0.00583924080200271,0.198101690683292
4.974,0.0140133110413005,0.194683313969232
4.988,0.0221342070244117,0.190875891326137
5.002,0.0301768240655323,0.186620376134417
5.016,0.0380921715069265,0.181865872139761
5.03,0.0458117455477434,0.176577258105589
5.044,0.0532540996959036,0.170740809546428
5.058,0.060332817910553,0.164367227162332
5.072,0.066964931098615,0.157491767129166
5.086,0.0730787541848983,0.150171516550008
5.1,0.0786201944430772,0.142480225074376
5.114,0.0835568013788302,0.134501424850665
5.128,0.0878791642578954,0.126320777628339
5.142,0.091599649835596,0.118018634866631
5.156,0.0947488281849582,0.109663680762295
5.17,0.0973701880913613,0.101308290119122
5.184,0.0995138597215789,0.0929859437049526
5.198,0.101230051109148,0.0847107771090787
5.212,0.102562813532123,0.0764791450758493
5.226,0.103544640449561,0.068272971053244
5.24,0.104192322393874,0.0600645912513401
5.254,0.104504437708963,0.0518227434394413
5.268,0.104460827482078,0.0435192503306819
5.282,0.104024327734991,0.0351357963868837
5.296,0.103144859814339,0.0266700304766577
5.31,0.101765689755086,0.0181401161477625
5.324,0.0998312889544478,0.00958687719593847
5.338,0.0972958422861482,0.00107290502946332
5.352,0.0941311657893636,-0.00732159078851312
5.366,0.0903327182520631,-0.0155058579614197
5.38,0.085922580213957,-0.0233877032746549
5.394,0.0809487227438545,-0.0308832712531783
5.408,0.0754805167758866,-0.0379259392035795
5.422,0.0696011085567301,-0.0444728621491395
5.436,0.0633978571743926,-0.0505080906157609
5.45,0.0569523694190975,-0.05604178659506
5.464,0.0503317060717643,-0.0611057454493513
5.478,0.0435820759392538,-0.0657460478553126
5.492,0.0367258510252011,-0.0700140940560269
5.506,0.0297621438201891,-0.0739574433879417
5.52,0.0226706126963708,-0.0776117897209988
5.534,0.0154177105073989,-0.0809950995642023
5.548,0.00796432874674974,-0.0841045119462596
5.562,0.000273729332853205,-0.0869161455203369
5.576,-0.0076812312569931,-0.0893875620228976
5.59,-0.0159123522825886,-0.0914623493714988
5.604,-0.0244123014305767,-0.0930761303905083
5.618,-0.0331530053872914,-0.0941632619682947
5.632,-0.0421014487006862,-0.0946513770412239
5.646,-0.0511769915107123,-0.0944794779720794
5.66,-0.0602752498989072,-0.093632627915015
5.674,-0.069307560910984,-0.0921109718389354
5.688,-0.0781888995854282,-0.0899359880421645
5.702,-0.0868439962151453,-0.0871482599743323
5.716,-0.0952125493441107,-0.0838035110448417
5.73,-0.103253045532393,-0.0799671640452665
5.744,-0.110944729346653,-0.0757078415242643
5.758,-0.118287366095624,-0.0710904017823542
5.772,-0.125298630212551,-0.0661692685419939
5.786,-0.132009233935564,-0.0609829069662278
5.8,-0.138456251559545,-0.0555502713355537
5.814,-0.144675431715657,-0.0498698667192312
5.828,-0.150693544679259,-0.0439217303065311
5.842,-0.156521908771037,-0.0376721920691395
5.856,-0.162161578961235,-0.0310806470873902
5.87,-0.167573537001607,-0.0241014170163958
5.884,-0.172704494095714,-0.0167057105982776
5.898,-0.1774890919377,-0.00888243432883559
5.912,-0.181855917794644,-0.000641363238776926
5.926,-0.185735405549517,0.00798634954843629
5.94,-0.189067054627945,0.0169506290065231
5.954,-0.191804907001206,0.0261872630437471
5.968,-0.193920628158037,0.0356240342247307
5.982,-0.195404033061238,0.045187096357799
5.996,-0.196261368595975,0.0548066050282903
6.01,-0.196512009713486,0.0644209065650361
6.024,-0.196184384460733,0.0739789837894481
6.038,-0.195311899703408,0.0834412475156185
6.052,-0.193929430556763,0.0927790580543844
6.066,-0.192071860155054,0.101969261943644
6.08,-0.189778473280803,0.110995492066065
6.094,-0.187073579809886,0.11987154925721
6.108,-0.183973741563037,0.128602622827973
6.122,-0.180487217243792,0.137196459054459
6.136,-0.176613228549737,0.14566099124473
6.15,-0.172341683824303,0.154001475590084
6.164,-0.167653741953945,0.162217176665767
6.178,-0.162523597195884,0.170297907653675
6.192,-0.1569217062184,0.178220975597864
6.206,-0.150819384840272,0.185949225133279
6.22,-0.144194340278544,0.193430850084764
6.234,-0.137036369953136,0.200601427152997
6.248,-0.129352248521757,0.207388248070582
6.262,-0.121168815301668,0.213716563147033
6.276,-0.112533491967033,0.219516908218404
6.29,-0.103511874885103,0.224732380095875
6.304,-0.0941825737482406,0.229324636870049
6.318,-0.0846299917880992,0.233277561798384
6.332,-0.0749361436669378,0.236597914316409
6.346,-0.0651727951921024,0.239312815596034
6.36,-0.0553951467400717,0.241464463616402
6.374,-0.0456379928431723,0.243102927086931
6.388,-0.0359148483003919,0.244278141279786
6.402,-0.0262200392355461,0.245032283552873
6.416,-0.0165333176846901,0.245393558016005
6.43,-0.00682624508636131,0.245372126141341
6.444,0.00293056366424114,0.244958562835662
6.458,0.0127602480547148,0.244124870634496
6.472,0.0226733680943087,0.242827799984254
6.486,0.0326630685232879,0.241014020767244
6.5,0.0427021946200205,0.23862656203307
6.514,0.0527780116997087,0.23559296701112
6.528,0.0627717069362731,0.231867623840071
6.542,0.0725910604868333,0.227433306327378
6.556,0.0821388089798426,0.222297514917071
6.57,0.0913209472368657,0.216493001585072
6.584,0.100054783058717,0.210075440374999
6.598,0.108275759966438,0.203118453895937
6.612,0.115942170579305,0.195706558057265
6.626,0.123037127329329,0.187926888788557
6.64,0.129567511032703,0.179860767141902
6.654,0.13556002878491,0.171576201289157
6.668,0.141054912516247,0.163122301874817
6.682,0.146098111331868,0.154526319504804
6.696,0.150733022809064,0.145793645744593
6.71,0.154992845351199,0.136910713562885
6.724,0.158894518533186,0.127850353416723
6.738,0.162434978549181,0.118578860475442
6.752,0.16559013467101,0.109063841948266
6.766,0.168316619208649,0.0992818559210571
6.78,0.170556024907429,0.0892249206023411
6.794,0.172241059781455,0.0789051471590395
6.808,0.173302849417597,0.068357001773888
6.822,0.173678518721446,0.0576369983936913
6.836,0.173318194145272,0.0468209247185891
6.85,0.172190675470156,0.0359989732908786
6.864,0.170287212048447,0.0252693556580737
6.878,0.167623050476655,0.0147311002799146
6.892,0.16423666281518,0.00447676925488804
6.906,0.160186783920793,-0.00541421364093396
6.92,0.155547561792081,-0.0148810269357227
6.934,0.150402250938224,-0.0238852321099255
6.948,0.144864213610894,-0.0323821804294872
6.962,0.13901417112758,-0.0404263427458496
6.976,0.13289771908234,-0.0480701116259785
6.99,0.126543238643507,-0.0553617660730476
7.004,0.119954826755481,-0.062349681303513
7.018,0.113113614502143,-0.0690737341352431
7.032,0.105981993826788,-0.075557372023914
7.046,0.0985105249811708,-0.0818013559541442
7.06,0.0906469153365828,-0.0877801358626299
7.074,0.0823460785478729,-0.0934416009141978
7.088,0.0735799832339594,-0.0987105585198465
7.102,0.0643458678160928,-0.103495772855272
7.116,0.0546714966584728,-0.107699817761546
7.13,0.0446164806568249,-0.111230481689849
7.144,0.034269244413357,-0.114012118342374
7.158,0.0237398993370422,-0.115995253215395
7.172,0.0131499498699201,-0.117162968440723
7.186,0.00262028656532865,-0.117533066883168
7.2,-0.00774079953974792,-0.11715567332019
7.214,-0.0178478632762773,-0.116106639735539
7.228,-0.0276453958561557,-0.114477750125087
7.242,-0.0371108594362336,-0.112365158669876
7.256,-0.0462533902253881,-0.109857681305762
7.27,-0.0551085108564099,-0.107026488116741
7.284,-0.0637297018622617,-0.103917455729993
7.298,-0.0721780208449851,-0.100547010143592
7.312,-0.0805111055108632,-0.096901806135146
7.326,-0.0887728684826268,-0.0929421240381939
7.34,-0.0969850261714602,-0.0886084698960053
7.354,-0.105141346525182,-0.0838305666616689
7.368,-0.113205191751257,-0.0785377276018617
7.382,-0.121123195013786,-0.0726399410930036
7.396,-0.128773203374832,-0.0660887548722374
7.41,-0.136022362325708,-0.0589165481840417
7.424,-0.142761607720413,-0.0511650826740381
7.438,-0.14889477717111,-0.0429068655139384
7.452,-0.154347971074511,-0.0342395318265455
7.466,-0.159076597437646,-0.0252774496362247
7.48,-0.16306930731013,-0.0161414231106189
7.494,-0.166348334705864,-0.00694759084934306
7.508,-0.168966124027008,0.00220326408275175
7.522,-0.170998527873955,0.0112347749299869
7.536,-0.172535251695771,0.0201013331841987
7.55,-0.173668568637192,0.0287908769328653
7.564,-0.174481586266844,0.0373236593478214
7.578,-0.175037477083638,0.0457469849877697
7.592,-0.175371054501093,0.0541263978405213
7.606,-0.175483867603157,0.0625342854944734
7.62,-0.175343605693423,0.0710372613709684
7.634,-0.174888079481963,0.0796839339063337
7.648,-0.174033440673699,0.0884947132908253
7.662,-0.17268569960046,0.0974551143327463
7.676,-0.170754095939969,0.106513596694419
7.69,-0.168164557871955,0.115584389871982
7.704,-0.164871412263567,0.124555064029543
7.718,-0.160865704902515,0.133297934255053
7.732,-0.156178931421285,0.141683831784466
7.746,-0.150881600053794,0.149596428678206
7.76,-0.14507675097432,0.156945214284267
7.774,-0.138889237312336,0.163675400468466
7.788,-0.132452132684902,0.169773443687484
7.802,-0.125891997008551,0.175267448289145
7.816,-0.119330200543052,0.180221022673765
7.83,-0.112869444319274,0.184750155409763
7.844,-0.10648115522057,0.188977787060258
7.858,-0.100139538218776,0.192998071554398
7.872,-0.0937860946163806,0.196882720918944
7.886,-0.0873399625175131,0.200671150328228
7.9,-0.0807109718299017,0.204364843801855
7.914,-0.0738138036640207,0.207926603456757
7.928,-0.0665815120068349,0.21128476443969
7.942,-0.0589767326850033,0.214341860012191
7.956,-0.0509991714727505,0.216986672404605
7.97,-0.0426884079559179,0.219108172231866
7.984,-0.0341216287389989,0.22060959178094
7.998,-0.025406545118104,0.221420837436404
8.012,-0.0166703741858761,0.221507639081196
8.026,-0.0080462829916419,0.22087624253656
8.04,0.000340962256986889,0.219573025208758
8.054,0.00838828768422404,0.217679079084151
8.068,0.0160248265333861,0.215300467347033
8.082,0.0232183084422536,0.21255542859508
8.096,0.0299765230349282,0.209560196696314
8.11,0.0363437088607013,0.20641527136815
8.124,0.0423923810759384,0.203193894698988
8.138,0.0482116939775265,0.199934177934276
8.152,0.0538938603506829,0.196635829023227
8.166,0.0595203662570188,0.193261827020404
8.18,0.0651497062981772,0.189744758852607
8.194,0.070808132362824,0.185996961599694
8.208,0.0764844995011731,0.18192317036933
8.222,0.0821297682836495,0.177434107155434
8.236,0.0876611565286865,0.172459380938666
8.25,0.0929703961167471,0.166958196754215
8.264,0.0979147162341112,0.160871653546272
8.278,0.102356705371361,0.154310502309188
8.292,0.10619815800006,0.147364948499757
8.306,0.109371709105769,0.140151254690481
8.32,0.111847557067936,0.132800068513364
8.334,0.113635958600305,0.125443238050608
8.348,0.114785242381091,0.118200546361941
8.362,0.115375533593316,0.111167809453524
8.376,0.115508819398275,0.104407671743712
8.39,0.115296388143356,0.0979441984251664
8.404,0.11484500870272,0.091762006413027
8.418,0.114243438742792,0.0858102071686342
8.432,0.11355091721313,0.0800108856775998
8.446,0.112789169268306,0.0742712632029105
8.46,0.111939113637188,0.0684981604541063
8.474,0.110942927124158,0.0626129771002353
8.488,0.109711440206585,0.0565652133177733
8.502,0.108136098925555,0.0503426365816088
8.516,0.106104042382125,0.0439765603141928
8.53,0.103514327987145,0.0375413192690632
8.544,0.100293085497101,0.0311478199170763
8.558,0.0964054541140242,0.0249318949774592
8.572,0.0918625590226433,0.0190389644655128
8.586,0.0867224621579482,0.0136070732022499
8.6,0.0810848744034797,0.00875064038483694
8.614,0.0750803094081891,0.00454717435058287
8.628,0.0688551518704688,0.00102878764759009
8.642,0.0625546830499164,-0.00182033780943187
8.656,0.0563063703435389,-0.00406022761607596
8.67,0.0502056552866958,-0.00578569255932933
8.684,0.0443060896151563,-0.00711252767725829
8.698,0.0386595543319537,-0.00819535968103222
8.712,0.033166176425899,-0.00914993799925628
8.726,0.0277197444312561,-0.0100304344716307
8.74,0.0222178819851789,-0.0108541353506887
8.754,0.0165603243918422,-0.0115942025422297
8.768,0.0106642957756502,-0.0121837714793792
8.782,0.00447732097470479,-0.0125249496071962
8.796,-0.00201394976692683,-0.012501485020455
8.81,-0.00877981784090392,-0.0119935173310641
8.824,-0.0157488554978929,-0.0108926488969869
8.838,-0.0228142231259437,-0.0091155861863699
8.852,-0.029844196194155,-0.00661478820676079
8.866,-0.0366956551090445,-0.00338490153419781
8.88,-0.0432289591461272,0.000535769410952219
8.894,-0.0493224542702492,0.00506895177943756
8.908,-0.0548848792352418,0.010104854638742
8.922,-0.0598641458853933,0.0155144105798215
8.936,-0.0642513692470396,0.0211638570775035
8.95,-0.0680795779014515,0.026929878224301
8.964,-0.0714171876335721,0.0327134071093649
8.978,-0.07435699308775,0.0384503077457423
8.992,-0.0770020335181334,0.0441175134258002
9.006,-0.079450131836023,0.0497337607897503
9.02,-0.0817791201907191,0.0553547570947842
9.034,-0.0840347095594386,0.0610633582305766
9.048,-0.0862226340504904,0.066956011913025
9.062,-0.0883061432432124,0.0731272345000668
9.076,-0.0902092050259178,0.0796541642418822
9.09,-0.091825018619118,0.0865832271933877
9.104,-0.0930287326257646,0.0939206663965005
9.118,-0.0936927156515919,0.101628164276488
9.132,-0.0936699801321893,0.109639433554311
9.146,-0.0928638379765853,0.11780099335564
9.16,-0.0912757109428469,0.125940483358805
9.174,-0.0889263434705925,0.133911222287015
9.188,-0.0858779722444442,0.141581629357141
9.202,-0.0822263284870775,0.148847799650468
9.216,-0.0780890263876956,0.155642474822
9.23,-0.0735917994191763,0.161939487341427
9.244,-0.0688542279948172,0.167753297842695
9.258,-0.0639766027411601,0.173133796472696
9.272,-0.0590294027079862,0.178157048752428
9.286,-0.0540465620397215,0.18291309371842
9.3,-0.0490232820903129,0.187492215432192
9.314,-0.0439186525717026,0.191971283725653
9.328,-0.0386628136291419,0.196401777412301
9.342,-0.0331678659501889,0.200800951354116
9.356,-0.0273412709520115,0.205147287304503
9.37,-0.0211001351411678,0.209380894481999
9.384,-0.014384597286909,0.213408938525599
9.398,-0.00716857658117295,0.217115539865102
9.412,0.000533587388248647,0.220374976455521
9.426,0.00866558214651859,0.223066541179212
9.44,0.0171329830401779,0.225089123340602
9.454,0.0258121222821556,0.226373564000294
9.468,0.0345628616124235,0.22689109490054
9.482,0.0432436041198594,0.22665668263252
9.496,0.0517265522011219,0.225726791692961
9.51,0.059911175415718,0.224191847979733
9.524,0.0677341010409033,0.22216441048844
9.538,0.0751741400483774,0.219764634182879
9.552,0.0822518310744076,0.217104949438007
9.566,0.0890204102871847,0.214285856926733
9.58,0.0955730432915333,0.211387272807794
9.594,0.10202347916419,0.208388082342155
9.608,0.108456961420307,0.205251685061733
9.622,0.114935690122988,0.20190747962982
9.636,0.12148827750518,0.198261362375055
9.65,0.128103513554425,0.19420911998637
9.664,0.13472911665259,0.189651072642697
9.678,0.141275560775231,0.184506215501325
9.692,0.147624492247127,0.178724188650746
9.706,0.153640731053763,0.172293664858704
9.72,0.159186443441609,0.165246153951365
9.734,0.164135814762046,0.157654743312206
9.748,0.168388473749027,0.149627875944387
9.762,0.171880036286299,0.141298852030253
9.776,0.174588444562866,0.13281226345567
9.79,0.17651668612723,0.124320111565466
9.804,0.177746046454371,0.115955089279392
9.818,0.178389206166419,0.107797193940393
9.832,0.17855907763895,0.0998866110047105
9.846,0.17836552124954,0.0922199197885522
9.86,0.177899876087064,0.0847545992442974
9.874,0.177222090005347,0.0774187836015135
9.888,0.176352172439389,0.070125024732949
9.902,0.175267148017578,0.0627862682315481
9.916,0.173903972558849,0.0553319284335724
9.93,0.172168078473233,0.0477219061911021
9.944,0.169946453047614,0.0399566464585442
9.958,0.167123529211585,0.032081852481064
9.972,0.16359777666218,0.0241871908544853
9.986,0.159296781272199,0.0163991362674711
10,0.154188809330714,0.00886889920136487
