"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202925278287988,-0.173566424364834
3.014,-0.210880695025747,-0.160282388741258
3.028,-0.217583114170388,-0.146529971390664
3.042,-0.223035596923436,-0.132533029908439
3.056,-0.22731232598247,-0.118487055874411
3.07,-0.230538022550412,-0.104532204770446
3.084,-0.232857485449208,-0.0907389109213507
3.098,-0.234402348403923,-0.077109135241934
3.112,-0.235262666778844,-0.0635925474429406
3.126,-0.235469608042139,-0.0501134590765518
3.14,-0.234992712900347,-0.0366019497792188
3.154,-0.233751652945755,-0.0230219128855428
3.168,-0.231639030009636,-0.00938980363065386
3.182,-0.228548363574073,0.0042196262066198
3.196,-0.224400540957314,0.0176810548758529
3.21,-0.219162803083221,0.0308370284466012
3.224,-0.212854403175461,0.043524851952691
3.238,-0.205542854133831,0.0555926629902824
3.252,-0.197340555297374,0.0669170310860694
3.266,-0.188374133699104,0.0774239125188589
3.28,-0.178766126968895,0.0870800073366899
3.294,-0.16862018047073,0.0958816461640662
3.308,-0.158014553272409,0.103839304338412
3.322,-0.147004403884154,0.110962622134119
3.336,-0.135630832394928,0.117250156522511
3.35,-0.123932907986519,0.122686305065898
3.364,-0.111958355257192,0.127245479105104
3.378,-0.0997693112331115,0.130901351948792
3.392,-0.087441338020691,0.133637505444007
3.406,-0.0750561425710975,0.135455456307474
3.42,-0.0626905459957683,0.136376938840202
3.434,-0.050405549624704,0.13643917951426
3.448,-0.0382415097253896,0.135704610081972
3.462,-0.0261954156897594,0.134193519685371
3.476,-0.0142647520385457,0.131900335168753
3.49,-0.00245612329378298,0.128796556089256
3.504,0.00920015618483844,0.124830265418151
3.518,0.0206370332141556,0.119940665582805
3.532,0.0317464709228852,0.114078479824097
3.546,0.0423861974031764,0.107227017739807
3.56,0.0523967044814998,0.099418147684211
3.574,0.0616248773491923,0.0907384484277648
3.588,0.0699486347592823,0.0813231845246605
3.602,0.0772964018460261,0.0713388494567878
3.616,0.0836563070578648,0.0609580276939388
3.63,0.0890724390148814,0.050332436860196
3.644,0.0936286969182702,0.0395706511385701
3.658,0.0974238936367738,0.0287259885660184
3.672,0.100544012840678,0.0177976140247502
3.686,0.1030382976498,0.0067446816713708
3.7,0.104904955385226,-0.00448986365193375
3.714,0.106089928477183,-0.015951574788554
3.728,0.106498999875968,-0.0276495691991146
3.742,0.10602027598275,-0.0395403522112817
3.756,0.104551624027614,-0.0515242105121926
3.77,0.102026530956443,-0.0634549332059631
3.784,0.0984323409046883,-0.0751604396216251
3.798,0.0938167566388628,-0.0864693735743818
3.812,0.0882813436892509,-0.0972374554518802
3.826,0.0819638315121344,-0.107367627929909
3.84,0.075013521780682,-0.116819667590961
3.854,0.0675655148249174,-0.125607507975539
3.868,0.059719478212538,-0.133785371070151
3.882,0.0515442823291101,-0.141432405112584
3.896,0.0430284641970742,-0.148638476586187
3.91,0.0341002086768696,-0.155430423174581
3.924,0.0246971232631686,-0.161783207339321
3.938,0.0147727274174362,-0.167625881287468
3.952,0.0043158144866602,-0.172854943159836
3.966,-0.00663868428681254,-0.177354157410272
3.98,-0.0180087563504598,-0.181016307660168
3.994,-0.029673615803743,-0.183762510972528
4.008,-0.0414889495327186,-0.185555701641809
4.022,-0.0533058329586417,-0.186406337693073
4.036,-0.0649898154177873,-0.186369922697586
4.05,-0.076437041079451,-0.185537276128666
4.064,-0.0875850258229315,-0.184019464252816
4.078,-0.0984166464784773,-0.181929885188136
4.092,-0.108956868812689,-0.179366234512511
4.106,-0.11926267296451,-0.176395031772709
4.12,-0.129407509387551,-0.173041104751212
4.134,-0.13946241772511,-0.169283901560604
4.148,-0.149476605643664,-0.165061697887817
4.162,-0.159460692472633,-0.160283677614779
4.176,-0.169375810028143,-0.15484855633836
4.19,-0.17913117235335,-0.148667065786468
4.204,-0.188591520827822,-0.14168450073824
4.218,-0.197594119650909,-0.133898969785141
4.232,-0.205972996141582,-0.125371257044888
4.246,-0.213586311465286,-0.116223410514247
4.26,-0.220341582133131,-0.106625212258106
4.274,-0.226213344856953,-0.0967701992143253
4.288,-0.231248953788193,-0.0868453459672931
4.302,-0.235560412355009,-0.0770002830007852
4.316,-0.239310572910292,-0.0673424101413847
4.33,-0.242718098047773,-0.0579013991380981
4.344,-0.245907484469048,-0.0485206141136334
4.358,-0.248936197481928,-0.0390669422003935
4.372,-0.251787654350419,-0.0294000696595781
4.386,-0.254377380426468,-0.0194054347496124
4.4,-0.256572771884779,-0.00902027771382639
4.414,-0.258221564538342,0.00175240335476465
4.428,-0.259182375576053,0.0128442107314784
4.442,-0.259350604368354,0.0241348546169363
4.456,-0.258674521898055,0.0354747097169796
4.47,-0.257159092703516,0.0467105634141164
4.484,-0.254858206013603,0.0577085181117862
4.498,-0.251858702544219,0.0683693712999671
4.512,-0.248261173000269,0.0786342447809067
4.526,-0.244162613416793,0.0884810326607424
4.54,-0.239644721539369,0.0979145811306978
