"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.498,-0.245867626263919,0.0590682448939671
4.512,-0.246026983856569,0.0678694172139067
4.526,-0.245925647339293,0.0776843279517424
4.54,-0.245131025639769,0.0884934490766978
4.554,-0.243239400674635,0.100120290759553
4.568,-0.239929533686079,0.112251837458571
4.582,-0.235005422586457,0.124476387776072
4.596,-0.22842291004799,0.136333767936487
4.61,-0.220296985202117,0.147371429826703
4.624,-0.21088909176507,0.157199338693889
4.638,-0.200576236030463,0.165536836541072
4.652,-0.189805884278666,0.17224576283242
4.666,-0.17904230674202,0.177345864537725
4.68,-0.168710991652143,0.181010711229979
4.694,-0.159147927293646,0.183544690024308
4.708,-0.150559927210819,0.185343921690943
4.722,-0.143000831724165,0.186845859355389
4.736,-0.136366511709788,0.188473688143596
4.75,-0.130409344934958,0.190582280284816
4.764,-0.124676726360316,0.193789324524829
4.778,-0.118601715237772,0.197704482038588
4.792,-0.111824793133316,0.202154581742882
4.806,-0.104073201449708,0.206852317036452
4.82,-0.0951925367729982,0.211434065558066
4.834,-0.0851633583690768,0.215505272273354
4.848,-0.0741014712449028,0.218687860794655
4.862,-0.0622424732642507,0.220664133637698
4.876,-0.0499129236953786,0.221212248830509
4.89,-0.0374919110114065,0.220229510824505
4.904,-0.0253677321262791,0.217741228897011
4.918,-0.0138947711712604,0.213894589891564
4.932,-0.00335547624479537,0.208938674941873
4.946,0.00606837285779721,0.20319324993715
4.96,0.0143120398390027,0.197010135710292
4.974,0.0214302074393005,0.190731712977032
4.988,0.0275852867944117,0.184651376038477
5.002,0.0330231693845323,0.178980496426117
5.016,0.0380393497439265,0.173825713035761
5.03,0.0429394629148434,0.169179192499589
5.044,0.0479989635495036,0.164923010215428
5.058,0.053426827643853,0.160847138698332
5.072,0.059337736957815,0.156678878925566
5.086,0.0657362285158983,0.152120132656008
5.1,0.0725148488960772,0.146887881754376
5.114,0.0794666079218302,0.140752770134465
5.128,0.0863101971880954,0.133570864757639
5.142,0.092724771623596,0.125304506514031
5.156,0.0983898232233582,0.116029556271295
5.17,0.103024993129041,0.105928114577122
5.184,0.106424676797879,0.0952677017869526
5.198,0.108482980856848,0.0843696602123787
5.212,0.109205888321123,0.0735709317109493
5.226,0.108709192884561,0.063184182415344
5.24,0.107202628362874,0.05346138944434
5.254,0.104962386845463,0.0445654719614413
5.268,0.102295654693678,0.0365534367736818
5.282,0.0995017249498914,0.0293729873558837
5.296,0.0968345727899389,0.0228728292106577
5.31,0.0944714974091865,0.0168252172554625
5.324,0.0924916053214478,0.0109578346311385
5.338,0.0908666614431481,0.00499102502416332
5.352,0.0894653268743636,-0.00132417567746312
5.366,0.0880702121200631,-0.00817180501221966
5.38,0.086405675113957,-0.0156446549121549
5.394,0.0841730410732545,-0.0237290482341783
5.408,0.0810890459692866,-0.0323025968955795
5.422,0.0769229014383301,-0.0411453132951395
5.436,0.0715274973820926,-0.0499628727895609
5.45,0.0648608990500975,-0.05841936481956
5.464,0.0569954012677643,-0.0661756946936513
5.478,0.0481128596322538,-0.0729290554873126
5.492,0.0384866629300011,-0.0784486856387269
5.506,0.0284523451283891,-0.0826035057819417
5.52,0.0183702526251708,-0.0853781575479988
5.534,0.00858469716721892,-0.0868753413502023
5.548,-0.00061549936105026,-0.0873040002202596
5.562,-0.00903028989214679,-0.0869546129743369
5.576,-0.0165714528139931,-0.0861644241539976
5.59,-0.0232725495475886,-0.0852766555493988
5.604,-0.0292844698675767,-0.0845984712640083
5.618,-0.0348569271025914,-0.0843626299974947
5.632,-0.0403117482902862,-0.0848139172832239
5.646,-0.0461101805321123,-0.0859352957520794
5.66,-0.0525965661182872,-0.087420742766015
5.674,-0.059993115366784,-0.0889745226219354
5.688,-0.0684052658140282,-0.0902359311911645
5.702,-0.0778063229061453,-0.0908229384739323
5.716,-0.0880377163821107,-0.0903785039160417
5.73,-0.0988249282833931,-0.0886141810561664
5.744,-0.109807348374713,-0.0853458647131643
5.758,-0.120578657548024,-0.0805173619273541
5.772,-0.130733025591451,-0.0742088272349939
5.786,-0.139911613732414,-0.0666288647402278
5.8,-0.147843724464245,-0.0580910695625537
5.814,-0.154377496997957,-0.0489777189655312
5.828,-0.159496268168259,-0.0396949717459311
5.842,-0.163318469263037,-0.0306250597909395
5.856,-0.166051980270235,-0.0221380490143902
5.87,-0.168089619550107,-0.0144069919312958
5.884,-0.169810975920414,-0.00748088077527759
5.898,-0.1715763220537,-0.00127934537283559
5.912,-0.173687348639444,0.00439996744122307
5.926,-0.176349043389517,0.00985294928463629
5.94,-0.179643831275245,0.0154294615751231
5.954,-0.183520913023206,0.0214875708367471
5.968,-0.187801865164037,0.0283471504936307
5.982,-0.192201626376238,0.036248372423699
5.996,-0.196362216812475,0.0453199367520903
6.01,-0.199895109287586,0.0555606831375361
6.024,-0.202427232505533,0.0668366430674481
6.038,-0.203645219105848,0.0788938096726185
6.052,-0.203332739820763,0.0913851078826844
6.066,-0.201362974176254,0.103910007834044
6.08,-0.197717636474603,0.116003418070265
6.094,-0.192706328763886,0.12726070617921
6.108,-0.186647731903037,0.137411157761173
6.122,-0.179923903220792,0.146308370555659
6.136,-0.172933692182937,0.15394322080413
6.15,-0.166044797630903,0.160440072992084
6.164,-0.159550281926815,0.166036843220767
6.178,-0.153634784916684,0.171051484442975
6.192,-0.1483544641875,0.175839103024164
6.206,-0.143632977285572,0.18074503177188
6.22,-0.139273833129544,0.186059632352564
6.234,-0.134987428846436,0.191980325677897
6.248,-0.130429311736757,0.198585394679682
6.262,-0.125244886506768,0.205822602447733
6.276,-0.119115082193333,0.213513821847404
6.29,-0.111797472788393,0.221374921337875
6.304,-0.103157990738441,0.229048340375649
6.318,-0.0931895802673992,0.236144331469384
6.332,-0.0820157412569378,0.242285904320109
6.346,-0.0698787101011024,0.247152168675234
6.36,-0.0571137984777717,0.250515049424502
6.374,-0.0441129671261723,0.252265183255131
6.388,-0.0312818887069919,0.252424087610786
6.402,-0.0189954394854461,0.251141267157873
6.416,-0.00755669680895013,0.248676616588005
6.43,0.00283589318263869,0.245370113480341
6.444,0.0121094244959411,0.241602204239662
6.458,0.0203230765847148,0.237749327526396
6.472,0.0276594352233087,0.234139586098654
6.486,0.0344014127165879,0.231013608038444
6.5,0.0408972062980205,0.22849512175497
6.514,0.0475820044648087,0.22682942000512
6.528,0.0548975723022731,0.225547787448071
6.542,0.0630727772044233,0.224314084349378
6.556,0.0722010579362426,0.222728273935071
6.57,0.0822269596798657,0.220376963024072
6.584,0.092950661561717,0.216885364615799
6.598,0.104049885214438,0.211964522099037
6.612,0.115116537121005,0.205448202780065
6.626,0.125703708722329,0.197315086574557
6.64,0.135377436544403,0.187693604665902
6.654,0.14376705234221,0.176848824547157
6.668,0.150608098739947,0.165152897919117
6.682,0.155772636204868,0.153042542739804
6.696,0.159283229727064,0.140968593796293
6.71,0.161308815916199,0.129343643494185
6.724,0.162142798280186,0.118494084263783
6.738,0.162165854605181,0.108622411010442
6.752,0.16179781572801,0.0997844848952664
6.766,0.161444362615249,0.0918847189360571
6.78,0.161445011310829,0.0846900141103411
6.794,0.162028808116255,0.0778609977620395
6.808,0.163283324767297,0.070996966734888
6.822,0.165141005050446,0.0636891834865913
6.836,0.167384841539272,0.0555760429225891
6.85,0.169672998464156,0.0463932790967786
6.864,0.171579634455447,0.0360128776091737
6.878,0.172647115801655,0.0244656583559146
6.892,0.17244331480278,0.011944444945888
6.906,0.170616958566693,-0.00121289399293396
6.92,0.166944134521581,-0.0145587563207227
6.934,0.161360061851224,-0.0275853966149255
6.948,0.153764894582894,-0.0396280066114872
6.962,0.14471536837858,-0.0501975647743496
6.976,0.13476856197017,-0.0590726904325785
6.99,0.124443611783507,-0.0661800685680476
7.004,0.114241552131481,-0.071622854244513
7.018,0.104586358552543,-0.0756616722012431
7.032,0.0957766208107084,-0.078676742170914
7.046,0.0879535653407708,-0.0811160611111442
7.06,0.0810890785035828,-0.0834361834186299
7.074,0.0749949096178729,-0.0860429412078978
7.088,0.0693516551759594,-0.0892393583700465
7.102,0.0637537470380928,-0.093187057857872
7.116,0.0577647655984728,-0.097885763911146
7.13,0.0509761933288249,-0.103173266238849
7.144,0.0430623531695569,-0.108745708750374
7.158,0.0338247809066422,-0.114195589475195
7.172,0.0232205997664201,-0.119062706132723
7.186,0.0113714408983286,-0.122891711955168
7.2,-0.00144815209574792,-0.12528914931979
7.214,-0.0148413727022773,-0.125972903355029
7.228,-0.0283350479411557,-0.124807957323587
7.242,-0.0414350959782336,-0.121824023594876
7.256,-0.0536846796408881,-0.117212861936762
7.27,-0.0647178571516099,-0.111305605706741
7.284,-0.0743020862935617,-0.104532886343993
7.298,-0.0823643132719851,-0.0973726718035924
7.312,-0.0889974020998632,-0.090292252511146
7.326,-0.0944460836556268,-0.0836915319909939
7.34,-0.0990741251207802,-0.0778546211055053
7.354,-0.103316730101182,-0.0729157165429689
7.368,-0.107623993524257,-0.0688434939498617
7.382,-0.112543532479486,-0.0655158586920036
7.396,-0.118428626251832,-0.0624525777332374
7.41,-0.125235216640008,-0.0591021784350417
7.424,-0.132867749308413,-0.0550330301940381
7.438,-0.14108285985511,-0.0498750206779384
7.452,-0.149521005716511,-0.0433655766334455
7.466,-0.157751340617046,-0.0353816331883247
7.48,-0.16532413513613,-0.0259541266516189
7.494,-0.171824319480864,-0.0152637464003431
7.508,-0.176919772078708,-0.00361892336724825
7.522,-0.180398767845955,0.00858090781608695
7.536,-0.182192416083871,0.0208920906371987
7.55,-0.182379775928192,0.0328778341118653
7.564,-0.181175410602844,0.0441575018482214
7.578,-0.178901188582638,0.0544483433995697
7.592,-0.175945930490093,0.0635949034433213
7.606,-0.172717841722157,0.0715828605514734
7.62,-0.169595423775423,0.0785359034649684
7.634,-0.166882650821764,0.0846962356183337
7.648,-0.164773633098299,0.0903911863742253
7.662,-0.16333083644246,0.0959899918157463
7.676,-0.162479321647969,0.101855915808419
7.69,-0.162017589964955,0.108299392352282
7.704,-0.161643683754667,0.115537727221543
7.718,-0.160993413173515,0.123666116609653
7.732,-0.159686163772285,0.132643410452466
7.746,-0.157372849964594,0.142294318950206
7.76,-0.15378032066032,0.152327830643267
7.774,-0.148746928778736,0.162369702594466
7.788,-0.142245001469902,0.172005220306484
7.802,-0.134387474906551,0.180827202297145
7.816,-0.125402066279052,0.188430375786765
7.83,-0.115697338890374,0.194442389697163
7.844,-0.10578698742957,0.198943362115258
7.858,-0.0960752821687761,0.202015377266398
7.872,-0.0869093144393806,0.203864646847944
7.886,-0.0785413949218131,0.204793883761228
7.9,-0.0711031849674017,0.205163880886855
7.914,-0.0645944226760207,0.205348906187757
7.928,-0.0588873935568349,0.20569119341529
7.942,-0.0537464641030033,0.206459869556391
7.956,-0.0488602510909505,0.207819110508305
7.97,-0.0438825366399179,0.209809216593866
7.984,-0.0384770268639989,0.21234277208894
7.998,-0.032360609793804,0.215216270552404
8.012,-0.0253399529582761,0.218135755152196
8.026,-0.0173370774506419,0.22075335576356
8.04,-0.00840086532401311,0.222710302614758
8.054,0.00129685273822404,0.223681220243351
8.068,0.0114801242653861,0.223414354647733
8.082,0.0218003110890536,0.22176288340608
8.096,0.0318763091599282,0.218703544985314
8.11,0.0413386740129013,0.21434036606315
8.124,0.0498723176528384,0.208893073209988
8.138,0.0572526357979265,0.202671623849976
8.152,0.0633707373496829,0.196039954389227
8.166,0.0682447747790188,0.189373320867404
8.18,0.0720160476531772,0.183014351074907
8.194,0.074930367144824,0.177233056705594
8.208,0.0773069110901731,0.17219556469833
8.222,0.0794982658806495,0.167945285491434
8.236,0.0818463790991865,0.164398770327666
8.25,0.0846396243819471,0.161356791757215
8.264,0.0882682399991113,0.1585422786619
8.278,0.0926080117673615,0.155470064510188
8.292,0.0975499542670604,0.151801824481757
8.306,0.102871400957769,0.147258301312181
8.32,0.108263607394936,0.141654110911664
8.334,0.113369285023305,0.134920943284608
8.348,0.117825524159091,0.127116566335941
8.362,0.121306978571216,0.118418725747524
8.376,0.123564198336275,0.109104815158712
8.39,0.124452610414356,0.0995198598962664
8.404,0.12394878505572,0.090036718674027
8.418,0.122152155440792,0.0810133009384342
8.432,0.11927209531913,0.0727519183363998
8.446,0.115601997636206,0.0654656017959105
8.46,0.111483530021188,0.0592553586221063
8.474,0.107265390492158,0.0541010224192353
8.488,0.103261516703685,0.0498667222617733
8.502,0.0997137448986551,0.0463202597836088
8.516,0.0967633701771247,0.0431640375251928
8.53,0.0944349952961447,0.0400738194650632
8.544,0.0926345967691012,0.0367406811587763
8.558,0.0911620540320243,0.0329111273638592
8.572,0.0897366737918133,0.0284205630515128
8.586,0.0880326948209482,0.0232160766062499
8.6,0.0857205582236797,0.0173657457698369
8.614,0.0825090170837891,0.0110532658375829
8.628,0.0781830257944688,0.00455844348359009
8.642,0.0726328163349164,-0.00177420555143187
8.656,0.0658705887475389,-0.00757507303727596
8.67,0.0580327011566958,-0.0124925914775293
8.684,0.0493669703321563,-0.0162347265692583
8.698,0.0402028717753537,-0.0184394966110322
8.712,0.031051100822899,-0.0191564421432563
8.726,0.0222971167412561,-0.0185557847866307
8.74,0.0142404091564789,-0.0168650179666887
8.754,0.00708204631284219,-0.0143900758995297
8.768,0.000905405645650228,-0.0114765202453792
8.782,-0.00432867568829521,-0.00846693219729621
8.796,-0.00877204893892683,-0.00565960766935497
8.81,-0.0126661366109039,-0.00327339560806414
8.824,-0.0163084982568929,-0.00142271347098685
8.838,-0.0200131711973437,-0.000105526083369905
8.852,-0.024069536740795,0.000794465946239211
8.866,-0.0287045742395445,0.00149183881380219
8.88,-0.0340529273951272,0.00227166049410222
8.894,-0.0401382731942492,0.00345326174443756
8.908,-0.0468681583222418,0.00534988394804201
8.922,-0.0540428959303933,0.00822899978262155
8.936,-0.0613774705136396,0.0122780297265035
8.95,-0.0685338646124515,0.017579558248301
8.964,-0.0751599751794721,0.0240990504703649
8.978,-0.08093047928455,0.0316866027717423
8.992,-0.0855847418131334,0.0400925946948002
9.006,-0.088957174030023,0.0489954396758503
9.02,-0.0909963239587191,0.0580381595302842
9.034,-0.0917703106374386,0.0668694145533766
9.048,-0.0914578484314904,0.075184046610025
9.062,-0.0903258479374124,0.0827582131950668
9.076,-0.0886962140946178,0.0894748090378822
9.09,-0.086905789346198,0.0953360165123877
9.104,-0.0852642469147646,0.1004613595675
9.118,-0.0840150217665919,0.105071373095488
9.132,-0.0834047689161893,0.109483602218311
9.146,-0.0834204656025853,0.11412037426704
9.16,-0.0838051536698469,0.119274850241405
9.174,-0.0843123488885925,0.125156044885015
9.188,-0.0846343694508442,0.131871807989141
9.202,-0.0844410292317775,0.139414520984468
9.216,-0.0834206112579956,0.147660860019
9.23,-0.0813182239191763,0.156385475847427
9.244,-0.0779670052458172,0.165286802875495
9.258,-0.0733085301971601,0.174021794290296
9.272,-0.0674000870249862,0.182245350436678
9.286,-0.0604080677007215,0.18964968263032
9.3,-0.0525883780923129,0.195998895779192
9.314,-0.0442563194599026,0.201154675260653
9.328,-0.0357496395282419,0.205090054530301
9.342,-0.0273892499503889,0.207889688573116
9.356,-0.0194423621310115,0.209736689621503
9.37,-0.0120924761551678,0.210887698249499
9.384,-0.00541980888290899,0.211639270096699
9.398,0.000605527593827045,0.212289687785502
9.412,0.00611683074024865,0.213100837950521
9.426,0.0113314569175186,0.214264765108212
9.44,0.0165211925652779,0.215878935185602
9.454,0.0219759497193756,0.217933185016294
9.468,0.0279651804957235,0.22030992812354
9.482,0.0347016735808594,0.22279759899852
9.496,0.0423121115581219,0.22511573463196
9.51,0.050817965340718,0.226948698202433
9.524,0.0601290749139033,0.22798400834994
9.538,0.0700507562423774,0.227950670932879
9.552,0.0803036580636076,0.226652887346007
9.566,0.0905506196714847,0.223965892008733
9.58,0.100386660127033,0.219863069364794
9.594,0.10947829144519,0.214597581426155
9.608,0.117585522964307,0.208426498829733
9.622,0.124568189161988,0.20166567375522
9.636,0.13039918268818,0.194651931231855
9.65,0.135163924533425,0.18770320669637
9.664,0.13904625998559,0.181081454497697
9.678,0.142302600703941,0.174962775179325
9.692,0.145227529221827,0.169418300615746
9.706,0.148115076191963,0.164408052122704
9.72,0.151220358680609,0.159788413093365
9.734,0.154726180585046,0.155332227422206
9.748,0.158718564199027,0.150759043108287
9.762,0.163174089787299,0.145771840763553
9.776,0.167960504459866,0.14009585160567
9.79,0.17289185999923,0.133465078162466
9.804,0.177605613789371,0.125743014941392
9.818,0.181722030469719,0.116960667154393
9.832,0.18491217637195,0.10724629004571
9.846,0.18690335729454,0.0968323093325521
9.86,0.187510981702064,0.0860299416671974
9.874,0.186659798355347,0.0751946180493435
9.888,0.184392070624389,0.064686376195649
9.902,0.180861798159578,0.0548299482475481
9.916,0.176315737947849,0.0458792811015724
9.93,0.171063524179733,0.0379906895591021
9.944,0.165440463778914,0.0312078200855442
9.958,0.159767446234585,0.025460212331064
9.972,0.15431275321918,0.0205756454004853
9.986,0.149260344068199,0.0163048295073711
10,0.144688449251714,0.0123555380681649
