"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202858565134988,-0.173179942469334
3.014,-0.210644588593747,-0.160055004059158
3.028,-0.217305037815388,-0.146514043415664
3.042,-0.222846138602436,-0.132702301206439
3.056,-0.22730335104247,-0.118748358564411
3.07,-0.230733395735312,-0.104756973559446
3.084,-0.233204616583508,-0.0908051185973507
3.098,-0.234786845085923,-0.076941478511334
3.112,-0.235541891009844,-0.0631892989618406
3.126,-0.235515661191139,-0.0495521684021118
3.14,-0.234732738610347,-0.0360220660851188
3.154,-0.233194045400555,-0.0225887931425428
3.168,-0.230877947704606,-0.00924971853065386
3.182,-0.227744814163373,0.0039813570896198
3.196,-0.223744613746314,0.0170674332248529
3.21,-0.218826677462821,0.0299446945674012
3.224,-0.212949726651461,0.042528064900861
3.238,-0.206086171023831,0.0547062580064824
3.252,-0.198243293175574,0.0663385147480694
3.266,-0.189464694391104,0.0772898946860589
3.28,-0.179827787284805,0.0874342916315899
3.294,-0.16943924632413,0.0966651133790662
3.308,-0.158427108441209,0.104903503869712
3.322,-0.146930733644654,0.112103192684419
3.336,-0.135089985761228,0.118251603914311
3.35,-0.123034920395919,0.123367348804218
3.364,-0.110877054970092,0.127494589976934
3.378,-0.0987030384528115,0.130694991560792
3.392,-0.086571298358791,0.133038103860407
3.406,-0.0745120276054975,0.134591133913274
3.42,-0.0625306433769683,0.135409159686802
3.434,-0.050614548380504,0.13552693825856
3.448,-0.0387468300242896,0.134990529926272
3.462,-0.0268760316049594,0.133754428860271
3.476,-0.0149964748545457,0.131746792006453
3.49,-0.00313954889078298,0.128892798763856
3.504,0.00862744097383844,0.125116925504851
3.518,0.0202023177848556,0.120357296342805
3.532,0.0314545633417852,0.114578697122097
3.546,0.0422364052903764,0.107782176072807
3.56,0.0523967476473998,0.100009706882111
3.574,0.0617957621411922,0.0913432321637648
3.588,0.0703179009702823,0.0818983592318505
3.602,0.0778814447350261,0.0718138447362878
3.616,0.0844433647375648,0.0612386112802388
3.63,0.0899990966202814,0.050318292427196
3.644,0.0945776182717702,0.0391831978905701
3.658,0.0982328576835238,0.0279392015316184
3.672,0.101032846772178,0.0166624996486502
3.686,0.1030481739258,0.0053985890472708
3.7,0.104341211474226,-0.00583473105293375
3.714,0.104957367821683,-0.017040969352474
3.728,0.104919296995058,-0.0282361210090146
3.742,0.10422463106305,-0.0394385754702817
3.756,0.102847404888014,-0.0506590112263926
3.77,0.100742933386443,-0.0618915190211631
3.784,0.0978555035588883,-0.0731070540520251
3.798,0.0941278986695628,-0.0842500445611818
3.812,0.0895115345715509,-0.0952385930895802
3.826,0.0839759088981344,-0.105968242492109
3.84,0.077516168880782,-0.116318813585261
3.854,0.0701578796167174,-0.126163436469539
3.868,0.061958467798938,-0.135378659173151
3.882,0.0529785166476101,-0.143826570021484
3.896,0.0433631962310742,-0.151397781480487
3.91,0.0332881306037696,-0.158074743617081
3.924,0.0228904492635686,-0.163858742644521
3.938,0.0122927363874362,-0.168783341764368
3.952,0.0015941637959602,-0.172907275751836
3.966,-0.00913556731001254,-0.176304918634072
3.98,-0.0198588381259598,-0.179055288392568
3.994,-0.030568910613359,-0.181230727072528
4.008,-0.0412848824516186,-0.182886525597009
4.022,-0.0520431871711417,-0.184052808216373
4.036,-0.0628865105548873,-0.184729888758086
4.05,-0.073851475660451,-0.184888001694366
4.064,-0.0849568215824315,-0.184471775327916
4.078,-0.0961939424340773,-0.183409096637536
4.092,-0.107521465684819,-0.181623233223911
4.106,-0.11886500283031,-0.179046395168709
4.12,-0.130122363223951,-0.175632515553212
4.134,-0.14117353770861,-0.171367035842704
4.148,-0.151893844775064,-0.166271943411817
4.162,-0.162168003758633,-0.160405151804679
4.176,-0.171902714461143,-0.15385436553476
4.19,-0.18103563251415,-0.146726596606868
4.204,-0.189539363994322,-0.13913526811884
4.218,-0.197420086132909,-0.131187186176141
4.232,-0.204711403027382,-0.122971528302488
4.246,-0.211464844013914,-0.114552447956347
4.26,-0.217738852231531,-0.105966089359606
4.274,-0.223588138533953,-0.0972219488153253
4.288,-0.229054942882593,-0.0883077996903931
4.302,-0.234163181693989,-0.0791969480302852
4.316,-0.238928430699292,-0.0698542461272847
4.33,-0.243350017301773,-0.0602246303258981
4.344,-0.247340089791248,-0.0502877306573334
4.358,-0.250841640540728,-0.0400475561433935
4.372,-0.253796161487969,-0.0295267146135781
4.386,-0.256149361318868,-0.0187651938146124
4.4,-0.257855865207779,-0.00781778575982639
4.414,-0.258882755656642,0.00324940952126465
4.428,-0.259211921291053,0.0143630422962784
4.442,-0.258841232208354,0.0254468450907363
4.456,-0.257784581447155,0.0364259979778796
4.47,-0.256070841321016,0.0472313134479164
4.484,-0.253741790575803,0.0578030362067862
4.498,-0.250849079908779,0.0680940460799671
4.512,-0.247450329703169,0.0780722288569067
4.526,-0.243604510813293,0.0877217472243424
4.54,-0.239366861841769,0.0970429231658978
4.554,-0.234783745386635,0.106050470167303
4.568,-0.229888015773079,0.114769927735171
4.582,-0.224695607396456,0.123232375983272
4.596,-0.21920408416139,0.131467832127487
4.61,-0.213393752227617,0.139498095154703
4.624,-0.20723160343237,0.147330111717889
4.638,-0.200677858325763,0.154951074071072
4.652,-0.193694313063666,0.16232634244582
4.666,-0.18625320527102,0.169400883700325
4.68,-0.178345047094143,0.176104291002879
4.694,-0.169983932788646,0.182358728254208
4.708,-0.161209235361019,0.188088504567443
4.722,-0.152083286853565,0.193229598619389
4.736,-0.142685433070149,0.197737431061596
4.75,-0.133103570600058,0.201591540618816
4.764,-0.123464188016616,0.204768432774629
4.778,-0.113817648052772,0.207352752539588
4.792,-0.104209241680316,0.209389924843782
4.806,-0.0946655315167082,0.210927152939652
4.82,-0.0851966393512982,0.212007110613266
4.834,-0.0758002654793768,0.212663407970454
4.848,-0.0664664977336028,0.212918083815255
4.862,-0.0571825916258927,0.212780971949398
4.876,-0.0479371607998786,0.212250538004309
4.89,-0.0387235034852065,0.211315706840105
4.904,-0.0295420190900791,0.209958261516011
4.918,-0.0204017944397604,0.208155525072964
4.932,-0.0113214626525954,0.205883165448873
4.946,-0.00232939463050279,0.20311804304695
4.96,0.00653677761130271,0.199841033603092
4.974,0.0152313433062005,0.196039719304232
4.988,0.0237024290305317,0.191710778723577
5.002,0.0318946201443323,0.186861853080517
5.016,0.0397521704206265,0.181512645656461
5.03,0.0472225820500434,0.175695033250589
5.044,0.0542602445768036,0.169452033572628
5.058,0.060829749542753,0.162835575549032
5.072,0.066908460188415,0.155903154065466
