"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200606892086288,-0.176297572956434
3.014,-0.209669633670847,-0.163753377612158
3.028,-0.217720100501388,-0.150298163321664
3.042,-0.224582045034436,-0.136073883043439
3.056,-0.23012118388727,-0.121269679307311
3.07,-0.234258237390212,-0.106105244935746
3.084,-0.236975277127208,-0.0908110304863507
3.098,-0.238314888190923,-0.075607858191334
3.112,-0.238372566057844,-0.0606884238902406
3.126,-0.237283558530659,-0.0462027936456518
3.14,-0.235205948109347,-0.0322494054792188
3.154,-0.232302101383555,-0.0188723609405428
3.168,-0.228720676895906,-0.00606503190465386
3.182,-0.224581200693773,0.0062206973323198
3.196,-0.219962833623314,0.0180608132105529
3.21,-0.214898426447221,0.0295428497374012
3.224,-0.209386445513461,0.040746471730461
3.238,-0.203380850910831,0.0517455638147824
3.252,-0.196767937424574,0.0625751044811694
3.266,-0.189436332864104,0.0732111487568589
3.28,-0.181277641906805,0.0835776772365899
3.294,-0.17220503097313,0.0935495847690662
3.308,-0.162169993070909,0.102961798795112
3.322,-0.151175354658654,0.111623697700419
3.336,-0.139282902992228,0.119337400475311
3.35,-0.126614515734919,0.125918003754718
3.364,-0.113346335792692,0.131213513011404
3.378,-0.0996963011099115,0.135122106528992
3.392,-0.085906137927791,0.137604522413407
3.406,-0.0722196673145975,0.138689783830274
3.42,-0.0588598629252683,0.138473157532802
3.434,-0.046007441738004,0.13710612312236
3.448,-0.0338783085562896,0.134755287569272
3.462,-0.0224674089239594,0.131722557027271
3.476,-0.0116811554925457,0.128220759572553
3.49,-0.00139437221090298,0.124388677044356
3.504,0.00855103871983844,0.120292005136251
3.518,0.0183157901888556,0.115916568924805
3.532,0.0280322452931852,0.111173277008097
3.546,0.0377772346742764,0.105914404291007
3.56,0.0475527132268998,0.099959124266111
3.574,0.0572772969901923,0.0931247684427648
3.588,0.0667901881462823,0.0852593201312505
3.602,0.0758671642174261,0.0762703404921878
3.616,0.0842464648525648,0.0661459633499388
3.63,0.0916608655822814,0.054964739173196
3.644,0.0978712530019702,0.0428927843035701
3.658,0.102696784500974,0.0301686219506184
3.672,0.106037267697678,0.0170779586056502
3.686,0.1078846254028,0.0039221105922708
3.7,0.108321994882226,-0.00901535416843375
3.714,0.107510847196083,-0.021499075609554
3.728,0.105668197811658,-0.0333653654961146
3.742,0.10303726154305,-0.0445357238102817
3.756,0.0998556281485143,-0.0550189322673926
3.77,0.096325157315443,-0.0649018102451631
3.784,0.0925873706252884,-0.0743301421375251
3.798,0.0887072778689628,-0.0834824132611818
3.812,0.0846674666695509,-0.0925397379155802
3.826,0.0803730516841344,-0.101655703404509
3.84,0.075666841693302,-0.110929802639861
3.854,0.0703529333207174,-0.120387716308539
3.868,0.064225959895938,-0.129970968851151
3.882,0.0570254270924101,-0.139617691185484
3.896,0.0485525068540742,-0.149019551332687
3.91,0.0388664313670696,-0.157772781850081
3.924,0.0280824429935686,-0.165590174380521
3.938,0.0164049830344362,-0.172233688729868
3.952,0.0041040917246602,-0.177542431864036
3.966,-0.00851646333201254,-0.181450045767572
3.98,-0.0211548480819598,-0.183989276303568
3.994,-0.033545624262559,-0.185283333005528
4.008,-0.0454882689888186,-0.185525550316509
4.022,-0.0568659700775417,-0.184950512710073
4.036,-0.0676524315227873,-0.183800938955086
4.05,-0.077906229243451,-0.182295062335866
4.064,-0.0877540454594315,-0.180598953406816
4.078,-0.0973655959390773,-0.178807302511136
4.092,-0.106924039729819,-0.176934807209511
4.106,-0.11659602717481,-0.174918744924709
4.12,-0.126505312309551,-0.172631802246212
4.134,-0.13671313396211,-0.169902981341704
4.148,-0.147207513045664,-0.166543540617817
4.162,-0.157902393675633,-0.162374505048679
4.176,-0.168646330011143,-0.15725229294436
4.19,-0.17923931663655,-0.151089399989468
4.204,-0.189455473598322,-0.14386778447824
4.218,-0.199068696842909,-0.135643524121141
4.232,-0.207878117704582,-0.126542369121488
4.246,-0.215730305062286,-0.116746892597547
4.26,-0.222535584971131,-0.106476922849906
4.274,-0.228276600308953,-0.0959657173793253
4.288,-0.233008199979593,-0.0854348070142931
4.302,-0.236848809508989,-0.0750705382847852
4.316,-0.239966576496992,-0.0650429576203847
4.33,-0.242620198060773,-0.0554779222560981
4.344,-0.245018882973048,-0.0462118064503334
4.358,-0.247298394650928,-0.0371356233203935
4.372,-0.249538038707419,-0.0281033439190781
4.386,-0.251752605567468,-0.0189538252886124
4.4,-0.253892006834979,-0.00953380169982639
4.414,-0.255848418777642,0.000280524325764648
4.428,-0.257470054848653,0.0105655438454784
4.442,-0.258580087926354,0.0213378519659363
4.456,-0.258998735286055,0.0325488148211796
4.47,-0.258566123409516,0.0440868765355164
4.484,-0.257163314019603,0.0557876242473862
4.498,-0.254728872527919,0.0674507477752671
4.512,-0.251268674546569,0.0788621089989067
4.526,-0.246857322080293,0.0898183057577424
4.54,-0.241630557655769,0.100150542255698
4.554,-0.235769313346135,0.109744462774553
