"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199515657334988,-0.173956254334434
3.014,-0.207788163797747,-0.161963458407158
3.028,-0.215302166027288,-0.149316885239664
3.042,-0.221961767882836,-0.136047544714439
3.056,-0.22766578567217,-0.122209904270411
3.07,-0.232314444612212,-0.107885234037446
3.084,-0.235817910265208,-0.0931830938865507
3.098,-0.238106134252923,-0.078239806835234
3.112,-0.239138743044844,-0.0632129722343406
3.126,-0.238913099511139,-0.0482717487716518
3.14,-0.237468491748347,-0.0335836480032188
3.154,-0.234884813277355,-0.0192996433255428
3.168,-0.231275070082806,-0.00554017608365386
3.182,-0.226772367730773,0.0076151565946198
3.196,-0.221513345869314,0.0201319478128529
3.21,-0.215620962277221,0.0320181979009012
3.224,-0.209194625219461,0.043308099119461
3.238,-0.202301324894831,0.0540635166927824
3.252,-0.194947582201574,0.0643619918391694
3.266,-0.187106405790704,0.0742497963758589
3.28,-0.178724919045045,0.0837420595505899
3.294,-0.16973952182803,0.0928155996390662
3.308,-0.160092013479909,0.101408202623712
3.322,-0.149744174524654,0.109423829960419
3.336,-0.138688913163228,0.116742395135411
3.35,-0.126956888856919,0.123232311785918
3.364,-0.114618315326092,0.128763966122404
3.378,-0.101780272309812,0.133222494259992
3.392,-0.088580264357391,0.136518609926407
3.406,-0.0751769799934975,0.138596612108274
3.42,-0.0617392911842683,0.139439042156802
3.434,-0.048434555025004,0.13906774819456
3.448,-0.0354438490442896,0.137491739592772
3.462,-0.0229158347679594,0.134861290326781
3.476,-0.0109303019235457,0.131324269700653
3.49,0.000471214275217019,0.127012555585356
3.504,0.0112854712428384,0.122047597111251
3.518,0.0215407661012556,0.116528990864805
3.532,0.0312868775598852,0.110525822903097
3.546,0.0405826443692764,0.104071707667807
3.56,0.0494823923238998,0.097164189352111
3.574,0.0580226398001923,0.0897688169009648
3.588,0.0662106432522823,0.0818277576078505
3.602,0.0740163420010261,0.0732722878281878
3.616,0.0813690726075648,0.0640379303079388
3.63,0.0881600029214814,0.054080469125196
3.644,0.0942505727031702,0.0433906724185701
3.658,0.0994863663319738,0.0320054142636184
3.672,0.103714897705678,0.0200131188956502
3.686,0.1068049348268,0.0075521043841708
3.7,0.108664437712226,-0.00519856285711375
3.714,0.109254110420683,-0.018034826784554
3.728,0.108594074791058,-0.0307478839521146
3.742,0.10676222907805,-0.0431458183982817
3.756,0.103884284859314,-0.0550731189293926
3.77,0.100116991362143,-0.0664248327961631
3.784,0.0956273215852883,-0.0771530407370251
3.798,0.0905711143309628,-0.0872647509381818
3.812,0.0850746710455509,-0.0968118910659802
3.826,0.0792221030621344,-0.105875468604909
3.84,0.073049998179782,-0.114546861961861
3.854,0.0665495363347174,-0.122909425422539
3.868,0.059674880507938,-0.131023147888151
3.882,0.0523731289124101,-0.138974871321484
3.896,0.0445012102760742,-0.146757074267487
3.91,0.0359492171230696,-0.154225367768081
3.924,0.0266776723375686,-0.161258863560521
3.938,0.0166866184354362,-0.167721476215468
3.952,0.0060170702939602,-0.173475213338136
3.966,-0.00525114676001254,-0.178392332006572
3.98,-0.0170043422129598,-0.182365890571568
3.994,-0.029102147299759,-0.185318513429528
4.008,-0.0413866809658186,-0.187209156487009
4.022,-0.0536935049545417,-0.188037423728373
4.036,-0.0658639627577873,-0.187844740599086
4.05,-0.077758052346451,-0.186711642072066
4.064,-0.0892664797684315,-0.184750708941416
4.078,-0.100320196864077,-0.182095284707136
4.092,-0.110895722182819,-0.178884898348511
4.106,-0.12101495837281,-0.175249092749709
4.12,-0.130739000489451,-0.171291889928212
4.134,-0.14015641414341,-0.167079249266704
4.148,-0.149367426828664,-0.162631539762817
4.162,-0.158466205755633,-0.157922318116679
4.176,-0.167523743867143,-0.15288373901046
4.19,-0.17657379421615,-0.147417920456668
4.204,-0.185603829481322,-0.14141272776524
4.218,-0.194552272998909,-0.134759850684141
4.232,-0.203312390157882,-0.127372784095488
4.246,-0.211742372563986,-0.119202375784347
4.26,-0.219680388316131,-0.110247929473606
4.274,-0.226962772763953,-0.100562388507325
4.288,-0.233443136407593,-0.0902508171422931
4.302,-0.239010002445989,-0.0794621858733852
4.316,-0.243573747381292,-0.0683834977073847
4.33,-0.247096294670773,-0.0572644205170981
4.344,-0.249747720754048,-0.0462701182273334
4.358,-0.251654175254428,-0.0355199486233935
4.372,-0.252964741304319,-0.0250807209565781
4.386,-0.253831452803468,-0.0149628961696124
4.4,-0.254389423667979,-0.00512410846682639
4.414,-0.254739695320642,0.00452057494956465
4.428,-0.254936985894053,0.0140831408365784
4.442,-0.254983803761354,0.0236840055649363
4.456,-0.254831501547055,0.0334327468431796
4.47,-0.254387942074516,0.0434106352155164
4.484,-0.253530651909203,0.0536570811197862
4.498,-0.252123734601919,0.0641615636619671
4.512,-0.250036441408569,0.0748619267189067
4.526,-0.247161154599293,0.0856491941197424
4.54,-0.243428616223769,0.0963783258215978
4.554,-0.238818523225635,0.106883657038553
4.568,-0.233364101628079,0.116997181567571
4.582,-0.227149953290457,0.126567423218072
4.596,-0.22030329592759,0.135476461616487
4.61,-0.212979605493317,0.143652810543703
4.624,-0.20534449194607,0.151078322454889
4.638,-0.197554245328763,0.157788083011072
4.652,-0.189737744989666,0.16386326042352
4.666,-0.18198225351902,0.169417919415825
4.68,-0.174325028907143,0.174581704473979
4.694,-0.166751787946646,0.179480870360308
4.708,-0.159202016330819,0.184220287018943
4.722,-0.151580147696885,0.188868765882389
4.736,-0.143770898355788,0.193449435262596
4.75,-0.135656647829958,0.197936089324816
4.764,-0.127018448741416,0.202291770808829
4.778,-0.117890670705772,0.206287152743988
4.792,-0.108283269157316,0.209786354322482
4.806,-0.0982506436347082,0.212659579302452
