"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201732401072888,-0.172951819081804
3.014,-0.209522513119047,-0.160254078131358
3.028,-0.216341739276188,-0.147105491012764
3.042,-0.222171253718636,-0.133598002813339
3.056,-0.22700425355237,-0.119820527804211
3.07,-0.230844559468262,-0.105856764310446
3.084,-0.233704649845108,-0.0917832691095507
3.098,-0.235603068472523,-0.077668043986734
3.112,-0.236561314479444,-0.0635699738569406
3.126,-0.236600540559339,-0.0495394224601618
3.14,-0.235738571878147,-0.0356201226764188
3.154,-0.233987835544655,-0.0218522275856428
3.168,-0.231354711513606,-0.00827608900665386
3.182,-0.227840580257773,0.0050639068707198
3.196,-0.223444500754614,0.0181162129606529
3.21,-0.218167091194221,0.0308203830584012
3.224,-0.212014785588461,0.043108931017961
3.238,-0.205002152530531,0.0549061411836824
3.252,-0.197158668549774,0.0661283886842694
3.266,-0.188528837155604,0.0766964878856589
3.28,-0.179170689318405,0.0865368354981899
3.294,-0.16915374079893,0.0955849257743662
3.308,-0.158556040837619,0.103787827057612
3.322,-0.147460800094654,0.111105482255019
3.336,-0.135953029860328,0.117510894393911
3.35,-0.124116504753219,0.122989382244218
3.364,-0.112031230257792,0.127537130792604
3.378,-0.0997714988740115,0.131159237750992
3.392,-0.087404575893991,0.133867409529207
3.406,-0.0749900613290975,0.135677429245874
3.42,-0.0625799987657683,0.136606531796302
3.434,-0.050219805823738,0.13667087822146
3.448,-0.0379553890020896,0.135898976559272
3.462,-0.0258079752690594,0.134290603481371
3.476,-0.0138133465252457,0.131836274605453
3.49,-0.00201866817128298,0.128527479770446
3.504,0.00951917448613844,0.124356228662851
3.518,0.0207333269650556,0.119319280249205
3.532,0.0315483100577852,0.113422186383097
3.546,0.0418827400171764,0.106682588628007
3.56,0.0516530251373998,0.099132354134611
3.574,0.0607775410488922,0.0908183317872648
3.588,0.0691807774697823,0.0818017110181505
3.602,0.0767970136837261,0.0721561354724878
3.616,0.0835731902237648,0.0619648393672388
3.63,0.0894707680226814,0.051317131428696
3.644,0.0944664778298702,0.0403045613317701
3.658,0.0985519494108738,0.0290170871865184
3.672,0.101732274195858,0.0175395400521502
3.686,0.1040236098363,0.0059486641364708
3.7,0.105449996740126,-0.00568900259133375
3.714,0.106039635163683,-0.017318167309954
3.728,0.105820963920058,-0.0288945562891146
3.742,0.10481897018385,-0.0403833426982817
3.756,0.103052214980314,-0.0517563023819926
3.77,0.100531049062943,-0.0629879645999631
3.784,0.0972573962410884,-0.0740512224934251
3.798,0.0932262919572328,-0.0849130258407818
3.812,0.0884291044684509,-0.0955308511860802
3.826,0.0828580775771344,-0.105850599027709
3.84,0.076511574916982,-0.115806395690461
3.854,0.0693992343284174,-0.125322499243619
3.868,0.061546200413938,-0.134317171723551
3.882,0.0529772322935101,-0.142699749545384
3.896,0.0437659525896742,-0.150375999484987
3.91,0.0340218517110696,-0.157291664888081
3.924,0.0238416376231686,-0.163411528068821
3.938,0.0133228757880362,-0.168721685205768
3.952,0.0025577208048602,-0.173228142078836
3.966,-0.00837237999561253,-0.176953531868372
3.98,-0.0194005239019598,-0.179932436246768
3.994,-0.030476438400059,-0.182205868087528
4.008,-0.0415666972410186,-0.183815491380709
4.022,-0.0526530977951417,-0.184798138513473
4.036,-0.0637293624184173,-0.185181155402586
4.05,-0.074796458391751,-0.184979063151266
4.064,-0.0858569733714315,-0.184191956799816
4.078,-0.0969091309452773,-0.182805944537036
4.092,-0.107941159089619,-0.180795745430781
4.106,-0.11892679337961,-0.178129307906609
4.12,-0.129822663859851,-0.174774007450312
4.134,-0.14056814888751,-0.170703678501404
4.148,-0.151087976893184,-0.165905497550817
4.162,-0.161297448437133,-0.160385628788479
4.176,-0.171109700309243,-0.15417261958496
4.19,-0.18044402728035,-0.147317805953468
4.204,-0.189234005428322,-0.1398924298575
4.218,-0.197434095099909,-0.131981710864841
4.232,-0.205023574882582,-0.123676654650088
4.246,-0.212007054501586,-0.115064812166347
4.26,-0.218411369343831,-0.106221433884606
4.274,-0.224279270442753,-0.0972024391003253
4.288,-0.229660874003493,-0.0880403383543931
4.302,-0.234604217039989,-0.0787437580611852
4.316,-0.239156364233292,-0.0693028928405847
4.33,-0.243356990469773,-0.0596778477202981
4.344,-0.247162938115048,-0.0498204521918334
4.358,-0.250537025908828,-0.0397089913995935
4.372,-0.253427707962519,-0.0293379324475781
4.386,-0.255776349563568,-0.0187219417356124
4.4,-0.257525180169479,-0.00789692827072639
4.414,-0.258624820628542,0.00308178773216465
4.428,-0.259040454168053,0.0141437202739784
4.442,-0.258755978015354,0.0252091653256563
4.456,-0.257775781503855,0.0361960100961796
4.47,-0.256124101789816,0.0470265468871164
4.484,-0.253842177780603,0.0576335101954862
4.498,-0.250983638724029,0.0679646978589671
4.512,-0.247608718799369,0.0779857227970067
4.526,-0.243777981693593,0.0876806532687424
4.54,-0.239546269550869,0.0970505225989978
4.554,-0.234957558197435,0.106109911421453
4.568,-0.230041304355379,0.114882012101271
4.582,-0.224810712557057,0.123392758207272
4.596,-0.21926313779919,0.131664721054587
4.61,-0.213382591743117,0.139711520603203
4.624,-0.20714406188617,0.147533455221889
4.638,-0.200519117756563,0.155114920552672
4.652,-0.193482100459766,0.16242397247782
4.666,-0.18601610133742,0.169414117938625
4.68,-0.178117950053143,0.176028126344569
4.694,-0.169801554049146,0.182203385470808
4.708,-0.161099144715119,0.187878118948743
4.722,-0.152060260407265,0.192997668480489
4.736,-0.142748592667278,0.197520038712596
4.75,-0.133237096997558,0.201420005042816
4.764,-0.123632952713516,0.204663850003529
4.778,-0.113992592829572,0.207315375055688
4.792,-0.104367113918616,0.209408754549582
4.806,-0.0947925652899082,0.210984829149752
4.82,-0.0852891940838982,0.212085552461966
4.834,-0.0758626313808768,0.212748577958354
4.848,-0.0665068502472028,0.213002645612755
4.862,-0.0572085035211807,0.212864332369398
4.876,-0.0479520714104786,0.212336557580309
4.89,-0.0387251453648065,0.211409005047305
4.904,-0.0295231634454791,0.210060369824711
4.918,-0.0203529966212604,0.208262098688404
4.932,-0.0112349517402954,0.205983104524873
4.946,-0.00220297807560279,0.20319482413555
4.96,0.00669689521530271,0.199875969102192
4.974,0.0154096400287005,0.196016387435432
4.988,0.0238754019384117,0.191619592722277
5.002,0.0320342281466323,0.186703701327017
5.016,0.0398307773487265,0.181300718023061
5.03,0.0472184684403434,0.175454300465989
5.044,0.0541626100620036,0.169216294239228
5.058,0.060642177230353,0.162642451773432
5.072,0.066650050140815,0.155787825645266
5.086,0.0721916917810983,0.148702358450108
5.1,0.0772824056113842,0.141427177146476
5.114,0.0819434726663302,0.133992038335365
5.128,0.0861976070420954,0.126414261321439
5.142,0.090064274209396,0.118699329819431
5.156,0.0935554696562582,0.110843149014385
5.17,0.0966725386701413,0.102835729664422
5.184,0.0994045204999789,0.0946658617937526
5.198,0.101728322326948,0.0863261705402787
5.212,0.103610786404313,0.0778178496815493
5.226,0.105012438996761,0.069154370700144
5.24,0.105892445488974,0.0603635784483401
5.254,0.106214089171163,0.0514877999837413
5.268,0.105949982608078,0.0425818815955818
5.282,0.105086235419291,0.0337093844685837
5.296,0.103624943851239,0.0249374578437577
5.31,0.101584614747186,0.0163311188691625
5.324,0.0989984481190478,0.00794776320483847
5.338,0.0959107250807481,-0.000167306074836679
5.352,0.0923718269519636,-0.00798370314756312
5.366,0.0884326022380631,-0.0154867614405197
5.38,0.084138874396257,-0.0226762360402549
5.394,0.0795268400747545,-0.0295631264818383
5.408,0.0746199605436866,-0.0361650896814795
5.422,0.0694277288911301,-0.0425010836234395
5.436,0.0639464397076926,-0.0485859589909609
5.45,0.0581618329611475,-0.05442569881886
5.464,0.0520532592858643,-0.0600139081286513
5.478,0.0455988402569538,-0.0653299956441126
5.492,0.0387809857640011,-0.0703392890094269
5.506,0.0315915863626891,-0.0749951029746417
5.52,0.0240362231087708,-0.0792425544678988
5.534,0.0161368307440189,-0.0830237066411023
5.548,0.00793240981544974,-0.0862834448371596
5.562,-0.000522397924646795,-0.0889753624644369
5.576,-0.0091607942832931,-0.0910668864504976
5.59,-0.0179090137365886,-0.0925429193150988
5.604,-0.0266926015044767,-0.0934074273871083
