"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194810473766988,-0.172590186783634
3.014,-0.202882694831747,-0.162347226003158
3.028,-0.210825437646388,-0.151414318048664
3.042,-0.218490597165436,-0.139604400073439
3.056,-0.22565251424227,-0.126786498320411
3.07,-0.232031136542212,-0.112911458421446
3.084,-0.237323128803208,-0.0980283945283507
3.098,-0.241237351089923,-0.082289507656334
3.112,-0.243530455424844,-0.0659422643422406
3.126,-0.244038174088139,-0.0493094509911518
3.14,-0.242698235989347,-0.0327591493652188
3.154,-0.239561736031555,-0.0166680238445428
3.168,-0.234791113377906,-0.00138229068465386
3.182,-0.228644522389473,0.0128187923906198
3.196,-0.221448110504314,0.0257522100118529
3.21,-0.213559329608221,0.0373492875514012
3.224,-0.205324153599461,0.047632661398461
3.238,-0.197072496426831,0.0567457514347824
3.252,-0.189028429541574,0.0649967014991694
3.266,-0.181277947780104,0.0726955513548589
3.28,-0.173778912035805,0.0801495688035899
3.294,-0.16637053793013,0.0876167005960662
3.308,-0.158799105117609,0.095265176588712
3.322,-0.150756733372654,0.103144760751419
3.336,-0.141928265233228,0.111173682402311
3.35,-0.132040126646919,0.119143248505718
3.364,-0.120904678647092,0.126739801492504
3.378,-0.108454086380812,0.133581362577992
3.392,-0.094759057969791,0.139264306383407
3.406,-0.0800297720285975,0.143414025130274
3.42,-0.0645986563222683,0.145732954002802
3.434,-0.048887084157004,0.14603962814256
3.448,-0.0333258780762896,0.144099294214272
3.462,-0.0185534881729594,0.140150246646271
3.476,-0.0049874677375457,0.134586130958553
3.49,0.00712896548821702,0.127837861017856
3.504,0.0177158221568384,0.120373496358251
3.518,0.0268558646308556,0.112637683523805
3.532,0.0347725642371852,0.104996048841097
3.546,0.0417899556009764,0.0976918576128069
3.56,0.0482801895438998,0.090820436704111
3.574,0.0546060855861923,0.0843243505397648
3.588,0.0610664685822823,0.0780094817432505
3.602,0.0678515072440261,0.0715793873778878
3.616,0.0750137635125648,0.0646829494229388
3.63,0.0824584418142814,0.056968712911196
3.644,0.0899537136449702,0.0481385983615701
3.658,0.0971593437699738,0.0379939489226184
3.672,0.103669508595678,0.0264680569656502
3.686,0.1090639692078,0.0136412225132708
3.7,0.112960843580226,-0.000263247681433754
3.714,0.115064203108683,-0.014901208061554
3.728,0.115200565850058,-0.0298448308321146
3.742,0.11333993005805,-0.0446297690732817
3.756,0.109599057594514,-0.0588062330243926
3.77,0.104226995563443,-0.0719875790341631
3.784,0.0975750204672383,-0.0838905119740251
3.798,0.0900550317559628,-0.0943622133541818
3.812,0.0820916984575509,-0.10339144628658
3.826,0.0740742431201344,-0.111102716055509
3.84,0.066313594803782,-0.117734619681861
3.854,0.0590098129437174,-0.123605349521539
3.868,0.052233311754938,-0.129069716988151
3.882,0.0460921166744101,-0.134577176304484
3.896,0.0402703052050742,-0.140565523681487
3.91,0.0342114730339696,-0.147093076633081
3.924,0.0275479488765686,-0.154118271452521
3.938,0.0199529194594362,-0.161465913795868
3.952,0.0111820653509602,-0.168851717409036
3.966,0.00110370556598746,-0.175918360739772
3.98,-0.0102852345559598,-0.182278390075568
3.994,-0.022858408188559,-0.187558881355528
4.008,-0.0363736909248186,-0.191442922625009
4.022,-0.0504991269025417,-0.193703621435373
4.036,-0.0648478870327873,-0.194227361796086
4.05,-0.079018220309451,-0.193024297540866
4.064,-0.0926340809464315,-0.190225433921816
4.078,-0.105382232226077,-0.186066988033136
4.092,-0.117042116617819,-0.180863922575711
4.106,-0.12750557468881,-0.174975531357709
4.12,-0.136784514381551,-0.168766657850212
4.134,-0.14500579368011,-0.162568510454704
4.148,-0.152393797358664,-0.156643079064817
4.162,-0.159242374975633,-0.151154853132679
