"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.324,0.0990103702018478,0.00858555756283847
5.338,0.0961448346940482,0.000410684836263321
5.352,0.0927853506544336,-0.00753541618396312
5.366,0.0889646724489031,-0.0152151974877197
5.38,0.084721051803057,-0.0226031484188549
5.394,0.0800922811751545,-0.0296868804892783
5.408,0.0751097686256866,-0.0364651880266595
5.422,0.0697941596424301,-0.0429433817912395
5.436,0.0641537267989926,-0.0491269373539609
5.45,0.0581860968160955,-0.05501502068146
5.464,0.0518830289855643,-0.0605955851036513
5.478,0.0452371236163538,-0.0658434091665126
5.492,0.0382487612176011,-0.0707217224371269
5.506,0.0309314331172891,-0.0751871241382817
5.52,0.0233139884921708,-0.0791965916464988
5.534,0.0154391155743989,-0.0827147629460023
5.548,0.00735839102421974,-0.0857195493218596
5.562,-0.000874810495746795,-0.0882045509396369
5.576,-0.0092126335463931,-0.0901776111052476
5.59,-0.0176182819563886,-0.0916559215786688
5.604,-0.0260682615899767,-0.0926590748580383
5.618,-0.0345507408830914,-0.0932020585133947
5.632,-0.0430588526425162,-0.0932931785471239
5.646,-0.0515918733317023,-0.0929265449015794
5.66,-0.0601393280690172,-0.092080949802855
5.674,-0.068674549574034,-0.0907360201208654
5.688,-0.0771591667166282,-0.0888775524864445
5.702,-0.0855481691530853,-0.0865029217553423
5.716,-0.0937969745753347,-0.0836227593441017
5.73,-0.10186812729625,-0.0802584667716665
5.744,-0.109735415890983,-0.0764364849144343
5.758,-0.117384062875464,-0.0721812910440841
5.772,-0.124806936139651,-0.0675095104231269
5.786,-0.131998048196014,-0.0624271737125978
5.8,-0.138945525254005,-0.0569311353659537
5.814,-0.145626447984097,-0.0510143111373312
5.828,-0.152005412338769,-0.0446731248310311
5.842,-0.158037499012537,-0.0379147809001395
5.856,-0.163671763207135,-0.0307614030548902
5.87,-0.168868357176507,-0.0232555038877658
5.884,-0.173601482965814,-0.0154476481765776
5.898,-0.17786234831761,-0.00739007293233559
5.912,-0.181657988558964,0.000871779143423074
5.926,-0.185005409550417,0.00930596620133629
5.94,-0.187923077381545,0.0178967498721231
5.954,-0.190422236936806,0.0266424989439771
5.968,-0.192500575410737,0.0355494185205307
5.982,-0.194140032404938,0.044622940701099
5.996,-0.195309326530875,0.0538592578132903
6.01,-0.195970400963486,0.0632393801883361
6.024,-0.196086897770733,0.0727273100871482
6.038,-0.195632266578648,0.0822727006268585
6.052,-0.194595321647063,0.0918170920328444
6.066,-0.192981406059254,0.101300256288744
6.08,-0.190813743722083,0.110667630824265
6.094,-0.188124470250316,0.11988801353901
6.108,-0.184941910009037,0.128938903701273
6.122,-0.181288906597292,0.137807142167059
6.136,-0.177180137701637,0.14648404093293
6.15,-0.172622257230303,0.154960314107584
6.164,-0.167616348816615,0.163222191579067
6.178,-0.162161615721774,0.171249542518975
6.192,-0.156259073092383,0.179016124624664
6.206,-0.149914242037132,0.18649144530378
6.22,-0.143138341211324,0.193643356012134
6.234,-0.135948033605636,0.200440475646877
6.248,-0.128364221709857,0.206853807857987
6.262,-0.120410568707998,0.212857343316813
6.276,-0.112112334465793,0.218427849331644
6.29,-0.103495828678983,0.223544301757655
6.304,-0.0945884364652406,0.228187439378619
6.318,-0.0854189063061592,0.232339742351754
6.332,-0.0760175020809577,0.235985851834729
6.346,-0.0664157272596524,0.239113186796284
6.36,-0.0566455688855817,0.241712385383942
6.374,-0.0467384708618723,0.243777250522041
6.388,-0.0367244156197519,0.245304084891286
6.402,-0.0266314972991761,0.246290569297463
6.416,-0.0164862040670801,0.246734556149165
6.43,-0.00631435760317131,0.246633222908981
6.444,0.00385760734477114,0.245982923510772
6.458,0.0140014922713648,0.244779825573136
6.472,0.0240867543963787,0.243021123012364
6.486,0.0340807338038279,0.240706384802852
6.5,0.0439496189047005,0.23783853542319
6.514,0.0536600416083387,0.23442498471516
6.528,0.0631805044504731,0.230474079864921
6.542,0.0724804299819833,0.225996385574608
6.556,0.0815302763625469,0.221003343221501
6.57,0.0903006628920357,0.215506959808462
6.584,0.0987614404260369,0.209520260150479
6.598,0.106881224434238,0.203058422465917
6.612,0.114627781094665,0.196140205145665
6.626,0.121969359801129,0.188789084256557
6.64,0.128876698198323,0.181033538426272
6.654,0.13532511932837,0.172906150856057
6.668,0.141296011802624,0.164441580678317
6.682,0.146777094370158,0.155673863763904
6.696,0.151761197267064,0.146633795738663
6.71,0.156243748623899,0.137347217753035
6.724,0.160219591322186,0.127834828587413
6.738,0.163680028632681,0.118113731212782
6.752,0.16661100687373,0.108200408454166
6.766,0.168993072009836,0.0981143687777571
6.78,0.170803255653739,0.0878814546272411
6.794,0.172018494347455,0.0775358476188395
6.808,0.172619730261697,0.067120134371308
6.822,0.172595621598446,0.0566833217667313
6.836,0.171944876825272,0.0462772575688891
6.85,0.170676595758536,0.0359523539172786
6.864,0.168808544085294,0.0257536973447737
6.878,0.166363845828055,0.0157185072951146
6.892,0.16336698787868,0.00587551627398804
6.906,0.159840177014793,-0.00375369152999396
6.92,0.155800939511681,-0.0131518695374527
6.934,0.151261463101824,-0.0223026714124355
6.948,0.146231516362014,-0.0311886712779872
6.962,0.1407146118293,-0.0397874984948496
6.976,0.13471653734606,-0.0480705400494785
6.99,0.128247682196527,-0.0560054004573476
7.004,0.121323881937981,-0.063557687735853
7.018,0.113966899149043,-0.0706932330381101
7.032,0.106203934212808,-0.077380062936474
7.046,0.0980665100698808,-0.0835897796888342
7.06,0.0895891408349928,-0.0892982552344299
7.074,0.0808081176968239,-0.0944857615035978
7.088,0.0717605798675094,-0.0991367763256465
7.102,0.0624838604289228,-0.103239698532682
7.116,0.0530149778041728,-0.106786603116276
7.13,0.0433901233814249,-0.109773026800507
7.144,0.0336440713139569,-0.112197664616414
7.158,0.0238095652501622,-0.114061830004905
7.172,0.0139168552913701,-0.115368599267923
7.186,0.00399360790773465,-0.116121699379268
7.2,-0.00593463950881792,-0.11632434949799
7.214,-0.0158434506186773,-0.115978365915299
7.228,-0.0257080482644557,-0.115083839208407
7.242,-0.0355017853060336,-0.113639578283036
7.256,-0.0451949363436881,-0.111644317572882
7.27,-0.0547541780547199,-0.109098462211841
7.284,-0.0641429675859417,-0.106005974265793
7.298,-0.0733227973325851,-0.102375939893592
7.312,-0.0822550714294832,-0.098223426606146
7.326,-0.0909031871585268,-0.0935694220056839
7.34,-0.0992343629622602,-0.0884398837421253
7.354,-0.107220843588882,-0.0828641503600689
7.368,-0.114840298891357,-0.0768730975077217
7.382,-0.122074349821936,-0.0704995316751036
7.396,-0.128912454383562,-0.0637734545341374
7.41,-0.135346454274678,-0.0567185013996417
7.424,-0.141367204958693,-0.0493576911774381
7.438,-0.14696562264021,-0.0417124292975984
7.452,-0.152132230091711,-0.0338031212518815
7.466,-0.156856915709446,-0.0256497362424047
7.48,-0.16112877753013,-0.0172723244255289
7.494,-0.164935998112214,-0.00869158212534306
7.508,-0.168265814705356,7.04280484517527E-05
7.522,-0.171104751575455,0.00898937453838694
7.536,-0.173439309211171,0.0180376886238987
7.55,-0.175257225702192,0.0271837985841753
7.564,-0.176549247678944,0.0363919203495314
7.578,-0.177311123577338,0.0456227237707997
7.592,-0.177545340752293,0.0548350195361213
7.606,-0.177262052125767,0.0639883309393734
7.62,-0.176478731642293,0.0730459049346684
7.634,-0.175218363697463,0.0819774796182337
7.648,-0.173506353848699,0.0907610533144053
7.662,-0.17136674316106,0.0993830453257116
7.676,-0.168818594501469,0.107836588260679
7.69,-0.165873493033355,0.116118167986682
7.704,-0.162534916203847,0.124223302352243
7.718,-0.158799806491775,0.132142283184453
7.732,-0.154662122516285,0.139857086095466
7.746,-0.150117599376394,0.147340333455136
7.76,-0.14516857386522,0.154556716213177
7.774,-0.139827642555436,0.161466657637166
7.788,-0.134119162838502,0.168031402750884
7.802,-0.128078128402321,0.174218309958645
7.816,-0.121746847920332,0.180003563334065
7.83,-0.115172681268874,0.185375363990163
7.844,-0.10839574619277,0.190342287171068
7.858,-0.101445724491676,0.194915702325038
7.872,-0.0943415938256807,0.199108742794744
7.886,-0.0870929233186731,0.202931056366728
7.9,-0.0797034761689887,0.206384983450355
7.914,-0.0721760756950407,0.209464070754057
7.928,-0.0645173993086349,0.21215417349229
7.942,-0.0567414469760033,0.214436696818101
7.956,-0.0488708541628505,0.216292975309095
7.97,-0.0409358543520279,0.217708538991946
7.984,-0.0329713552753089,0.21867612636504
7.998,-0.0250130863069473,0.219196733391704
8.012,-0.0170939660979661,0.219278595669916
8.026,-0.0092416865088119,0.21893460349556
8.04,-0.00147807178920311,0.218179068613288
8.054,0.00617980571901404,0.217024880159543
8.068,0.0137173092149161,0.215481883305543
8.082,0.0211196101157236,0.21355686407695
8.096,0.0283696749910982,0.211254977600934
8.11,0.0354475294397013,0.20858198976703
8.124,0.0423309945212484,0.205546459634698
8.138,0.0489975753995645,0.202161043232266
8.152,0.0554267849694329,0.198442424703807
8.166,0.0616020346742088,0.194409867800924
8.18,0.0675113673559272,0.190082868800677
8.194,0.073146695307144,0.185478721295654
8.208,0.0785017145495631,0.18061086569882
8.222,0.0835691292589995,0.175488669039484
8.236,0.0883380875225165,0.170118833528366
8.25,0.0927927119769771,0.164508105678515
8.264,0.0969111478690412,0.158663481057672
8.278,0.100668427140661,0.152605231500738
8.292,0.10404229987556,0.146358743664417
8.306,0.107015716231769,0.139955845987921
8.32,0.109579409368036,0.133431903484344
8.334,0.111732656213455,0.126821973767508
8.348,0.113481996044821,0.120157105649441
8.362,0.114838283423426,0.113461807768924
8.376,0.115812923401075,0.106753358491362
8.39,0.116414345928956,0.100043086114556
8.404,0.11664567065502,0.093339188540617
8.418,0.116504137616872,0.0866502506260742
8.432,0.11598235779299,0.0799884693486998
8.446,0.115070931635026,0.0733717407390105
8.46,0.113761641226828,0.0668241378095063
8.474,0.112050331961778,0.0603747891644653
8.488,0.109938769690185,0.0540556041075933
8.502,0.107435117115505,0.0478985567507888
8.516,0.104553095311355,0.0419332751503328
8.53,0.101310249811605,0.0361854949517132
8.544,0.0977259260877032,0.0306766103865263
8.558,0.0938195386984643,0.0254242049710192
8.572,0.0896095233096433,0.0204431822346428
8.586,0.0851130755350382,0.0157470156007699
8.6,0.0803465103668897,0.0113487081197459
8.614,0.0753259099805591,0.00726124983539287
8.628,0.0700677100430088,0.00349759760291009
8.642,0.0645889927857464,7.03879913181287E-05
8.656,0.0589074484755135,-0.00300833579417596
8.67,0.0530411519362258,-0.00572716344454933
8.684,0.0470084026143363,-0.00807506218822829
8.698,0.0408259658306237,-0.0100413708478122
8.712,0.034514503678539,-0.0116126458114953
8.726,0.0280968645666361,-0.0127766631046207
8.74,0.0215978919122889,-0.0135223097199687
8.754,0.0150451622612122,-0.0138402953644197
8.768,0.00846860399516523,-0.0137243107011292
8.782,0.00189953418906479,-0.0131719316913662
8.796,-0.00463067834726683,-0.012184975455235
8.81,-0.0110919794068839,-0.0107691748413341
8.824,-0.0174566594673429,-0.00893325128897786
8.838,-0.0236997841127837,-0.0066876537945699
8.852,-0.029798951170335,-0.00404333020112079
8.866,-0.0357335116918445,-0.00101087245764781
8.88,-0.0414835505668572,0.00239975934566222
8.894,-0.0470289756235392,0.00617892832910756
8.908,-0.0523489964412818,0.010316611677212
8.922,-0.0574221138556333,0.0148015895863015
8.936,-0.0622265489654796,0.0196208318545815
8.95,-0.0667408874325415,0.024759272847831
8.964,-0.0709446566774422,0.0301999908403349
8.978,-0.07481861030555,0.0359246349498123
8.992,-0.0783446427876513,0.0419138391731302
9.006,-0.081505440136693,0.0481473700761403
9.02,-0.0842841169024991,0.0546038729779242
9.034,-0.0866641361301786,0.0612602690689866
9.048,-0.0886297314381604,0.068091042527318
9.062,-0.0901668688369124,0.0750677683025968
9.076,-0.0912645603773178,0.0821592167925622
9.09,-0.091916153010298,0.0893322227120177
9.104,-0.0921201381750856,0.0965532616813205
9.118,-0.0918801014194519,0.103790416090478
9.132,-0.0912051333908393,0.111014891547351
9.146,-0.0901051096201853,0.11820481559127
9.16,-0.0885864493136468,0.125342012548965
9.174,-0.0866542223574525,0.132409862041795
9.188,-0.0843102082074042,0.139392053595641
9.202,-0.0815532818588695,0.146270302192068
9.216,-0.0783809269184656,0.1530224962867
9.23,-0.0747915363962763,0.159621794462207
9.244,-0.0707869438273172,0.166036954880475
9.258,-0.0663745544504601,0.172233870294186
9.272,-0.0615685381136462,0.178177974895958
9.286,-0.0563897764827015,0.18383696941522
9.3,-0.0508645640908629,0.189183234027592
9.314,-0.0450223644281526,0.194195381326053
9.328,-0.0388931417295419,0.198858617651921
9.342,-0.0325048743270889,0.203163870840656
9.356,-0.0258817915290115,0.207105930481673
9.37,-0.0190436867323678,0.210681062758999
9.384,-0.012006398220949,0.213884658239499
9.398,-0.00478328274668295,0.216709433050102
9.412,0.00261270200565865,0.219144550759341
9.426,0.0101667985431986,0.221175808477982
9.44,0.0178606194437779,0.222786792630022
9.454,0.0256710604234756,0.223960711055594
9.468,0.0335701507059935,0.22468248729574
9.482,0.0415258295010994,0.22494067739835
9.496,0.0495034512780919,0.224728834832831
9.51,0.057467690246718,0.224046083125273
9.524,0.0653844560822433,0.2228968263912
9.538,0.0732224526546074,0.221289700156829
9.552,0.0809540996534376,0.219236007442157
9.566,0.0885554310914147,0.216748207482413
9.58,0.0960060335300833,0.213838727497704
9.594,0.103288675363938,0.210516498649925
9.608,0.110385304506977,0.206788608992833
9.622,0.117276471502878,0.202660500895
9.636,0.12394026209559,0.198137171261363
9.65,0.130351931204475,0.19322472898891
9.664,0.13648431910267,0.187931937753737
9.678,0.142308943888801,0.182271376072085
9.692,0.147797498759344,0.176259941140986
9.706,0.152923381513323,0.169918589276823
9.72,0.157662877138479,0.163271404196305
9.734,0.161995708976356,0.156344263340673
9.748,0.165904848997337,0.149163481784189
9.762,0.169375688034659,0.141754818861373
9.776,0.172394854017903,0.13414312780564
9.79,0.174949303108876,0.126353143685269
9.804,0.177025443089903,0.118409054146848
9.818,0.178608315542052,0.110336855535492
9.832,0.17968308245057,0.10216600606319
9.846,0.18023655357476,0.0939296449784121
9.86,0.180258842149518,0.0856641951569474
9.874,0.179744619763097,0.0774081145195635
9.888,0.178693551065049,0.069200134772449
9.902,0.177109731835958,0.0610775137773681
9.916,0.175000268862949,0.0530748580195124
9.93,0.172373431726363,0.0452239247987021
9.944,0.169236981230204,0.0375545248940642
9.958,0.165597273852544,0.030096297148164
9.972,0.16145954556241,0.0228808222942153
9.986,0.156829439647089,0.0159433826372711
10,0.151715457109204,0.00932371688126487
