"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.854,0.0685723888494174,-0.125855460798439
3.868,0.060555443807498,-0.134545855813051
3.882,0.0519506605752101,-0.142570744605184
3.896,0.0428484767046742,-0.149893123881587
3.91,0.0333314283699696,-0.156510118018881
3.924,0.0234738281186686,-0.162425829145121
3.938,0.0133368269134362,-0.167657945294668
3.952,0.0029644880671602,-0.172230517414036
3.966,-0.00761628655241253,-0.176165582044772
3.98,-0.0183918433610198,-0.179475695622468
3.994,-0.029354820762059,-0.182159234769428
4.008,-0.0404958970331186,-0.184199576119509
4.022,-0.0517962847055417,-0.185568231416473
4.036,-0.0632227309198873,-0.186230995286956
4.05,-0.074726033372251,-0.186155461483266
4.064,-0.0862431126582315,-0.185318063551316
4.078,-0.0977017940663773,-0.183709117497536
4.092,-0.109026898695899,-0.181335044513611
4.106,-0.12014615379231,-0.178217782104309
4.12,-0.130994775890451,-0.174392084398712
4.134,-0.14151819103901,-0.169901770145204
4.148,-0.151672996153364,-0.164795934408977
4.162,-0.161426711801833,-0.159125775856779
4.176,-0.170756998905143,-0.15294219053606
4.19,-0.17965081212965,-0.146293863120668
4.204,-0.188103567976212,-0.13922541680474
4.218,-0.196118014181709,-0.131775322194241
4.232,-0.203702291446982,-0.123973642456188
4.246,-0.210866790404386,-0.115840133778647
4.26,-0.217619812561431,-0.107383518329516
4.274,-0.223962606125653,-0.0986027370787253
4.288,-0.229884851547293,-0.0894906172025931
4.302,-0.235361902384489,-0.0800397351059852
4.316,-0.240355488355212,-0.0702435192093847
4.33,-0.244806018389073,-0.0601040558268981
4.344,-0.248653570246748,-0.0496789907375334
4.358,-0.251855917919328,-0.0390277621826935
4.372,-0.254387445221819,-0.0282226008417331
4.386,-0.256243269075668,-0.0173407185640124
4.4,-0.257439413699779,-0.00645544731462639
4.414,-0.258009012707242,0.00437168730256465
4.428,-0.257995486153423,0.0150962268841784
4.442,-0.257444340863754,0.0256923467681363
4.456,-0.256395487071355,0.0361506428859796
4.47,-0.254877704251216,0.0464729660892164
4.484,-0.252906224811803,0.0566657625493262
4.498,-0.250483548477119,0.0667335745006671
4.512,-0.247602806833369,0.0766740981732067
4.526,-0.244252482721393,0.0864756018881424
4.54,-0.240421167968042,0.0961167828754978
4.554,-0.236101301723735,0.105568511565453
4.568,-0.231291342836679,0.114796550058371
4.582,-0.225996401610956,0.123764308467572
4.596,-0.22022779997209,0.132434974751847
4.61,-0.214002219024517,0.140772785819143
4.624,-0.20734100278977,0.148743627379889
4.638,-0.200269889154563,0.156315407792172
4.652,-0.192819072258866,0.16345866970412
4.666,-0.18502321598447,0.170147698713625
4.68,-0.176920945850343,0.176362057630179
4.694,-0.168553478764346,0.182088156967108
4.708,-0.159962353837719,0.187320295633543
4.722,-0.151186587494665,0.192060643450429
4.736,-0.142259858016488,0.196317882517196
4.75,-0.133208423254358,0.200104596329016
4.764,-0.124055815747516,0.203450035970129
4.778,-0.114795636854162,0.206349580453688
4.792,-0.105433986399016,0.208801522399582
4.806,-0.0959777510229082,0.210797722306052
4.82,-0.0864374166762982,0.212324647475966
4.834,-0.0768291185994768,0.213365401801254
4.848,-0.0671756445495028,0.213902284000165
4.862,-0.0575063569310507,0.213919379056098
4.876,-0.0478562086511786,0.213404774504409
4.89,-0.0382641482088065,0.212352151072005
4.904,-0.0287712308825891,0.210761665014111
4.918,-0.0194186983560504,0.208640166781964
4.932,-0.0102462021440954,0.206000863185673
4.946,-0.00129027052270279,0.20286253426955
4.96,0.00741691880850271,0.199248390514272
4.974,0.0158483959128005,0.195184636425872
4.988,0.0239828006715117,0.190698818674377
5.002,0.0318042379546323,0.185818084963117
5.016,0.0393015281991965,0.180567544994961
5.03,0.0464668791842834,0.174968973830089
5.044,0.0532941223515036,0.169040097169628
5.058,0.059776773827353,0.162794629221832
5.072,0.065906254732915,0.156243102837016
5.086,0.0716706050250983,0.149394369056778
5.1,0.0770539400157772,0.142257494670776
5.114,0.0820367465252303,0.134843696815965
5.128,0.0865969369222954,0.127167951578639
5.142,0.0907114243824,0.119250000511631
5.156,0.0943578946355282,0.111114628533395
5.17,0.0975164496291413,0.102791253247022
5.184,0.100170879557479,0.0943130002013526
5.198,0.102309448792848,0.0857155050589987
5.212,0.103925212241323,0.0770356711621593
5.226,0.105015968728361,0.068310536574844
5.24,0.105583982957374,0.05957630581784
5.254,0.105635569860583,0.0508675216037413
5.268,0.105180562165358,0.0422163234807819
5.282,0.104231614858291,0.0336517726564837
5.296,0.102803277326239,0.0251992975712577
5.31,0.100910805269586,0.0168803947969525
5.324,0.0985687825314478,0.00871276055238847
5.338,0.0957897440347481,0.000710997359263321
5.352,0.0925830863333636,-0.00711206844166312
5.366,0.0889545758541431,-0.0147435852887197
5.38,0.084906691175532,-0.0221686860049549
5.394,0.0804398710742845,-0.0293687187793783
5.408,0.0755545236511866,-0.0363201261306795
5.422,0.0702534445806301,-0.0429942967824395
5.436,0.0645441581661926,-0.0493585137397109
5.45,0.0584406789608975,-0.05537787127992
5.464,0.0519643056800643,-0.0610178031849513
5.478,0.0451432753089538,-0.0662467201126126
5.492,0.0380113645944811,-0.0710382368327269
5.506,0.0306057562381991,-0.0753725835586417
5.52,0.0229646254077708,-0.0792370041443988
5.534,0.0151249153395189,-0.0826251843802022
5.548,0.00712066483804974,-0.0855359561080396
5.562,-0.00101793233174679,-0.0879716333592669
5.576,-0.0092647525143931,-0.0899363340996976
5.59,-0.0175974156681886,-0.0914345428644988
5.604,-0.0259966301736767,-0.0924700237021083
5.618,-0.0344453973783894,-0.0930450598127947
5.632,-0.0429286231555862,-0.0931638944011239
5.646,-0.0514351169764123,-0.0928234281570794
5.66,-0.0599494772321872,-0.092012644043215
5.674,-0.068452677902084,-0.0907221756149654
5.688,-0.0769215929070282,-0.0889414142889745
5.702,-0.0853280415540453,-0.0866601445830323
5.716,-0.0936385394115107,-0.0838706569181417
5.73,-0.101815004296273,-0.0805699785694664
5.744,-0.109816454088363,-0.0767617379156643
5.758,-0.117601466510524,-0.0724571864733542
5.772,-0.125130935512551,-0.0676750620146939
5.786,-0.132370535777814,-0.0624402482354578
5.8,-0.139292345462045,-0.0567814946120537
5.814,-0.145875276399657,-0.0507287100033312
5.828,-0.152104266951259,-0.0443104550419311
5.842,-0.157968514991017,-0.0375521927223395
5.856,-0.163459201366795,-0.0304770974076902
5.87,-0.168568427194187,-0.0231020627763958
5.884,-0.173285873902514,-0.0154430811772776
5.898,-0.1775994354794,-0.00751601771153559
5.912,-0.181495701225744,0.000662430889513074
5.926,-0.184960753646417,0.00907412871452629
5.94,-0.187980945598545,0.017699497179303
5.954,-0.190543319942006,0.0265179177237471
5.968,-0.192635527035637,0.0355081930466307
5.982,-0.194245335766978,0.044648707723799
5.996,-0.195360036428525,0.0539170584730903
6.01,-0.195966125730786,0.0632891491955361
6.024,-0.196049610098733,0.0727379878693482
6.038,-0.195597076977748,0.0822325961333485
6.052,-0.194597424165063,0.0917374841681354
6.066,-0.193042751735054,0.101212757119044
6.08,-0.190931067744303,0.110613549080865
6.094,-0.188274134482186,0.11989751007411
6.108,-0.185086778956987,0.129025561831073
6.122,-0.181388943730862,0.137963420387759
6.136,-0.177203548111637,0.14668281716283
6.15,-0.172554049466403,0.155161706503484
6.164,-0.167462187303515,0.163383443338777
6.178,-0.161946333549184,0.171335138172055
6.192,-0.1560207164076,0.179005556340464
6.206,-0.149695580832272,0.186382987728179
6.22,-0.142978154203544,0.193453466850664
6.234,-0.135874150986486,0.200199597081397
6.248,-0.128389501512457,0.206600072792182
6.262,-0.120532024730468,0.212629849434633
6.276,-0.112312854319133,0.218260821692704
6.29,-0.103747529861293,0.223462847515245
6.304,-0.0948567402501406,0.228204988420449
6.318,-0.0856667323236992,0.232456891881884
6.332,-0.0762093755569377,0.236190282050809
6.346,-0.0665218279452524,0.239380522542634
6.36,-0.0566457159849717,0.242008163005202
6.374,-0.0466257571429723,0.244060298289231
6.388,-0.0365078330981919,0.245531493059486
6.402,-0.0263366565900461,0.246423998931693
6.416,-0.0161533281782501,0.246747047821315
6.43,-0.00599320002186131,0.246515151053041
6.444,0.00411549864774114,0.245745544465862
6.458,0.0141518969545348,0.244455143850096
6.472,0.0241013928035387,0.242657548197954
6.486,0.0339533219152879,0.240360692688044
6.5,0.0436977525485205,0.23756567690267
6.514,0.0533294499879087,0.23427258237252
6.528,0.0628252269090731,0.230459829638131
6.542,0.0721552421129233,0.226114806640978
6.556,0.0812811682463426,0.221228502674671
6.57,0.0901578975221657,0.215798875456072
6.584,0.098736448453957,0.209833200338599
6.598,0.106967507514038,0.203349020746637
6.612,0.114804949871305,0.196373614435865
6.626,0.122208739945229,0.188942183068457
6.64,0.129146791229103,0.181095194447519
6.654,0.13559561209681,0.172875412298157
6.668,0.141539813663847,0.164325126371917
6.682,0.146970747368968,0.155483969120204
6.696,0.151884636826014,0.146387522336693
6.71,0.156280564941999,0.137066734599585
6.724,0.160158597081886,0.127548035414883
6.738,0.163518206579781,0.117853969325342
6.752,0.16635706538191,0.108004179783516
6.766,0.168670202534049,0.0980166217988071
6.78,0.170449526331729,0.0879089364245411
6.794,0.171683737718655,0.0776999450091395
6.808,0.172358701504697,0.067411199625188
6.822,0.172458352989686,0.0570684643085913
6.836,0.171966176159672,0.0467029267929891
6.85,0.170867192499656,0.0363518903468786
6.864,0.169150267554147,0.0260587046454737
6.878,0.166810414917555,0.0158717807672446
6.892,0.16385069933888,0.00584269050268804
6.906,0.160283347484393,-0.00397645874173396
6.92,0.156129779607981,-0.0135360042681227
6.934,0.151419462437714,-0.0227915805961255
6.948,0.146188946980994,-0.0316980575842872
6.962,0.14048212815738,-0.0402351423740496
6.976,0.13433566214554,-0.0483897605128785
6.99,0.127781209944507,-0.0561522893327476
7.004,0.120844669480981,-0.063516647756713
7.018,0.113546018877943,-0.0704774515382431
7.032,0.105900265127408,-0.077027472350114
7.046,0.0979192319606308,-0.0831557846717442
7.06,0.0896138107651928,-0.0888468181648299
7.074,0.0809962781919729,-0.0940803519058978
7.088,0.0720823417619594,-0.0988323337213465
7.102,0.0628926802794928,-0.103076311098542
7.116,0.0534538625383728,-0.106785226832256
7.13,0.0437986247060249,-0.109933350132349
7.144,0.033965547550557,-0.112498157681174
7.158,0.0239982005197422,-0.114462023062295
7.172,0.0139438257071801,-0.115813599659923
7.186,0.00385164164382865,-0.116548788550168
7.2,-0.00622912892124792,-0.11667118028599
7.214,-0.0162513570347773,-0.116191867474429
7.228,-0.0261720234606557,-0.115128562629712
7.242,-0.0359538971770336,-0.113504032236876
7.256,-0.0455666095901881,-0.111343967193262
7.27,-0.0549869016589099,-0.108674530188941
7.284,-0.0641979260374917,-0.105519920528393
7.298,-0.0731876389161851,-0.101900344239092
7.312,-0.0819464866885632,-0.097830749807646
7.326,-0.0904647418277268,-0.0933205831390939
7.34,-0.0987299327236602,-0.0883746456881853
7.354,-0.106724818121582,-0.0829949410403989
7.368,-0.114426272285357,-0.0771832105438617
7.382,-0.121808137419686,-0.0709393240612036
7.396,-0.128831478004292,-0.0642706569995374
7.41,-0.135454749096498,-0.0572006004059417
7.424,-0.141642440945713,-0.0497573833531381
7.438,-0.14736342678691,-0.0419763572808384
7.452,-0.152592999927911,-0.0338982736602955
7.466,-0.157314110634646,-0.0255670135175447
7.48,-0.16151770164613,-0.0170271175642189
7.494,-0.165202178958564,-0.00832145387644306
7.508,-0.168372165582108,0.000510699008851753
7.522,-0.171036758251645,0.00943496288858695
7.536,-0.173207538841871,0.0184224697465987
7.55,-0.174896589619892,0.0274497652323653
7.564,-0.176114734363144,0.0364980746520214
7.578,-0.176870185431438,0.0455520571285397
7.592,-0.177167726776293,0.0545982142621013
7.606,-0.177008507600557,0.0636231464916734
7.62,-0.176390461433123,0.0726118641214684
7.634,-0.175309301152593,0.0815463586273337
7.648,-0.173759974601539,0.0904046195191252
7.662,-0.17173840415586,0.0991602391017463
7.676,-0.169243286485769,0.107782681376519
7.69,-0.166277706531855,0.116238206642332
7.704,-0.162850331237367,0.124491350520493
7.718,-0.158975997411315,0.132506770046353
7.732,-0.154675590418585,0.140251206571266
7.746,-0.149975214560254,0.147695289353206
7.76,-0.14490476449378,0.154814922443367
7.774,-0.139496099997036,0.161592059569566
7.788,-0.133781086235002,0.168014766856984
7.802,-0.127789777289951,0.174076584053135
7.816,-0.121550661222752,0.179775480826345
7.83,-0.115088882408874,0.185114980778043
7.844,-0.10841578622137,0.190096579740058
7.858,-0.101544514379976,0.194718997928998
7.872,-0.0944862332456506,0.198978436943944
7.886,-0.0872515437263731,0.202868128543228
7.9,-0.0798519071825017,0.206378413925555
7.914,-0.0723009128657207,0.209497306611257
7.928,-0.0646152453786349,0.21221144299554
7.942,-0.0568152533822033,0.214507290954931
7.956,-0.0489250680388505,0.216372468233405
7.97,-0.0409722679253179,0.217797017502866
7.984,-0.0329871340641389,0.21877449304864
7.998,-0.025001582134774,0.219302734777104
8.012,-0.0170478957837761,0.219384238738296
8.026,-0.0091574109134419,0.21902607880906
8.04,-0.00135931081271311,0.218239388634488
8.054,0.00632031838302404,0.217038470526621
8.068,0.0138590549460861,0.215439650257383
8.082,0.0212382668348536,0.21346003393348
8.096,0.0284427951002282,0.211116336995914
8.11,0.0354602616566313,0.20842394134145
8.124,0.0422801223345784,0.205396295905288
8.138,0.0488926181299865,0.202044716343676
8.152,0.0552877804771829,0.198378573161527
8.166,0.0614546206898188,0.194405799072204
8.18,0.0673805870650773,0.190133607838301
8.194,0.073051318342424,0.185569305090534
8.208,0.0784506736022731,0.18072108578503
8.222,0.0835609878218595,0.175598744840034
8.236,0.0883634943392165,0.170214264122266
8.25,0.0928388674967671,0.164582266903715
8.264,0.0969658871546113,0.158716086531372
8.278,0.100725439709861,0.152642320632588
8.292,0.10410158706106,0.146386100448397
8.306,0.107081420536069,0.139975106908291
8.32,0.109655780436036,0.133438829525564
8.334,0.111819745470905,0.126807554011008
8.348,0.113572767458051,0.120111155607241
8.362,0.114918357405116,0.113377839379924
8.376,0.115863293999095,0.106633016638712
8.39,0.116416414028156,0.0998985205623664
8.404,0.11658713711222,0.093192333441827
8.418,0.116383951162192,0.0865289232973142
8.432,0.11581311947153,0.0799201815067498
8.446,0.114877852852606,0.0733768373798105
8.46,0.113578120562388,0.0669101262550063
8.474,0.111911164483718,0.0605334279245353
8.488,0.109872654565615,0.0542635865587733
8.502,0.107458306583855,0.0481216739111088
8.516,0.104665700164025,0.0421330537094928
8.53,0.101496001818345,0.0363267262475932
8.544,0.0979553189254012,0.0307340533128963
8.558,0.0940554787364243,0.0253870615319592
8.572,0.0898141252284433,0.0203165807440128
8.586,0.0852541353607282,0.0155504866946499
8.6,0.0804024555193997,0.0111122874942369
8.614,0.0752885342612891,0.00702023146418286
8.628,0.0699425715983688,0.00328703407509009
8.642,0.0643938173401164,-7.97629718818713E-05
8.656,0.0586691352832389,-0.00307686654795396
8.67,0.0527920119213958,-0.00570387377690933
8.684,0.0467821331069563,-0.00796166467525829
8.698,0.0406576970405337,-0.00985532772953222
8.712,0.034426535720599,-0.0113814853365563
8.726,0.0280991017250861,-0.0125323108510307
8.74,0.0216883629798789,-0.0132980577329887
8.754,0.0152101079220422,-0.0136665826461297
8.768,0.00868407158555023,-0.0136245916610492
8.782,0.00213450267780479,-0.0131592350029362
8.796,-0.00440992026742683,-0.012259806754955
8.81,-0.0109168102806039,-0.0109192869491641
8.824,-0.0173513114479329,-0.00913549097338686
8.838,-0.0236776516369637,-0.0069116623887699
8.852,-0.029860757310095,-0.00425644692566079
8.866,-0.0358676825184445,-0.00118329646719781
8.88,-0.0416686558377272,0.00229055185495222
8.894,-0.0472376362777492,0.00614531556534756
8.908,-0.0525523705674418,0.010359906537862
8.922,-0.0575940352387933,0.0149129849842215
8.936,-0.0623466069496896,0.0197837105374035
8.95,-0.0667961223420965,0.024952155217801
8.964,-0.0709299656723422,0.0303994157381649
8.978,-0.07473627130005,0.0361075075967423
8.992,-0.0782034688813334,0.0420591324160702
9.006,-0.081319952415523,0.0482373868451403
9.02,-0.0840738347226191,0.0546254403272742
9.034,-0.0864527603581386,0.0612061697117966
9.048,-0.0884437845006904,0.067961719130225
9.062,-0.0900333661046224,0.0748729639916668
9.076,-0.0912075506501578,0.0819188970337822
9.09,-0.091952415178978,0.0890760092729877
9.104,-0.0922548098164646,0.0963177891606005
9.118,-0.0921033621165919,0.103614488162868
9.132,-0.0914870122344893,0.110933235321561
9.146,-0.0904018049673853,0.11823606982879
9.16,-0.0888525926979468,0.125486004123805
9.174,-0.0868468220230925,0.132647830510915
9.188,-0.0843964772377842,0.139688654849941
9.202,-0.0815170914013575,0.146578984974968
9.216,-0.0782264260493656,0.1532933625023
9.23,-0.0745430361910763,0.159810442090327
9.244,-0.0704849552501172,0.166112525786435
9.258,-0.0660687039015601,0.172184658208086
9.272,-0.0613087573203862,0.178013459122878
9.286,-0.0562175160182215,0.18358590024152
9.3,-0.0508057379926229,0.188888220865392
9.314,-0.0450833228303699,0.193905131305053
9.328,-0.0390603021408619,0.198619389517101
9.342,-0.0327478859057889,0.203011772417816
9.356,-0.0261594332939115,0.207061412212213
9.37,-0.0193112471000678,0.210746435920579
9.384,-0.012223121634409,0.214044831409119
9.398,-0.00491859766927296,0.216935458459002
9.412,0.00257510543723865,0.219399120152021
9.426,0.0102274957844886,0.221419602440812
9.44,0.0180055481814179,0.222984578290702
9.454,0.0258747396611756,0.224086263417194
9.468,0.0338003002887235,0.22472171335694
9.482,0.0417485490351594,0.22489267593296
9.496,0.0496881428512219,0.224604963649041
9.51,0.057591048158318,0.223867383554103
9.524,0.0654330600783033,0.22269034526704
9.538,0.0731937504361174,0.221084342488479
9.552,0.0808558150062876,0.219058549456207
9.566,0.0884043107638247,0.216620478350833
9.58,0.0958262356745333,0.213774534390294
9.594,0.10310415746839,0.210518724310775
9.608,0.110218143653007,0.206852116965062
9.622,0.117144620642688,0.20277386212929
9.636,0.12385627051978,0.198284789924755
9.65,0.130322550985155,0.19338892295227
9.664,0.13651073881154,0.188094671133797
9.678,0.142387319389851,0.182415547450725
9.692,0.147919506481427,0.176370332304546
9.706,0.153076679310463,0.169982704729624
9.72,0.157831561267709,0.163280432725545
9.734,0.162161022143046,0.156294262094656
9.748,0.166046448855227,0.149056661314387
9.762,0.169473685912499,0.141600574273753
9.776,0.172432589869076,0.13395831217287
9.79,0.17491600262163,0.126161895345366
9.804,0.176920542210761,0.118239689281892
9.818,0.178443158790519,0.110216922277593
9.832,0.17948018633495,0.10211752536167
9.846,0.18002684760304,0.0939642784676522
9.86,0.180076704407864,0.0857798902504174
9.874,0.179621557389947,0.0775882585917435
9.888,0.178651852838239,0.0694157386659491
9.902,0.177157585633342,0.0612922246935481
9.916,0.175129610189019,0.0532518602541724
9.93,0.172561199573533,0.0453332339867021
9.944,0.169449642280814,0.0375789888789242
9.958,0.165797648949985,0.030034862778404
9.972,0.16161436368368,0.0227482685798453
9.986,0.156915833865399,0.0157665967268711
10,0.151724877594414,0.00913546527386487
