"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202609868463988,-0.173256315707434
3.014,-0.210463481943747,-0.160221023297758
3.028,-0.217218809490388,-0.146729212131464
3.042,-0.222861579868436,-0.132920331579439
3.056,-0.22740704887347,-0.118926451317411
3.07,-0.230895841570524,-0.104863779993446
3.084,-0.233387093757208,-0.0908259743413507
3.098,-0.234949613700923,-0.076880114195334
3.112,-0.235652062710844,-0.0630659424916406
3.126,-0.235553333279139,-0.0493986096871518
3.14,-0.234694363083347,-0.0358747470239188
3.154,-0.233092542046555,-0.0224812576175428
3.168,-0.230739634538906,-0.00920580366465386
3.182,-0.227603750445773,0.0039523610476198
3.196,-0.223635381465114,0.0169727486688529
3.21,-0.218776926632221,0.0298067023674012
3.224,-0.212973750346461,0.042380622189461
3.238,-0.206179970674831,0.0545868713309824
3.252,-0.198386096099574,0.0662775198006694
3.266,-0.189623559313104,0.0773047476850589
3.28,-0.179964861592805,0.0875251076435899
3.294,-0.16952046224353,0.0968140773110662
3.308,-0.158430305491519,0.105078504402712
3.322,-0.146851194680054,0.112264988643419
3.336,-0.134941917099228,0.118362882536311
3.35,-0.122848394073919,0.123401463417818
3.364,-0.110691111283092,0.127441773475954
3.378,-0.0985566817548115,0.130564469926092
3.392,-0.086494690783791,0.132855624606407
3.406,-0.0745201052256975,0.134392664334274
3.42,-0.0626206603485683,0.135232524687802
3.434,-0.050767916137504,0.13540364618056
3.448,-0.0389328178082896,0.134942424854272
3.462,-0.0270597266839594,0.133785447234671
3.476,-0.0151473129965457,0.131845617463853
3.49,-0.00323608489078298,0.129038075414956
3.504,0.00859534323883844,0.125282677148251
3.518,0.0202339778288556,0.120518016736805
3.532,0.0315408329188852,0.114713015827097
3.546,0.0423627354456764,0.107874691966807
3.56,0.0525459592148998,0.100051256155111
3.574,0.0619499528461923,0.0913302878917648
3.588,0.0704594813612823,0.0818323276648505
3.602,0.0779937360650261,0.0717007568111878
3.616,0.0845113536685648,0.0610892563569388
3.63,0.0900107852002814,0.050148411066196
3.644,0.0945260201317702,0.0390131228095701
3.658,0.0981182438089738,0.0277924015676184
3.672,0.100864521651878,0.0165628137476502
3.686,0.1028449952488,0.0053664100892708
3.7,0.104130285467226,-0.00578662172253375
3.714,0.104770787473683,-0.016910959988314
3.728,0.104789302918058,-0.0280357762057146
3.742,0.10417801092205,-0.0391924211902817
3.756,0.102900190525714,-0.0504018769863926
