"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202048195279588,-0.172616306852834
3.014,-0.209633977967447,-0.159821234450658
3.028,-0.216232969947288,-0.146684644239264
3.042,-0.221879487121836,-0.133290650174739
3.056,-0.22660903513997,-0.119696636499311
3.07,-0.230447281658612,-0.105939245569446
3.084,-0.233403521844808,-0.0920440744694507
3.098,-0.235469555463023,-0.078036524444154
3.112,-0.236623617925044,-0.0639512234104406
3.126,-0.236837906888939,-0.0498379950625518
3.14,-0.236087556482547,-0.0357633172031188
3.154,-0.234358763031155,-0.0218073510120428
3.168,-0.231654159235036,-0.00805766136255386
3.182,-0.227994344698773,0.0053985467162198
3.196,-0.223415497218804,0.0184816225192529
3.21,-0.217963962890921,0.0311243181029012
3.224,-0.211691983450761,0.043273712791261
3.238,-0.204646795243831,0.0548926082906824
3.252,-0.196859802437974,0.0659455910178694
3.266,-0.188359352569704,0.0763940172487189
3.28,-0.179170668878105,0.0861919676827899
3.294,-0.16932191659553,0.0952838365167662
3.308,-0.158850957600309,0.103605363946112
3.322,-0.147811041450354,0.111088074060619
3.336,-0.136273900737298,0.117666261703911
3.35,-0.124329287280619,0.123285053117918
3.364,-0.112080769152292,0.127907778055404
3.378,-0.0996384319080115,0.131520990744492
3.392,-0.087109813950591,0.134135934406187
3.406,-0.0745908143377975,0.135785955887174
3.42,-0.0621583630263683,0.136520191835902
3.434,-0.049866335278104,0.13639459922876
3.448,-0.0377558872375796,0.135482749857272
3.462,-0.0258133000029594,0.133817156549571
3.476,-0.0140319625081457,0.131401615335053
3.49,-0.00241624294178298,0.128223126821556
3.504,0.00901410658783844,0.124251123000381
3.518,0.0202164940528556,0.119445704338105
3.532,0.0311219508303852,0.113768368821797
3.546,0.0416362056801764,0.107193467162807
3.56,0.0516453032230998,0.099718494966111
3.574,0.0610249642653923,0.0913715165087648
3.588,0.0696522857725823,0.0822144679002505
3.602,0.0774180057160261,0.0723417319878878
3.616,0.0842374640065648,0.0618741097727388
3.63,0.0900585836182814,0.050949020519196
3.644,0.0948656415941702,0.0397083397165701
3.658,0.0986782282603738,0.0282856470876184
3.672,0.101545510035178,0.0167947549396502
3.686,0.1035366113757,0.0053212081242708
3.7,0.104728512831226,-0.00608198213833375
3.714,0.105193240636683,-0.017393724649554
3.728,0.104986243633058,-0.0286194236686146
3.742,0.10413769707005,-0.0397815221547817
3.756,0.102648061085514,-0.0509073938433926
3.77,0.100488612288443,-0.0620163716901631
3.784,0.0976069466633883,-0.0731078505300251
3.798,0.0939367246613628,-0.0841522721501818
3.812,0.0894102998975509,-0.0950864080395802
3.826,0.0839724331051344,-0.105813753976809
3.84,0.077593107068782,-0.116210126701251
3.854,0.0702775537527174,-0.126133809533239
3.868,0.062071968782938,-0.135438936535151
3.882,0.0530349781708101,-0.143963217972484
3.896,0.0433244800648242,-0.151569788961487
3.91,0.0331439597843696,-0.158225897416081
3.924,0.0226596062335686,-0.163933913757521
3.938,0.0120192464274362,-0.168741941216868
3.952,0.0013378523599602,-0.172733418585956
3.966,-0.00931200750001254,-0.176012194445072
3.98,-0.0199034674969598,-0.178685245063568
3.994,-0.030452011198159,-0.180845527247528
4.008,-0.0410060114640186,-0.182557420903009
4.022,-0.0516325765284417,-0.183846833293373
4.036,-0.0624007759767873,-0.184697364824086
4.05,-0.073364687854451,-0.185053070369966
4.064,-0.0845487322914315,-0.184827411529414
4.078,-0.0959374358500773,-0.183917113023836
4.092,-0.107471148414819,-0.182218932240511
4.106,-0.11904839533561,-0.179646921729709
4.12,-0.130534605405928,-0.176147671480212
4.134,-0.14177603897161,-0.171711277516704
4.148,-0.152616977127664,-0.166376365120817
4.162,-0.162917731857633,-0.160228323833379
4.176,-0.172570874129143,-0.15339087655745
4.19,-0.18151328400615,-0.146012073464868
4.204,-0.189732184404322,-0.13824663502024
4.218,-0.197264158444209,-0.130237143078141
4.232,-0.204187156158842,-0.122096803161488
4.246,-0.210606527291686,-0.113896330554347
4.26,-0.216637021201131,-0.105656960450606
4.274,-0.222383333291953,-0.0973507186573253
4.288,-0.227922045851593,-0.0889080348695931
4.302,-0.233287658466989,-0.0802316898515852
4.316,-0.238482088633292,-0.0712021035063847
4.33,-0.243445287346773,-0.0616711906950981
4.344,-0.247986772933648,-0.0516177841263334
4.358,-0.251964580726328,-0.0410533016213935
4.372,-0.255242744864419,-0.0300411612845781
4.386,-0.257710076277468,-0.0186906284726124
4.4,-0.259295074134979,-0.00714426768782639
4.414,-0.259974949708642,0.00443901646756465
4.428,-0.259777656111053,0.0159027933534784
4.442,-0.258776861548354,0.0271110409409363
4.456,-0.257080817251755,0.0379626932301796
4.47,-0.254816904453816,0.0484008735055164
4.484,-0.252114182996603,0.0584157188137862
4.498,-0.249086443866919,0.0680406490799671
4.512,-0.245818083909569,0.0773428530502067
4.526,-0.242354623282293,0.0864095223033424
4.54,-0.238698967502769,0.0953318675446978
4.554,-0.234813693228635,0.104189147682553
4.568,-0.230628830727179,0.113034830389571
4.582,-0.226053931518756,0.121886624597072
4.596,-0.22099272336599,0.130721553563487
4.61,-0.215358407471117,0.139476560366703
4.624,-0.20908765044407,0.148054445208189
4.638,-0.202151543515763,0.156334303805772
4.652,-0.194562201108666,0.16418512831942
4.666,-0.18637419776402,0.171480886653725
4.68,-0.177680640982143,0.178115234479979
4.694,-0.168604293505746,0.184014044727308
4.708,-0.159284739546819,0.189144158224943
4.722,-0.149863084266165,0.193517153533389
4.736,-0.140466033894788,0.197187479076196
4.75,-0.131191377149958,0.200244946806016
4.764,-0.122171526445416,0.202854789799329
4.778,-0.113296817974772,0.205129739772588
4.792,-0.104513105736716,0.207150171562882
4.806,-0.0957417089276482,0.208962265886452
4.82,-0.0868939597830982,0.210571534301066
4.834,-0.0778872044120768,0.211942091700354
4.848,-0.0686600452749028,0.213001901623455
4.862,-0.0591846291202507,0.213653371517298
4.876,-0.0494741305253786,0.213787863945309
4.89,-0.0395842335275065,0.213302049734505
4.904,-0.0296082901715791,0.212113679205011
4.918,-0.0196668055488604,0.210174367561564
4.932,-0.00989280596909537,0.207477400520873
4.946,-0.00041533215320279,0.20405931784335
4.96,0.00865636577000271,0.199995012506292
4.974,0.0172454418263005,0.195387130628132
4.988,0.0253148941334117,0.190351491665977
5.002,0.0328686980285323,0.185000903080117
5.016,0.0399465464777265,0.179429998620762
5.03,0.0466131744583434,0.173703535139589
5.044,0.0529441338370036,0.167849971748428
5.058,0.059010444584753,0.161861236490332
5.072,0.064864679913815,0.155698525302166
5.086,0.0705307295078983,0.149302966916238
5.1,0.0759987910090772,0.142609205071776
5.114,0.0812261989305302,0.135559530041865
5.128,0.0861436882454954,0.128116198899639
5.142,0.090665790711416,0.120270001275031
5.156,0.0947034320118582,0.112043862578295
5.17,0.0981765370433413,0.103491182849722
5.184,0.101024586220879,0.0946895149068526
5.198,0.103213549771848,0.0857309279790687
5.212,0.104738350122123,0.0767108598505493
5.226,0.105620817953761,0.067717370090944
5.24,0.105903861799874,0.0588224762904401
5.254,0.105643133853313,0.0500767542104413
5.268,0.104897762176578,0.0415077257632818
5.282,0.103721706691691,0.0331218790081837
5.296,0.102157016877439,0.0249095865465577
5.31,0.100229803190686,0.0168518056325625
5.324,0.0979491884042478,0.00892730072123847
5.338,0.0953089885011481,0.00111922201026332
5.352,0.0922914754236636,-0.00657984760186312
5.366,0.0888723509080631,-0.0141648783865197
5.38,0.085026025279757,-0.0216175082436549
5.394,0.0807304219483545,-0.0289070357068783
5.408,0.0759707635802866,-0.0359928097138795
5.422,0.0707420726843301,-0.0428274386820395
5.436,0.0650503739343926,-0.0493602715029709
5.45,0.0589127709089975,-0.05554072345936
5.464,0.0523566635424643,-0.0613211820120513
5.478,0.0454183778875538,-0.0666593821277126
5.492,0.0381414213123011,-0.0715202511296269
5.506,0.0305744904565891,-0.0758772707043417
5.52,0.0227692836581708,-0.0797133913796988
5.534,0.0147781327291189,-0.0830214827420023
5.548,0.00665148398804974,-0.0858042414196596
5.562,-0.00156467938484679,-0.0880734400747269
5.576,-0.0098312924266931,-0.0898484084383976
5.59,-0.0181182730271886,-0.0911537021937988
5.604,-0.0264058752965767,-0.0920160313907083
5.618,-0.0346850164120914,-0.0924606663951947
5.632,-0.0429513019253762,-0.0925183728260239
5.646,-0.0512240828461123,-0.0922050225321794
5.66,-0.0595264016706872,-0.091504937430815
5.674,-0.067868885320984,-0.0903967312072354
5.688,-0.0762521452621282,-0.0888474027962745
5.702,-0.0846623230434453,-0.0868167056538323
5.716,-0.0930685293328107,-0.0842630814884417
5.73,-0.101422706052493,-0.0811503315608665
5.744,-0.109662078812853,-0.0774540324156643
5.758,-0.117713961147424,-0.0731666939379541
5.772,-0.125502289449451,-0.0683008115297939
5.786,-0.132954971090314,-0.0628892598545278
5.8,-0.140010967731445,-0.0569828688816537
5.814,-0.146626040153157,-0.0506454537551312
5.828,-0.152776253525859,-0.0439469714009311
5.842,-0.158458660377237,-0.0369557851469395
5.856,-0.163685810927535,-0.0297422885355902
5.87,-0.168499090103207,-0.0223416944081958
5.884,-0.172934887257814,-0.0147723667685776
5.898,-0.1770247119823,-0.00703527089333559
5.912,-0.180789322652144,0.000883899325523074
5.926,-0.184233733733217,0.00900895891834629
5.94,-0.187344841624945,0.0173660658852231
5.954,-0.190091981877306,0.0259762688330471
5.968,-0.192430274036937,0.0348489120992307
5.982,-0.194306180604998,0.043976888713099
5.996,-0.195664372948575,0.0533344222657903
6.01,-0.196454813927286,0.0628776445149361
6.024,-0.196638964220133,0.0725477854463482
6.038,-0.196194195967148,0.0822763824841685
6.052,-0.195115821213763,0.0919916150170844
6.066,-0.193414828207554,0.101622811326744
6.08,-0.191118937035403,0.111104340948465
6.094,-0.188272938151186,0.12039576389311
6.108,-0.184917542577437,0.129466269934573
6.122,-0.181091810136692,0.138297621007659
6.136,-0.176829353850837,0.14688165761083
6.15,-0.172155931245503,0.155216848253484
6.164,-0.167088557976215,0.163304517556447
6.178,-0.161636018990684,0.171145339342275
6.192,-0.1558004534873,0.178736535451364
6.206,-0.149579583708672,0.186070019791379
6.22,-0.142969153107704,0.193131519119364
6.234,-0.135965222450436,0.199900532994597
6.248,-0.128566110028257,0.206350897598282
6.262,-0.120773911426368,0.212451703739433
6.276,-0.112595653284233,0.218168378166304
6.29,-0.104044193723193,0.223463840297341
6.304,-0.0951389681885406,0.228299754019549
6.318,-0.0859066037499992,0.232637966701984
6.332,-0.0763813167704377,0.236442236381009
6.346,-0.0666049088220024,0.239680283599634
6.36,-0.0566261245845717,0.242326079546402
6.374,-0.0464991628237723,0.244362130001031
6.388,-0.0362812468338919,0.245781380644786
6.402,-0.0260293488352461,0.246588300042673
6.416,-0.0157963858435501,0.246798727164515
6.43,-0.00562740941886131,0.246438214009641
6.444,0.00444355768514114,0.245538836577962
6.458,0.0143953741813148,0.244134748071996
6.472,0.0242197901806287,0.242257046194154
6.486,0.0339193487473879,0.239928753916645
6.5,0.0435032748381205,0.23716081033137
6.514,0.0529976064543087,0.23396533513352
6.528,0.0624006425043731,0.230296188836871
6.542,0.0716978912833233,0.226121248650578
6.556,0.0808579813567426,0.221406826635271
6.57,0.0898325946280657,0.216124662087972
6.584,0.098559197127417,0.210258519784799
6.598,0.106966224968238,0.203809287704637
6.612,0.114979950847105,0.196797684520065
6.626,0.122531945976729,0.189264069038257
6.64,0.129565924359603,0.181265326873802
6.654,0.13604283942471,0.172869308860557
6.668,0.141943387152047,0.164147720698417
6.682,0.147267507073468,0.155168635589004
6.696,0.152030985858264,0.145989869702093
6.71,0.156259765344899,0.136654310028885
6.724,0.159982947876186,0.127187941637083
6.738,0.163225705858681,0.117600848345342
6.752,0.16600330149641,0.107890943331766
6.766,0.168317208340249,0.0980497180706571
6.78,0.170153939744929,0.0880689634256411
6.794,0.171486702997555,0.0779472743864395
6.808,0.172279501722697,0.067695222211188
6.822,0.172492893487026,0.0573383470267913
6.836,0.172090348009072,0.0469175364899891
6.85,0.171044087569156,0.0364868328594786
6.864,0.169339430902047,0.0261091626762737
6.878,0.166976972866255,0.0158508281483146
6.892,0.16397235134578,0.00577577749808804
6.906,0.160353798760493,-0.00405934382493396
6.92,0.156158064457981,-0.0136085577523227
6.934,0.151425555934714,-0.0228378681531255
6.948,0.146197918416994,-0.0317182574666872
6.962,0.14051165080578,-0.0402436511438496
6.976,0.13439115847644,-0.0484079931838785
6.99,0.127854330033107,-0.0562018360338776
7.004,0.120914906912381,-0.063612036719129
7.018,0.113585638406643,-0.0706205365966531
7.032,0.105881419267808,-0.077204776450114
7.046,0.0978216889762708,-0.0833394847305442
7.06,0.0894315882525828,-0.0889992956942299
7.074,0.0807416799314229,-0.0941615043716978
7.088,0.0717863791397694,-0.0988082718983465
7.102,0.0626015303937428,-0.102927750207772
7.116,0.0532217570433528,-0.106513861899846
7.13,0.0436782549480249,-0.109564790244249
7.144,0.033997600618757,-0.112080537791774
7.158,0.0242019177205422,-0.114060136753065
7.172,0.01431044287052,-0.115499194143093
7.186,0.00434221471792865,-0.116388409410368
7.2,-0.00568065605014792,-0.11671352064179
7.214,-0.0157298398105773,-0.116456852931729
7.228,-0.0257684918612357,-0.115600313916787
7.242,-0.0357504133475336,-0.114129370201076
7.256,-0.0456210297027881,-0.112037304477262
7.27,-0.0553202201077099,-0.109328942361541
7.284,-0.0647866817812617,-0.106023073816093
7.298,-0.0739632030826851,-0.102152974023532
7.312,-0.0828020054937632,-0.097764724993546
7.326,-0.0912692366258268,-0.0929134041739939
7.34,-0.0993477721848602,-0.0876575800893053
7.354,-0.107037707040942,-0.0820528755484689
7.368,-0.114354253300657,-0.0761455718602617
7.382,-0.121333384029986,-0.0699792295161036
7.396,-0.128017054098732,-0.0635549304798374
7.41,-0.134416769391808,-0.0568449213701517
7.424,-0.140534330084713,-0.0498250462102381
7.438,-0.14635319893401,-0.0424672542150384
7.452,-0.151837805082611,-0.0347473978354455
7.466,-0.156935902282516,-0.0266528739203247
7.48,-0.16158375062583,-0.0181889549556189
7.494,-0.165713470977664,-0.00938280935744306
7.508,-0.169261581107708,-0.000284508279648247
7.522,-0.172177510511955,0.00903527525060695
7.536,-0.174430840472871,0.0184907025720987
7.55,-0.176016140889792,0.0279887053035653
7.564,-0.176954567558044,0.0374383888812214
7.578,-0.177291811844238,0.0467606013915697
7.592,-0.177092507547793,0.0558962673693214
7.606,-0.176431729651557,0.0648121864234734
7.62,-0.175384691020423,0.0735032951686684
7.634,-0.174016081906764,0.0819908590998337
7.648,-0.172370642142299,0.0903166423637253
7.662,-0.17046646947046,0.0985337186534463
7.676,-0.168292244034569,0.106695143922419
7.69,-0.165809019744755,0.114842119771282
7.704,-0.162956564793867,0.122993459047543
7.718,-0.159663521235315,0.131138075549653
7.732,-0.155860008022285,0.139231851250366
7.746,-0.151490822366594,0.147199625633606
7.76,-0.14652718965732,0.154942284167967
7.774,-0.140975124322736,0.162348110841466
7.788,-0.134878895479202,0.169306843119484
7.802,-0.128318791464551,0.175724351615145
7.816,-0.121407105306652,0.181524324596765
7.83,-0.114295053675274,0.186667726609163
7.844,-0.10709824365857,0.191221977691258
7.858,-0.0999079303757761,0.195252441520898
7.872,-0.0927816659663806,0.198846603381644
7.886,-0.0857377413878131,0.202099435566228
7.9,-0.0787557029921017,0.205097730617855
7.914,-0.0717828852568207,0.207905849295757
7.928,-0.0647459424781349,0.21055511830429
7.942,-0.0575655636777033,0.213038536706391
7.956,-0.0501720497227505,0.215311603268305
7.97,-0.0425193037879179,0.217299100228666
7.984,-0.0345950556569989,0.21890672418524
7.998,-0.026425759413804,0.220035697879604
8.012,-0.0180754667565761,0.220598050223196
8.026,-0.0096389387827419,0.22053018435756
8.04,-0.00123015842661311,0.219802668433758
8.054,0.00703190150292404,0.218424820596351
8.068,0.0150380202863861,0.216443505802533
8.082,0.0227017319352536,0.21393647409198
8.096,0.0299686778769282,0.211001398623214
8.11,0.0368210227919013,0.20774238812585
8.124,0.0432764435201384,0.204256064108988
8.138,0.0493820366204265,0.200619273323276
8.152,0.0552042319004829,0.196880171899227
8.166,0.0608163374999188,0.193053839570404
8.18,0.0662856073601772,0.189122864627907
8.194,0.071661692527824,0.185042601315394
8.208,0.0769680398721731,0.18075015345543
8.222,0.0821973005666495,0.176175669853234
8.236,0.0873111961101865,0.171254301279666
8.25,0.0922446595322471,0.165937178517215
8.264,0.0969085223165812,0.160159824083272
8.278,0.101187710039261,0.153977092945188
8.292,0.10499867601706,0.147438127007757
8.306,0.108275425022769,0.140615728492081
8.32,0.110976011080936,0.133598694053044
8.334,0.113085937187305,0.126482653619408
8.348,0.114618249026091,0.119360543481341
8.362,0.115610480273616,0.112313803260524
8.376,0.116118925023775,0.105405247029712
8.39,0.116210964553856,0.0986743434391664
8.404,0.11595635009372,0.092135370772027
8.418,0.115418433906792,0.0857786111130342
8.432,0.11464634336013,0.0795744329861998
8.446,0.113669003983306,0.0734798050404104
8.46,0.112491738240188,0.0674465085013063
8.474,0.111095903241358,0.0614301003652353
8.488,0.109441698885885,0.0553985509807733
8.502,0.107473905083755,0.0493394641706088
8.516,0.105129931681125,0.0432649023481928
8.53,0.102349234538145,0.0372130856950632
8.544,0.0990829155991012,0.0312465975405763
8.558,0.0953022276480242,0.0254471713807792
8.572,0.0910047753246433,0.0199076045240128
8.586,0.0862174503089482,0.0147217736142499
8.6,0.0809955411952797,0.00997405058183693
8.614,0.0754179711917691,0.00572957563258287
8.628,0.0695791708261688,0.00202679873759009
8.642,0.0635786068249164,-0.00112655610743187
8.656,0.0575093800525389,-0.00375339439837596
8.67,0.0514475063016958,-0.00590288888912933
8.684,0.0454434610511563,-0.00764234344155829
8.698,0.0395413017159537,-0.00906727323603222
8.712,0.033693291616899,-0.0102502524652563
8.726,0.0278436033149561,-0.0112270385426307
8.74,0.0219352075421789,-0.0120090695686887
8.754,0.0159116455942422,-0.0125778176592297
8.768,0.00972855944665023,-0.0128873779213792
8.782,0.00336334594370479,-0.0128711716439962
8.796,-0.00317845789192683,-0.012451733696355
8.81,-0.00986095068890392,-0.0115521114192641
8.824,-0.0166200677492929,-0.0101071862519869
8.838,-0.0233698132910437,-0.0080732700703699
8.852,-0.030011543113995,-0.00543461526876079
8.866,-0.0364448893817445,-0.00220596240919781
8.88,-0.0425787126041272,0.00156914659855222
8.894,-0.0483405058162492,0.00582393336183756
8.908,-0.0536829491472418,0.010476912757942
8.922,-0.0585867704593933,0.0154420714044215
8.936,-0.0630596338502396,0.0206391846495035
8.95,-0.0671313631227515,0.026002797755301
8.964,-0.0708463234234721,0.0314886474513649
8.978,-0.07425415741515,0.0370767178827423
8.992,-0.0774002546122334,0.0427706397762002
9.006,-0.080317307312023,0.0485936725292503
9.02,-0.0830190896867191,0.0545819773690242
9.034,-0.0854972313054386,0.0607762318960766
9.048,-0.0877213047247904,0.067212811559625
9.062,-0.0896420788684124,0.0739157588270668
9.076,-0.0911973721139878,0.0808905900658822
9.09,-0.092319624953998,0.0881206899063877
9.104,-0.0929441355268646,0.0955666643472005
9.118,-0.0930168738025919,0.103168623810088
9.132,-0.0924852571741893,0.110849806316511
9.146,-0.0913381506565853,0.11850993493824
9.16,-0.0896084742856468,0.126063276012005
9.174,-0.0873329147883925,0.133438716179415
9.188,-0.0845622203704442,0.140580612703141
9.202,-0.0813549786074775,0.147451844043468
9.216,-0.0777709159025956,0.1540345411307
9.23,-0.0738645165748763,0.160328535426627
9.244,-0.0696796826320172,0.166347810601595
9.258,-0.0652460084081601,0.172115451512466
9.272,-0.0605770455167862,0.177657731193678
9.286,-0.0556707032599215,0.18299805330742
9.3,-0.0505116893519129,0.188151468926292
9.314,-0.0450756677351716,0.193120413020153
9.328,-0.0393346162197419,0.197892163708701
9.342,-0.0332627269850889,0.202438328508916
9.356,-0.0268421244296115,0.206716425028903
9.37,-0.0200676884789678,0.210673373085189
9.384,-0.012950370115609,0.214250479223099
9.398,-0.00551856247907296,0.217389302333802
9.412,0.00218267227554865,0.220037666914421
9.426,0.0100944503009186,0.222155057992012
9.44,0.0181486485241779,0.223716697596802
9.454,0.0262736513294756,0.224715762527494
9.468,0.0344005288741235,0.22516343891304
9.482,0.0424688477202594,0.22508679075352
9.496,0.0504313545412219,0.22452470925516
9.51,0.058256917153018,0.223522467035333
9.524,0.0659313353627033,0.22212558966764
9.538,0.0734559157905774,0.220373849722179
9.552,0.0808440006511276,0.218296172505807
9.566,0.0881176839519847,0.215910933962233
9.58,0.0953079118113333,0.213220295616094
9.594,0.10242596722399,0.210190597015755
9.608,0.109471733401107,0.206790689615623
9.622,0.116429598317988,0.20298467516752
9.636,0.12326747003708,0.198737886878555
9.65,0.129937945753725,0.19402280955507
9.664,0.13638145768969,0.188824204179297
9.678,0.142530984463331,0.183142818268225
9.692,0.148317739885627,0.176997247020346
9.706,0.153677148382563,0.170423736655704
9.72,0.158554393931609,0.163473963537865
9.734,0.162908885393546,0.156211054903706
9.748,0.166717106415227,0.148704316962387
9.762,0.169973498799999,0.141023285893253
9.776,0.172689247203666,0.13323180366767
9.79,0.17488894416823,0.125390124642966
9.804,0.176612717810571,0.117532604263892
9.818,0.177897078938019,0.109672703064293
9.832,0.17877141721915,0.10181265977501
9.846,0.17925419033164,0.0939428428755501
9.86,0.179349027896764,0.0860469606404974
9.874,0.179042933199447,0.0781084574266435
9.888,0.178306932107789,0.070117291989949
9.902,0.177099217150478,0.0620761895885481
9.916,0.175370499742149,0.0540054680350724
9.93,0.173070957652033,0.0459456712291021
9.944,0.170157896032214,0.0379574977518442
9.958,0.166603075098585,0.030118863254304
9.972,0.16239863255268,0.0225193412368853
9.986,0.157560662956299,0.0152526305232711
10,0.152129804707214,0.00840803557746487
