"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.484,-0.243796937798603,0.0527699520757862
4.498,-0.243331235106919,0.0598641478919671
4.512,-0.243336842101569,0.0676997201069067
4.526,-0.243443959898893,0.0765428490327424
4.54,-0.243203439990769,0.0865090578226978
4.554,-0.242144680571635,0.097543254460553
4.568,-0.239837578128079,0.109421437583571
4.582,-0.235950519108456,0.121774444160072
4.596,-0.23029664200199,0.134131148308487
4.61,-0.222861958042117,0.145975785709703
4.624,-0.21381124223007,0.156812001090889
4.638,-0.203470584597763,0.166225138654072
4.652,-0.192288694914766,0.17393441146742
4.666,-0.18078200249002,0.179827904331725
4.68,-0.169470839002143,0.183975701260979
4.694,-0.158815196754646,0.186619434556308
4.708,-0.149158544844819,0.188139774779943
4.722,-0.140686982621165,0.189006336870389
4.736,-0.133408821812788,0.189716740941596
4.75,-0.127156868364958,0.190732831690816
4.764,-0.121627889738416,0.192850183764829
4.778,-0.116098426080772,0.195825690949588
4.792,-0.110134976094316,0.199585261018882
4.806,-0.103365073471708,0.203910215208452
4.82,-0.0955198199519982,0.208469507876066
4.834,-0.0864622835680768,0.212862895866054
4.848,-0.0761995943799028,0.216669551518655
4.862,-0.0648784974032507,0.219496503466698
4.876,-0.0527658546243786,0.221021770279509
4.89,-0.0402169827315065,0.221027979950505
4.904,-0.0276356979332791,0.219423486354011
4.918,-0.0154304982192604,0.216249358558564
4.932,-0.00397146625879537,0.211672014541873
4.946,0.00644774223079721,0.20596260967035
4.96,0.0156390138960027,0.199465503713292
4.974,0.0235370427253005,0.192559155182032
4.988,0.0302029125754117,0.185613560466477
5.002,0.0358134994015323,0.178948791773117
5.016,0.0406376575019265,0.172799216504762
5.03,0.0450016220848434,0.167287542822589
5.044,0.0492473775655036,0.162411912695428
5.058,0.053688731458853,0.158047895925332
5.072,0.058570330854815,0.153965539925166
5.086,0.0640347374958983,0.149859784303508
5.1,0.0701018881480772,0.145390792381376
5.114,0.0766638553878303,0.140229337920465
5.128,0.0834959390678954,0.134101545086639
5.142,0.090282998647496,0.126827175944031
5.156,0.0966578758963582,0.118346352788295
5.17,0.102247061411041,0.108731031069122
5.184,0.106717690997879,0.0981795219479526
5.198,0.109819695290848,0.0869946269203787
5.212,0.111417523518123,0.0755481636539493
5.226,0.111507242649561,0.064236507469344
5.24,0.110216777676874,0.0534329769593401
5.254,0.107789320334963,0.0434432847814413
5.268,0.104552164201678,0.0344698109186818
5.282,0.100875108691891,0.0265892201968837
5.296,0.0971238601739389,0.0197461344476577
5.31,0.0936143909951865,0.0137634532047625
5.324,0.0905739587204479,0.00836779464063847
5.338,0.0881135137621482,0.00322668134616332
5.352,0.0862147011553636,-0.00200725461146312
5.366,0.0847328175420631,-0.00765048920621966
5.38,0.083415162924957,-0.0139467279511549
5.394,0.0819324579742545,-0.0210338202801783
5.408,0.0799195672402866,-0.0289232443315795
5.422,0.0770208036453301,-0.0374944655211395
5.436,0.0729346545680926,-0.0465048093057609
5.45,0.0674528733440975,-0.05561380675496
5.464,0.0604894858327643,-0.0644194241936513
5.478,0.0520963007432538,-0.0725023046793126
5.492,0.0424628917732011,-0.0794732346777269
5.506,0.0319006273253891,-0.0850185850059417
5.52,0.0208120297391708,-0.0889385173339988
5.534,0.00964840337321892,-0.0911733224972023
5.548,-0.00113988201105026,-0.0918143523192596
5.562,-0.0111549957511468,-0.0910975607683369
5.576,-0.0200991430979931,-0.0893795639678976
5.59,-0.0278120717925886,-0.0870981835063988
5.604,-0.0342935304015767,-0.0847214262960083
5.618,-0.0397071331042914,-0.0826905218714947
5.632,-0.0443034358472862,-0.0815066469112239
5.646,-0.0486578671811123,-0.0814356054290794
5.66,-0.0533756680682872,-0.082321549775015
5.674,-0.058911628988784,-0.0839429622619354
5.688,-0.0656136320990282,-0.0859255299241645
5.702,-0.0736753039041453,-0.0877887899159323
5.716,-0.0831078901761107,-0.0890066346530417
5.73,-0.0937351106833931,-0.0890740309101665
5.744,-0.105211776637653,-0.0875714269531643
5.758,-0.117063847646324,-0.0842185833983542
5.772,-0.128744801374451,-0.0789109380649939
5.786,-0.139701079328414,-0.0717339110372278
5.8,-0.149438243743245,-0.0629534480575537
5.814,-0.157579475431957,-0.0529841818485312
5.828,-0.163909138094259,-0.0423394375869311
5.842,-0.168396153877037,-0.0315695418229395
5.856,-0.171126435942235,-0.0212528709193902
5.87,-0.172524092041607,-0.0118137505452958
5.884,-0.173057385767114,-0.00351083687927758
5.898,-0.1732348373367,0.00357005587416441
5.912,-0.173553210272444,0.00952568459822307
5.926,-0.174436285646517,0.0146187898894363
5.94,-0.176183408407245,0.0192420939761231
5.954,-0.178933546818206,0.0238674963427471
5.968,-0.182648676809037,0.0289866056906307
5.982,-0.187118044346238,0.035049538231699
5.996,-0.191982523289475,0.0424089339100903
6.01,-0.196776112533986,0.0512754353405361
6.024,-0.200979806032533,0.0616895429024482
6.038,-0.204081780255848,0.0735129522866185
6.052,-0.205637182501763,0.0864403774453844
6.066,-0.205277428291254,0.100051327752044
6.08,-0.202727669869603,0.113779924555265
6.094,-0.198167958928886,0.12695148145421
6.108,-0.191858912955037,0.139052668534173
6.122,-0.184212819966792,0.149688324736659
6.136,-0.175744369376937,0.15862571476613
6.15,-0.167009135854903,0.165819503406084
6.164,-0.158537024143815,0.171414299487767
6.178,-0.150768613354684,0.175724231365675
6.192,-0.1440021413105,0.179191769405164
6.206,-0.138357723779572,0.18233057868388
6.22,-0.133763410129544,0.185659237103564
6.234,-0.129965054915136,0.189633909250897
6.248,-0.126559046138757,0.194588332760682
6.262,-0.123044048759768,0.200688684259733
6.276,-0.118885473765333,0.207909119176404
6.29,-0.113584702683393,0.216031234262875
6.304,-0.106744420540441,0.224667704630049
6.318,-0.0981218404473992,0.233307289399384
6.332,-0.0876630927289377,0.241375684406109
6.346,-0.0755144086101024,0.248304686207234
6.36,-0.0620086423800717,0.253601082221502
6.374,-0.0476287633987723,0.256906727943131
6.388,-0.0329528094439919,0.258042396414786
6.402,-0.0185870620204461,0.257030027401873
6.416,-0.00509560657195013,0.254090687332005
6.43,0.00706518010863869,0.249618527043341
6.444,0.0175993370729411,0.244133916352662
6.458,0.0264049399977148,0.238221396044396
6.472,0.0335846664693087,0.232459836718654
6.486,0.0394320699722879,0.227353048912444
6.5,0.0443951547584205,0.22326897981397
6.514,0.0489918986538087,0.22077935378112
6.528,0.0540886076482731,0.219457817012071
6.542,0.0601929323544233,0.218956498144378
6.556,0.0676534577522426,0.218769555535071
6.57,0.0766161707698657,0.218298099245072
6.584,0.087005660178717,0.216925591796799
6.598,0.0985329923174375,0.214094816639037
6.612,0.110729155494305,0.209377396236065
6.626,0.123000049020329,0.202527727804557
6.64,0.134696517452403,0.193514994157902
6.654,0.14519116566621,0.182529419849157
6.668,0.153952841778947,0.169961918869817
6.682,0.160609859280868,0.156359400384904
6.696,0.164994256484064,0.142360914872293
6.71,0.167161552821199,0.128622189007185
6.724,0.167383334177186,0.115737615967783
6.738,0.166113263114181,0.104169225158442
6.752,0.16393037867901,0.0941914585922664
6.766,0.161466418083249,0.0858587770700571
6.78,0.159325985922829,0.0790004003093411
6.794,0.158009426322255,0.0732431680350395
6.808,0.157848059554297,0.068060004960088
6.822,0.158960024143446,0.0628382267455913
6.836,0.161232477831272,0.0569593625605891
6.85,0.164332662499156,0.0498806345367786
6.864,0.167746740339447,0.0412079358791737
6.878,0.170841825241655,0.0307511354389146
6.892,0.17294371168078,0.018554684238888
6.906,0.173420818726693,0.00489953249406603
6.92,0.171764066041581,-0.00972410466772272
6.934,0.167652873552224,-0.0246700182069255
6.948,0.160638981824894,-0.0390941541804872
6.962,0.15125997632858,-0.0520825146643496
6.976,0.14017570126834,-0.0630882118525785
6.99,0.128060239850627,-0.0717822252480476
7.004,0.115645654835481,-0.078081756369513
7.018,0.103634707671543,-0.0821521661362431
7.032,0.0926190551707084,-0.084379374257914
7.046,0.0830124039607708,-0.0853166070301442
7.06,0.0750061631135828,-0.0856122325766299
7.074,0.0685524098498729,-0.0859274493918978
7.088,0.0633757858189594,-0.0868536072120465
7.102,0.0590126204240928,-0.088838857585872
7.116,0.0548724816964728,-0.092132683369146
7.13,0.0503148066038249,-0.0967547706418495
7.144,0.0447315284365569,-0.102491883381374
7.158,0.0376258908676422,-0.108923171881395
7.172,0.02867801065742,-0.115471032421403
7.186,0.0177892094633287,-0.121471599919168
7.2,0.00509954622725208,-0.12625654633879
7.214,-0.0090238971502773,-0.129236372373029
7.228,-0.0240269337821557,-0.129975026756587
7.242,-0.0392318930632336,-0.128246552562876
7.256,-0.0539174429438881,-0.124066485786762
7.27,-0.0674049551566099,-0.117693712907741
7.284,-0.0791407484635617,-0.109602091978993
7.298,-0.0887638566389851,-0.100424919423592
7.312,-0.0961506019258632,-0.090878801901146
7.326,-0.101430037608627,-0.0816762082089939
7.34,-0.10496792225846,-0.0734375556555052
7.354,-0.107320847800082,-0.0666138962249689
7.368,-0.109165950334257,-0.0614300576338617
7.382,-0.111375657501486,-0.0580329441120036
7.396,-0.114752952111832,-0.0559487226002374
7.41,-0.119579522970008,-0.0543719596520417
7.424,-0.125994868596413,-0.0526296842580381
7.438,-0.13389021685611,-0.0500474623389384
7.452,-0.142926075205511,-0.0460345254294455
7.466,-0.152577407344646,-0.0401566727663247
7.48,-0.16220022676503,-0.0321885232006189
7.494,-0.171111045981864,-0.0221394392453431
7.508,-0.178669381527708,-0.0102507515832482
7.522,-0.184353474769955,0.00303464060898694
7.536,-0.187820487046871,0.0171260369361987
7.55,-0.188944478348192,0.0313552433378653
7.564,-0.187828205242844,0.0450548856292214
7.578,-0.184787846297638,0.0576354926785697
7.592,-0.180312842330093,0.0686524454093213
7.606,-0.175005802170157,0.0778551797394734
7.62,-0.169509600853423,0.0852131209589684
7.634,-0.164430177708764,0.0909154839223337
7.648,-0.160263997432299,0.0953450235528253
7.662,-0.15733862330146,0.0990287627658463
7.676,-0.155773412009969,0.102571360438419
7.69,-0.155465106782955,0.106578828987282
7.704,-0.156100294273567,0.111581536345543
7.718,-0.157193587755515,0.117965667541653
7.732,-0.158147338660285,0.125921509085466
7.746,-0.158326014887594,0.135415100101206
7.76,-0.15713644990532,0.146187133075267
7.774,-0.154104231511736,0.157779764328466
7.788,-0.148936727258902,0.169588577912484
7.802,-0.141564662157551,0.180933758279145
7.816,-0.132102074366052,0.191069410095765
7.83,-0.120967420536274,0.199196609368163
7.844,-0.10900516123847,0.205157290723258
7.858,-0.0968932019787761,0.208868542339398
7.872,-0.0852883377613806,0.210478711523944
7.886,-0.0747487877098131,0.210343909519228
7.9,-0.0656702411184017,0.208979558749855
7.914,-0.0582430657030207,0.206993416195757
7.928,-0.0524355386948349,0.20500869359429
7.942,-0.0480046170340033,0.203586939279391
7.956,-0.0445323150187505,0.203160143461305
7.97,-0.0414826527744179,0.203980145588866
7.984,-0.0382717618879989,0.20609108012194
7.998,-0.034342353453804,0.209327631485404
8.012,-0.0292334951542761,0.213338677872196
8.026,-0.0226374830146419,0.21763288951956
8.04,-0.0144373708610131,0.221640362238758
8.054,-0.00472117533477596,0.224782675493351
8.068,0.00622841512638612,0.226543015097733
8.082,0.0179671682732536,0.22652822456808
8.096,0.0299410733739282,0.224515766906314
8.11,0.0415505502419013,0.22048042426415
8.124,0.0522196394568384,0.214597909287988
8.138,0.0614622666399265,0.207225150926276
8.152,0.0689380689566829,0.198859584652927
8.166,0.0744914491360188,0.190082071846404
8.18,0.0781693578501773,0.181489877067907
8.194,0.080215621136824,0.173627269663594
8.208,0.0810422050641731,0.16692166778433
8.222,0.0811803938626495,0.161632754057434
8.236,0.0812171865711865,0.157820683886666
8.25,0.0817240340479471,0.155337480282215
8.264,0.0834796269581112,0.153970625886272
8.278,0.0865791684153615,0.152892179304688
8.292,0.0910593999910604,0.151507553846757
8.306,0.0967448840907695,0.149247745920181
8.32,0.103270342374936,0.145640581936664
8.334,0.110126023646305,0.140369884256608
8.348,0.116720563504091,0.133315360002941
8.362,0.122453624690216,0.124568352757524
8.376,0.126789374896275,0.114421564583712
8.39,0.129321742535356,0.103334084990166
8.404,0.12982341903072,0.091876137659027
8.418,0.128272623807792,0.0806604766864342
8.432,0.12485445115813,0.0702690006913998
8.446,0.119936811608306,0.0611836954839105
8.46,0.114024145814888,0.0537304007181063
8.474,0.107694818907158,0.0480422158252353
8.488,0.101530052925685,0.0440468487477733
8.502,0.0960431919806551,0.0414792043476088
8.516,0.0916179252281247,0.0399174001301928
8.53,0.0884628687231447,0.0388375762100632
8.544,0.0865878127881012,0.0376806734177763
8.558,0.0858042608510242,0.0359230331258592
8.572,0.0857499603386433,0.0331423511975128
8.586,0.0859343094991482,0.0290711966282499
8.6,0.0857991355196797,0.0236318667498369
8.614,0.0847876332717891,0.0169485860075829
8.628,0.0824133942394688,0.00933569293159009
8.642,0.0783215070609164,0.00126320141056813
8.656,0.0723346432585389,-0.00669632680727596
8.67,0.0644787367076958,-0.0139335628685293
8.684,0.0549851367471563,-0.0198733722232583
8.698,0.0441771607339537,-0.0237789729640322
8.712,0.032885357367899,-0.0254766422962563
8.726,0.0218047286152561,-0.0250488853016307
8.74,0.0115255596444789,-0.0227138300186887
8.754,0.00252411046584219,-0.0188686552272297
8.768,-0.00489031736334977,-0.0140392593472792
8.782,-0.0106080023722952,-0.00881516917629621
8.796,-0.0147273229909268,-0.00377740633335497
8.81,-0.0175381918769039,0.00057211153493586
8.824,-0.0194823807138929,0.00387118710001315
8.838,-0.0210954839163437,0.0059406590726301
8.852,-0.022937517909795,0.00680512272123921
8.866,-0.0255205916525445,0.00668845721580219
8.88,-0.0292425145851272,0.00598461952695222
8.894,-0.0343345518212492,0.00520721176793756
8.908,-0.0408298508682418,0.00492398270704201
8.922,-0.0485565412623933,0.00568434113362155
8.936,-0.0571564559080396,0.00794888093150349
8.95,-0.0661272232769515,0.012029712996301
8.964,-0.0748825430894721,0.0180490810973649
8.978,-0.08282316411655,0.0259214680807423
8.992,-0.0894097298951334,0.0353614640018002
9.006,-0.094228421062023,0.0459164443597503
9.02,-0.0970412300127191,0.0570200091342842
9.034,-0.0978146323434386,0.0680595557493766
9.048,-0.0967231177744904,0.078449624285025
9.062,-0.0941271614292124,0.0877019704970668
9.076,-0.0905283602970178,0.0954837626448822
9.09,-0.086507238732198,0.101656789167388
9.104,-0.0826513077307646,0.1062929058985
9.118,-0.0794821059845919,0.109663842711488
9.132,-0.0775680394671893,0.112201483479311
9.146,-0.0770933574365853,0.11463017359204
9.16,-0.0777782075598469,0.117572100596405
9.174,-0.0793205971195925,0.121505383654015
9.188,-0.0812702666114442,0.126769228074141
9.202,-0.0830860637537775,0.133522986017468
9.216,-0.0842032089409956,0.141727295748
9.23,-0.0841024197451763,0.151149131614427
9.244,-0.0823727796678172,0.161389818572695
9.258,-0.0787610683401601,0.171932435924296
9.272,-0.0732019128909862,0.182202840126678
9.286,-0.0658253861777215,0.19163701318032
9.3,-0.0569413141643129,0.199746755380192
9.314,-0.0470022698697026,0.206175966073653
9.328,-0.0365497209232419,0.210740871721301
9.342,-0.0261497784063889,0.213449448071116
9.356,-0.0163262344580115,0.214497734331503
9.37,-0.00749892167916778,0.214243476014999
9.384,6.51746180910084E-05,0.213160243364899
9.398,0.00628211395382704,0.211777531848502
9.412,0.0112587912642486,0.210614073693521
9.426,0.0152772960375186,0.210112455509212
9.44,0.0187576580180779,0.210583028601602
9.454,0.0222034453953756,0.212164014622294
9.468,0.0261368048847235,0.21480277029754
9.482,0.0310308639628594,0.21826061135852
9.496,0.0372477806411219,0.222140719634961
9.51,0.044990073058718,0.225935823639433
9.524,0.0542712650329033,0.22908990477894
9.538,0.0649095409213774,0.231066442568879
9.552,0.0765453016954076,0.231414889348007
9.566,0.0886875549392847,0.229776058257733
9.58,0.100683810685033,0.225924884067794
9.594,0.11187748090919,0.220142674826155
9.608,0.121766621535307,0.212757548701733
9.622,0.129990644446988,0.20424186838522
9.636,0.13637008406318,0.195154740778855
9.65,0.140924240186425,0.18607471507937
9.664,0.14386480662059,0.177530794473697
9.678,0.145566443186231,0.169939987571325
9.692,0.146517948068827,0.163558781464746
9.706,0.147259934150963,0.158454230643704
9.72,0.148316459381609,0.154498028324365
9.734,0.150128741417046,0.151384226939206
9.748,0.152998831077027,0.148668509648487
9.762,0.157049960308299,0.145824393536553
9.776,0.162208348271866,0.14230975099767
9.79,0.16829949162023,0.137568320618466
9.804,0.174787625934771,0.131186396899392
9.818,0.181029975198719,0.123027451325393
9.832,0.18642257697695,0.11314400947971
9.846,0.19040911404054,0.101793973448552
9.86,0.192548694400064,0.0894117828150974
9.874,0.192569544890347,0.0765580444426435
9.888,0.190402075285389,0.0638537697166491
9.902,0.186187262213578,0.0519072422045481
9.916,0.180259299567849,0.0412424588705724
9.93,0.173104604241533,0.0322379228961021
9.944,0.165302168996914,0.0250833266945442
9.958,0.157452559829585,0.019759493607064
9.972,0.15010427445618,0.0160441075034853
9.986,0.143686531605199,0.0135425983610711
10,0.138456799323714,0.0117404577151649
