"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.078,-0.0994636300340773,-0.182805840852736
4.092,-0.110298143086819,-0.179806317939511
4.106,-0.12072039699831,-0.176305396551709
4.12,-0.130777001430551,-0.172398202670212
4.134,-0.14053829202251,-0.168140461246704
4.148,-0.150079399814664,-0.163544145343817
4.162,-0.159461968766633,-0.158581350175279
4.176,-0.168719828655143,-0.15319497662116
4.19,-0.17785082077815,-0.147313619867968
4.204,-0.186815522429322,-0.14086755560724
4.218,-0.195542196064909,-0.133802938383141
4.232,-0.203936228521082,-0.126092129980488
4.246,-0.211891825774286,-0.117739184511347
4.26,-0.219303820727131,-0.108780608644606
4.274,-0.226078002801953,-0.0992823136592253
4.288,-0.232139144537593,-0.0893340241139931
4.302,-0.237436606781989,-0.0790423047174852
4.316,-0.241934226472292,-0.0685283404452847
4.33,-0.245624783771773,-0.0579426904160981
4.344,-0.248607205870148,-0.0473831970793334
4.358,-0.250959117787928,-0.0369247230073935
4.372,-0.252772167567519,-0.0266116054915781
4.386,-0.254141482371468,-0.0164533546176124
4.4,-0.255153076283979,-0.00642389973352639
4.414,-0.255870486215642,0.00353436925116465
4.428,-0.256322692977053,0.0135010824911784
4.442,-0.256495846919354,0.0235632315589363
4.456,-0.256331214898255,0.0337969859661796
4.47,-0.255730985399316,0.0442488037135164
4.484,-0.254572183633603,0.0549194279827862
4.498,-0.252727216093919,0.0657544097789671
4.512,-0.250087876328569,0.0766439809296067
4.526,-0.246588433336293,0.0874334969496424
4.54,-0.242223053511769,0.0979435619236978
4.554,-0.237053467415635,0.107996783382553
4.568,-0.231204439799879,0.117446388559571
4.582,-0.224846948060656,0.126201106523072
4.596,-0.21817154356199,0.134241049665487
4.61,-0.211356597439117,0.141620827472903
4.624,-0.20453749514107,0.148458539422789
4.638,-0.197782987309763,0.154912141836072
4.652,-0.191083731942666,0.16114736147842
4.666,-0.18435576935622,0.167303243434725
4.68,-0.177458709860943,0.173462125676979
4.694,-0.170225400903646,0.179630133934308
4.708,-0.162497421035819,0.185732297447943
4.722,-0.154159453764165,0.191623494204389
4.736,-0.145165721642788,0.197113241788696
4.75,-0.135553202948958,0.201999529830816
4.764,-0.125408517091416,0.206003194886829
4.778,-0.115024868393772,0.209102536992588
4.792,-0.104602381800116,0.211301545689882
4.806,-0.0943151621247082,0.212673605506452
4.82,-0.0842871115879982,0.213341922569166
4.834,-0.0745790185960768,0.213452624136554
4.848,-0.0651884687889028,0.213146225989555
4.862,-0.0560615051652507,0.212533053212698
4.876,-0.0471127411014786,0.211676978125509
4.89,-0.0382492371135065,0.210589829403505
4.904,-0.0293931179430791,0.209236497086011
4.918,-0.0204986236520604,0.207548614119164
4.932,-0.0115608285897954,0.205443168268273
4.946,-0.00261523934020279,0.20284176073675
4.96,0.00627055489490271,0.199686543360292
4.974,0.0150104748661005,0.195949990462632
4.988,0.0235152755956117,0.191637286175177
5.002,0.0317061240456923,0.186781838886617
5.016,0.0395237466205265,0.181435882514162
5.03,0.0469317798863434,0.175658990899789
5.044,0.0539144571275036,0.169507469078828
5.058,0.060470087441053,0.163027020232372
5.072,0.066602638973215,0.156250004957196
5.086,0.0723139560776983,0.149197302891308
5.1,0.0775987122183772,0.141883583819676
5.114,0.0824432696689303,0.134323982450665
5.128,0.0868284397417954,0.126539928049739
5.142,0.090735018547496,0.118562242733131
5.156,0.0941501938892582,0.110430478178195
5.17,0.0970726695856413,0.102188579987322
5.184,0.0995146915783789,0.0938780615075526
5.198,0.101499997667248,0.0855306535258787
5.212,0.103057838580823,0.0771626683226693
5.226,0.104214348784761,0.068772996705844
5.24,0.104983392457774,0.0603458103124401
5.254,0.105359348843063,0.0518578646989413
5.268,0.105314025641178,0.0432890734479819
5.282,0.104799039274491,0.0346340520289837
5.296,0.103753756851439,0.0259118640665577
5.31,0.102117538042886,0.0171713819640625
5.324,0.0998438656434478,0.00849049061893847
5.338,0.0969132958028481,-3.13415292366793E-05
5.352,0.0933421744609636,-0.00828610348336312
5.366,0.0891847885620631,-0.0161735135442197
5.38,0.084527920847457,-0.0236172364161549
5.394,0.0794783891247545,-0.0305775411917783
5.408,0.0741457265052866,-0.0370574462753795
5.422,0.0686233437783301,-0.0431006300732805
5.436,0.0629720283270926,-0.0487810581758609
5.45,0.0572093347103975,-0.05418603854756
5.464,0.0513073441730643,-0.0593958840226513
5.478,0.0451996210450538,-0.0644642065763126
5.492,0.0387963112178011,-0.0694028878977269
5.506,0.0320046099583891,-0.0741749380603417
5.52,0.0247506443971708,-0.0786969256699988
5.534,0.0169984326332189,-0.0828507495842023
5.548,0.00876209097494974,-0.0865026227752596
5.562,0.000108766988553205,-0.0895256537423369
5.576,-0.0088483888794931,-0.0918216551059976
5.59,-0.0179659181122886,-0.0933379432543988
5.604,-0.0270914039565767,-0.0940758882640083
5.618,-0.0360863688402914,-0.0940896180524947
5.632,-0.0448198967902862,-0.0934711961563639
5.646,-0.0532377428971123,-0.0923716487757794
5.66,-0.0613816434682872,-0.090920734166015
5.674,-0.069310765066984,-0.0892038845879354
5.688,-0.0771074258080382,-0.0872639015211645
5.702,-0.0848568273942453,-0.0850971733929323
5.716,-0.0926278744291107,-0.0826585111370417
5.73,-0.100458415307393,-0.0798730083408665
5.744,-0.108347120524653,-0.0766521943053643
5.758,-0.116252787557024,-0.0729112403362542
5.772,-0.124100439389151,-0.0685841364289939
5.786,-0.131792445400414,-0.0636344715722278
5.8,-0.139222227515645,-0.0580605173415537
5.814,-0.146287989237157,-0.0518944757975312
5.828,-0.152904266960659,-0.0451967677440311
5.842,-0.159009804307037,-0.0380469307228395
5.856,-0.164563203228235,-0.0305364325907902
5.87,-0.169568968410907,-0.0227539225204958
5.884,-0.174047590364414,-0.0147717420432776
5.898,-0.178033116652,-0.00664450080913559
5.912,-0.181566540409044,0.00159346216522307
5.926,-0.184688137955817,0.00992774328393629
5.94,-0.187430807892545,0.0183611721404231
5.954,-0.189814941670506,0.0269093215848471
5.968,-0.191845142386937,0.0355948249529307
5.982,-0.193508965547638,0.044441076907099
5.996,-0.194777756517575,0.0534658923614903
6.01,-0.195609555991686,0.0626757289038361
6.024,-0.195953891889983,0.0720611193799481
6.038,-0.195758055058548,0.0815939612865185
6.052,-0.194974188648463,0.0912272094239844
6.066,-0.193564316204154,0.100897530456244
6.08,-0.191506625319903,0.110526511058485
6.094,-0.188812583038286,0.12003260844271
6.108,-0.185509167647537,0.129342803043273
6.122,-0.181640495232492,0.138396926023859
6.136,-0.177261435626837,0.14715302961963
6.15,-0.172429481161203,0.155589690073484
6.164,-0.167196329353115,0.163704694809567
6.178,-0.161600791012584,0.171510269531375
6.192,-0.1556644404012,0.179025725942764
6.206,-0.149390900989472,0.186268985837779
6.22,-0.142768910153844,0.193248714920064
6.234,-0.135778494099056,0.199958696455897
6.248,-0.128398901132357,0.206375597247682
6.262,-0.120616555571568,0.212460526610033
6.276,-0.112431307600633,0.218163935824204
6.29,-0.103859671923993,0.223432655274885
6.304,-0.0949344745707406,0.228217403747749
6.318,-0.0857011870201992,0.232479045938984
6.332,-0.0762120070714377,0.236192236878809
6.346,-0.0665192504125824,0.239345785430934
6.36,-0.0566697176186417,0.241939916864602
6.374,-0.0467013732370723,0.243981398178431
6.388,-0.0366430033947919,0.245478005172986
6.402,-0.0265166837870461,0.246433921528413
6.416,-0.0163421146618501,0.246847337514875
6.43,-0.00614137426576131,0.246710845760156
6.444,0.00405745185224114,0.246014395606332
6.458,0.0142189598669148,0.244749796682576
6.472,0.0243019280258087,0.242915274604554
6.486,0.0342632572676879,0.240518522989044
6.5,0.0440631957248805,0.23757709735837
6.514,0.0536615979810487,0.23411764128012
6.528,0.0630492515304731,0.230172532131971
6.542,0.0722214043276233,0.225761748153978
6.556,0.0811781236377426,0.220892581576421
6.57,0.0899162176580657,0.215558215178372
6.584,0.098421086350617,0.209740817616199
6.598,0.106660905829038,0.203418765340637
6.612,0.114585100884425,0.196576382837765
6.626,0.122128030685629,0.189213738225657
6.64,0.129217451408203,0.181353794714102
6.654,0.13578597713231,0.173044702499057
6.668,0.141782800583247,0.164356134135917
6.682,0.147182638833768,0.155370059082704
6.696,0.151989355452864,0.146167846622693
6.71,0.156232899272899,0.136816687534885
6.724,0.159959822452986,0.127358722521383
6.738,0.163219301611281,0.117805815107342
6.752,0.16604786011361,0.108141675727496
6.766,0.168456529688749,0.0983313029494571
6.78,0.170423818160729,0.0883358715563411
6.794,0.171896612651495,0.0781297238718395
6.808,0.172799309965397,0.067715398539888
6.822,0.173049456439446,0.0571328775263913
6.836,0.172576488430472,0.0464604329565191
6.85,0.171339223818456,0.0358063587277786
6.864,0.169337828990447,0.0252930421362737
6.878,0.166617100518755,0.0150367496524146
6.892,0.16325982854228,0.00512769189328804
6.906,0.159371316019293,-0.00438492113683397
6.92,0.155058273875681,-0.0134990972093227
6.934,0.150406776931224,-0.0222557150836255
6.948,0.145483212501394,-0.0307329861227872
6.962,0.14026148862908,-0.0390206531942496
6.976,0.134674574541643,-0.0471662160145785
6.99,0.128637889202107,-0.0551727463566476
7.004,0.122066447914581,-0.062992513975013
7.018,0.114899007340543,-0.0705321685749431
7.032,0.107117011758708,-0.077668471527014
7.046,0.0987541014893708,-0.0842709163526442
7.06,0.0898941527028828,-0.0902260684066299
7.074,0.0806584492469729,-0.0954581547138978
7.088,0.0711850275390594,-0.0999413882244465
7.102,0.0616049289714928,-0.103701469315972
7.116,0.0520206711424728,-0.106806197193786
7.13,0.0424916077498249,-0.109347560705749
7.144,0.0330291695263569,-0.111419506627774
7.158,0.0236026808948422,-0.113096405622395
7.172,0.01415407412042,-0.114416898735723
7.186,0.00461791809192865,-0.115376429946168
7.2,-0.00505784237454792,-0.11592970745519
7.214,-0.0148949833332773,-0.116002086733129
7.228,-0.0248754067412557,-0.115506952354587
7.242,-0.0349405280268336,-0.114365013955876
7.256,-0.0449992462883881,-0.112521250577862
7.27,-0.0549422356027099,-0.109956025378841
7.284,-0.0646590608703617,-0.106688413076493
7.298,-0.0740542587826851,-0.102771641676492
7.312,-0.0830590614859632,-0.098282297545246
7.326,-0.0916366920819268,-0.0933061812007939
7.34,-0.0997807847066602,-0.0879241776633053
7.354,-0.107508068543582,-0.0822011643574689
7.368,-0.114847631504557,-0.0761799652444617
7.382,-0.121835462943886,-0.0698896026419036
7.396,-0.128499705119632,-0.0633231207736374
7.41,-0.134837720736208,-0.0564598984832417
7.424,-0.140835995438213,-0.0492924662069381
7.438,-0.14647218038871,-0.0418203794660284
7.452,-0.151720365314311,-0.0340517570582455
7.466,-0.156555386758246,-0.0260019981914247
7.48,-0.16095501582633,-0.0176909183348189
7.494,-0.164899762137254,-0.00913986575114306
7.508,-0.168370918559508,-0.000370185920048247
7.522,-0.171348095165755,0.00859621963228695
7.536,-0.173807678086171,0.0177343350573987
7.55,-0.175723356571292,0.0270123705593653
7.564,-0.177069183021744,0.0363884231933594
7.578,-0.177824766814338,0.0458089656525697
7.592,-0.177981405215393,0.0552102837818213
7.606,-0.177547457863257,0.0645232207922734
7.62,-0.176551229716913,0.0736806487011684
7.634,-0.175040074895764,0.0826262277402337
7.648,-0.173075274634299,0.0913224698289253
7.662,-0.17072327516486,0.0997560536426463
7.676,-0.168044839363669,0.107938789083727
7.69,-0.165084322377155,0.115903510797082
7.704,-0.161861450010367,0.123695297027143
7.718,-0.158367597902415,0.131359502800653
7.732,-0.154567708295255,0.138928906489466
7.746,-0.150407822895494,0.146412599493206
7.76,-0.14582700988652,0.153789011782467
7.774,-0.140771487741736,0.161004701667666
7.788,-0.135208216115902,0.167979405968484
7.802,-0.129135254557551,0.174616587768245
7.816,-0.122581487547952,0.180810548839765
7.83,-0.115620811670374,0.186453693711163
7.844,-0.10837787521557,0.191515281553258
7.858,-0.100960405156376,0.195988152516398
7.872,-0.0934668398763806,0.199900421893044
7.886,-0.0859736082088131,0.203308110284928
7.9,-0.0785267581664017,0.206283492724855
7.914,-0.0711391500438207,0.208901420089757
7.928,-0.0637933644826349,0.21122607428329
7.942,-0.0564494710604033,0.213300365687391
7.956,-0.0490560377144505,0.215139558354305
7.97,-0.0415623509548179,0.216729867589966
7.984,-0.0339297952059989,0.21803189150414
7.998,-0.026140663458804,0.218987973729604
8.012,-0.0182032395942761,0.219532065140696
8.026,-0.0101526751816419,0.21960041396476
8.04,-0.00204785168011311,0.219141460811158
8.054,0.00603502992897404,0.218123593839351
8.068,0.0140110178614861,0.216539847344733
8.082,0.0217958484203536,0.21440911637608
8.096,0.0293149749010282,0.211773935082214
8.11,0.0365110588419013,0.20869527463461
8.124,0.0433490486978384,0.205245130103988
8.138,0.0498182846497265,0.201497875837576
8.152,0.0559314133972829,0.197521477204627
8.166,0.0617202529090788,0.193369655653404
8.18,0.0672290962578772,0.189076012922907
8.194,0.072506263868224,0.184650925210594
8.208,0.0775949733981731,0.18008171851193
8.222,0.0825247563726495,0.175336243415704
8.236,0.0873046689041865,0.170369512010666
8.25,0.0919193883107471,0.165132594494015
8.264,0.0963399978467113,0.159556294134272
8.278,0.100473724220981,0.153635343244188
8.292,0.10424573008766,0.147377347415757
8.306,0.107582947401169,0.140816310724281
8.32,0.110424014883836,0.134010244925064
8.334,0.112727537063305,0.127035081146308
8.348,0.114477312885091,0.119975829573741
8.362,0.115683669231516,0.112916417947724
8.376,0.116380691055575,0.105929882890312
8.39,0.116619846634016,0.0990705341556664
8.404,0.11646113012042,0.092369363583827
8.418,0.115963263538092,0.0858333900034342
8.432,0.11517463489613,0.0794489287646998
8.446,0.114126473514006,0.0731880857034805
8.46,0.112829315933788,0.0670172330183063
8.474,0.111273188845358,0.0609059305831353
8.488,0.109431256908585,0.0548347600270733
8.502,0.107266087999515,0.0488008276327088
8.516,0.104737289196325,0.0428201947339928
8.53,0.101809131161245,0.0369270985200632
8.544,0.0984569152816012,0.0311704041780763
8.558,0.0946711976396243,0.0256081664252592
8.572,0.0904594726835433,0.0203013979561128
8.586,0.0858454222893482,0.0153081206624499
8.6,0.0808662440185797,0.0106785448896369
8.614,0.0755688083947891,0.00645185954508287
8.628,0.0700054294320688,0.00265472241119009
8.642,0.0642298880967164,-0.000698786063031871
8.656,0.0582940907985389,-0.00360616956657596
8.67,0.0522454640435958,-0.00607492876942933
8.684,0.0461249701911563,-0.00812070302034829
8.698,0.0399816619653537,-0.00977021404443222
8.712,0.033823013858699,-0.0110583089685563
8.726,0.0276496613879561,-0.0120086400170307
8.74,0.0214586224652489,-0.0126394051419887
8.754,0.0152397358433422,-0.0129604382176297
8.768,0.00897883032325023,-0.0129705234189792
8.782,0.00266207684370479,-0.0126557363626962
8.796,-0.00371881715662683,-0.011989418013455
8.81,-0.0101612405625039,-0.0109342493784641
8.824,-0.0166470625176929,-0.00944658091308685
8.838,-0.0231397814702437,-0.0074827275499699
8.852,-0.029584319494795,-0.00500645879196079
8.866,-0.0359099747121445,-0.00199650818339781
8.88,-0.0420364922047272,0.00154729001135222
8.894,-0.0478825772002492,0.00560057561843756
8.908,-0.0533755876010418,0.010114737150542
8.922,-0.0584607447828933,0.0150212665935215
8.936,-0.0631081027327396,0.0202398124973035
8.95,-0.0673157706761515,0.025688781489801
8.964,-0.0711084744480722,0.0312967289173649
8.978,-0.07453137274995,0.0370124725617423
8.992,-0.0776399618131334,0.0428119494074002
9.006,-0.080487721229223,0.0487003267810503
9.02,-0.0831136982867191,0.0547087025700242
9.034,-0.0855323684174386,0.0608857367606766
9.048,-0.0877277931559904,0.067285552583025
9.062,-0.0896533648407124,0.0739540269010668
9.076,-0.0912374081320478,0.0809159877098822
9.09,-0.092393796050898,0.0881657555063877
9.104,-0.0930357530294646,0.0956629038362005
9.118,-0.0930903607845919,0.103334170104188
9.132,-0.0924948598791893,0.111076372929811
9.146,-0.0912469706185853,0.11876142881224
9.16,-0.0894008390030469,0.126288493451305
9.174,-0.0870202689814925,0.133580123408015
9.188,-0.0841843942521441,0.140588441573141
9.202,-0.0809744596543775,0.147297546042168
9.216,-0.0774611311487956,0.1537203254283
9.23,-0.0736945620298763,0.159890539787727
9.244,-0.0696988239317172,0.165851849138995
9.258,-0.0654714207065601,0.171645934402496
9.272,-0.0609876286059862,0.177301887011578
9.286,-0.0562085420292215,0.18282866211932
9.3,-0.0510911120165129,0.188211696815492
9.314,-0.0455982414350026,0.193413946382453
9.328,-0.0397071620711419,0.198380766428101
9.342,-0.0334148009117889,0.203047426988846
9.356,-0.0267395216359115,0.207347696365303
9.37,-0.0197193489069678,0.211221917653999
9.384,-0.012407399153209,0.214623286926699
9.398,-0.00486564087367296,0.217521536481602
9.412,0.00284176324304865,0.219903803234721
9.426,0.0106544102496186,0.221772992027112
9.44,0.0185201085371779,0.223144323730602
9.454,0.0263974462419756,0.224040932883694
9.468,0.0342565001215235,0.22448934817354
9.482,0.0420780127561594,0.22451549876752
9.496,0.0498515209480219,0.224141618511761
9.51,0.057572921335218,0.223384153726133
9.524,0.0652418489140333,0.22225258788464
9.538,0.0728590844363774,0.220749013805679
9.552,0.0804240660212076,0.218868307217907
9.566,0.0879343636725847,0.216599127899233
9.58,0.0953833363438333,0.213922217890837
9.594,0.10274556496599,0.210815206117155
9.608,0.109991455509307,0.207258640962733
9.622,0.117081826147988,0.20323678096812
9.636,0.12396888115974,0.198741262142955
9.65,0.130598677103325,0.19377445863347
9.664,0.13691497294289,0.188351858681697
9.678,0.142864021940631,0.182502835868625
9.692,0.148399573894027,0.176269422201886
9.706,0.153487194887063,0.169703049051503
9.72,0.158107035208009,0.162859639691165
9.734,0.162254398696546,0.155793817265506
9.748,0.165937853860667,0.148553240529787
9.762,0.169175101516099,0.141174128915753
9.776,0.171987273145266,0.13367886455407
9.79,0.17439510474443,0.126078795866366
9.804,0.176409453022671,0.118367872413762
9.818,0.178024611271319,0.110535115046693
9.832,0.17922142094395,0.10257322170231
9.846,0.17996836025174,0.0944827657640522
9.86,0.180225755819884,0.0862770383171974
9.874,0.179951527026347,0.0779847046754435
9.888,0.179107397429189,0.069649904479149
9.902,0.177664488892678,0.0613299130018481
9.916,0.175607404538349,0.0530909111078124
9.93,0.172936250836033,0.0450027002849021
9.944,0.169666463215214,0.0371333022193442
9.958,0.165826692842185,0.029544298543964
9.972,0.16145530830838,0.0222875350301853
9.986,0.156596218887699,0.0154035020268711
10,0.151294727194514,0.00892138439916487
