"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.624,-0.20372018637607,0.148093342215089
4.638,-0.197088165900763,0.154405875456072
4.652,-0.190503469413666,0.16051451173442
4.666,-0.18389857278302,0.166536276100725
4.68,-0.177162175169513,0.172549360286979
4.694,-0.170156731664646,0.178578489113308
4.708,-0.162740663734819,0.184588109247943
4.722,-0.154791675912165,0.190484735320389
4.736,-0.146227371308788,0.196128120426796
4.75,-0.137019904748958,0.201349341391816
4.764,-0.127111649078416,0.205871399195829
4.778,-0.116764897995772,0.209588851360588
4.792,-0.106136438377716,0.212420449167882
4.806,-0.0953964322917082,0.214336609304452
4.82,-0.0847106209119982,0.215358692926066
4.834,-0.0742247715720768,0.215552766063354
4.848,-0.0640527014149028,0.215019283340655
4.862,-0.0542685495262507,0.213880227767498
4.876,-0.0449034793603786,0.212265108515409
4.89,-0.0359467023035065,0.210297022780505
4.904,-0.0273505558532791,0.208079846576011
4.918,-0.0190392326260604,0.205687572363564
4.932,-0.0109205377864954,0.203156810648873
4.946,-0.00289971406920279,0.20048341068935
4.96,0.00510603636100271,0.197623918334292
4.974,0.0131540625543005,0.194502112501832
4.988,0.0212656904374117,0.191020170092577
5.002,0.0294202677635323,0.187073221387117
5.016,0.0375549775029265,0.182565358906762
5.03,0.0455707009812434,0.177424747395589
5.044,0.0533431964841736,0.171615493000428
5.058,0.060737920151653,0.165144405608332
5.072,0.067626174184815,0.158061647761166
5.086,0.0739000744348983,0.150455322290008
5.1,0.0794841247200772,0.142441071950176
5.114,0.0843418847368303,0.134148525544165
5.128,0.0884771420598954,0.125706778987639
5.142,0.091929924327596,0.117231011902031
5.156,0.0947684163420582,0.108811889517295
5.17,0.0970782563365413,0.100508746068122
5.184,0.0989507573958789,0.0923468752029526
5.198,0.100471410553848,0.0843187173543787
5.212,0.101709709066123,0.0763884098655493
5.226,0.102711025326561,0.068499039282964
5.24,0.103491062402874,0.06058192303774
5.254,0.104033304182963,0.0525672393124413
5.268,0.104289840494378,0.0443952338816819
5.282,0.104185842176091,0.0360270407468837
5.296,0.103627708459839,0.0274539183286577
5.31,0.102514463514186,0.0187035446667625
5.324,0.100751384595448,0.00984207039413847
5.338,0.0982642302331481,0.000970995280763321
5.352,0.0950119841473636,-0.00778137450286312
5.366,0.0909959158570631,-0.0162732098062197
5.38,0.086263093458957,-0.0243655399131549
5.394,0.0809032685374545,-0.0319393165931783
5.408,0.0750391637208866,-0.0389103795035795
5.422,0.0688114054623301,-0.0452397138841394
5.436,0.0623603887170926,-0.0509371061917609
5.45,0.0558079934310975,-0.05605742924676
5.464,0.0492421447957643,-0.0606900901137513
5.478,0.0427067027002538,-0.0649433717793126
5.492,0.0361981994992011,-0.0689262431447269
5.506,0.0296697393853891,-0.0727305422659417
5.52,0.0230411878228708,-0.0764162235499988
5.534,0.0162138479680189,-0.0800016943602023
5.548,0.00908729116094974,-0.0834603329732596
5.562,0.00157591833985321,-0.0867232922113369
5.576,-0.0063768863029931,-0.0896878374747976
5.59,-0.0147886199305886,-0.0922298590324988
5.604,-0.0236325290675767,-0.0942188650460083
5.618,-0.0328378585622914,-0.0955336622714947
5.632,-0.0423117207268862,-0.0960456837262239
5.646,-0.0518813032238123,-0.0956838383040794
5.66,-0.0613647367222872,-0.094479689946015
5.674,-0.070619127121784,-0.0924864134089354
5.688,-0.0795289611730282,-0.0897953944204645
5.702,-0.0880173463621453,-0.0865238377667723
5.716,-0.0960520496971107,-0.0827990586535417
5.73,-0.103645315216393,-0.0787415777521664
5.744,-0.110847325972653,-0.0744494990141643
5.758,-0.117734211780324,-0.0699866060293542
5.772,-0.124392485035551,-0.0653761007759939
5.786,-0.130902483082414,-0.0606009750792278
5.8,-0.137323616867245,-0.0556108156655537
5.814,-0.143683882784957,-0.0503336501398312
5.828,-0.149975236163259,-0.0446905180346311
5.842,-0.156155233697037,-0.0386100208019395
5.856,-0.162163423429235,-0.0320348247953902
5.87,-0.167900538143007,-0.0249398318032958
5.884,-0.173272230438314,-0.0173324640702776
5.898,-0.1781925485709,-0.00924658729583559
5.912,-0.182589932641144,-0.000736625168776926
5.926,-0.186411082821517,0.00813009348303629
5.94,-0.189621391976245,0.0172806308839231
5.954,-0.192202919365206,0.0266421034487371
5.968,-0.194151228067037,0.0361451731436307
5.982,-0.195472327219238,0.045725575890999
5.996,-0.196180529350175,0.0553244398860903
6.01,-0.196297424117486,0.0648883526125361
6.024,-0.195851589512053,0.0743699801164481
6.038,-0.194878289875448,0.0837296123056185
6.052,-0.193418348059163,0.0929374655613844
6.066,-0.191519376489254,0.101971057719844
6.08,-0.189238882136603,0.110823980404165
6.094,-0.186602110455886,0.11952967518631
6.108,-0.183627029703037,0.128112869692473
6.122,-0.180315054663792,0.136602406303659
6.136,-0.176649646166337,0.14502484042313
6.15,-0.172597428047603,0.153397548082084
6.164,-0.168111924024315,0.161722394898767
6.178,-0.163139572319684,0.169980970396675
6.192,-0.1576273132935,0.178132169576164
6.206,-0.151530818463572,0.186112576087879
6.22,-0.144822347775544,0.193839741895464
6.234,-0.137497261900136,0.201218121878897
6.248,-0.129578341295757,0.208147133712682
6.262,-0.121117246002468,0.214530573721733
6.276,-0.112192682603233,0.220286419648404
6.29,-0.102905139226693,0.225355893481875
6.304,-0.0933684209464406,0.229710568183049
6.318,-0.0836986631183992,0.233356331729384
6.332,-0.0740019785389378,0.236333229382309
6.346,-0.0643623225211024,0.238710630643934
6.36,-0.0548314245420717,0.240577804857502
6.374,-0.0454226216401723,0.242030767325131
6.388,-0.0361100608093919,0.243157041208786
6.402,-0.0268340115698461,0.244020594144873
6.416,-0.0175120342549501,0.244649479610005
6.43,-0.00805465829136131,0.245028520820341
6.444,0.00161673513394114,0.245098692616262
6.458,0.0115527334587148,0.244763772969316
6.472,0.0217624001183087,0.243903544742554
6.486,0.0322059445742879,0.242391591384444
6.5,0.0427950098360205,0.24011481467997
6.514,0.0534361920823087,0.23693331042112
6.528,0.0638942669601731,0.232851339399071
6.542,0.0740026764694233,0.227908247230378
6.556,0.0836188629622426,0.222193111167071
6.57,0.0926400835338657,0.215831079926772
6.584,0.101012302942717,0.208965192726399
6.598,0.108731239893438,0.201736911110037
6.612,0.115836051241305,0.194268534481065
6.626,0.122397314607329,0.186650039557557
6.64,0.128501709035503,0.178931876526902
6.654,0.13423601257821,0.171124117815157
6.668,0.139672775531947,0.163201327245817
6.682,0.144859424495868,0.155111771873504
6.696,0.149811787942064,0.146789215042813
6.71,0.154512284018199,0.138165491037885
6.724,0.158912402339186,0.129182282590783
6.738,0.162938700542181,0.119800886029442
6.752,0.16650131592961,0.110009148692266
6.766,0.169503913539349,0.0998251312010571
6.78,0.171853996600829,0.0892973614143411
6.794,0.173472553116255,0.0785018207560395
6.808,0.174302094714297,0.067536062579488
6.822,0.174312279684446,0.0565111193451913
6.836,0.173502529731272,0.0455420956270891
6.85,0.171901364045156,0.0347385242407786
6.864,0.169562567383447,0.0241956267741737
6.878,0.166558726179155,0.0139875221109146
6.892,0.16297302740688,0.00416315604188804
6.906,0.158890436204693,-0.00525468242493396
6.92,0.154389393605581,-0.0142673580287227
6.934,0.149534997257224,-0.0228959214778255
6.948,0.144417817571894,-0.0311706948829872
6.962,0.13903266338858,-0.0391682113202496
6.976,0.13335534202734,-0.0469313751305785
6.99,0.127359180294907,-0.0544843915580476
7.004,0.121006683883381,-0.061834933242513
7.018,0.114255168749443,-0.0689718142072431
7.032,0.107062685491108,-0.075864083974914
7.046,0.0993941010007708,-0.0824615589401442
7.06,0.0912271538235828,-0.0886969538149299
7.074,0.0825581081018729,-0.0944898438901978
7.088,0.0734063727429594,-0.0997525892036465
7.102,0.0638172497690928,-0.104398055469872
7.116,0.0538619536094728,-0.108348524351146
7.13,0.0436342818859249,-0.111544717784849
7.144,0.033243819135857,-0.113953523795374
7.158,0.0228062288006422,-0.115572946155395
7.172,0.0124318751524201,-0.116433085480423
7.186,0.00221452762732865,-0.116592577038368
7.2,-0.00777792444174792,-0.11613074297079
7.214,-0.0175090592042773,-0.115136573810329
7.228,-0.0269747535291557,-0.113696324419587
7.242,-0.0361990845378336,-0.111881819727876
7.256,-0.0452260629901981,-0.109741431581762
7.27,-0.0541087240930099,-0.107295139624741
7.284,-0.0628975179975617,-0.104534263176993
7.298,-0.0716299284039851,-0.101425552341592
7.312,-0.0803228342088632,-0.097918570193246
7.326,-0.0889684482146268,-0.0939548494776939
7.34,-0.0975339104044602,-0.0894772393115053
7.354,-0.105963975226182,-0.0844381346339689
7.368,-0.114185853073157,-0.0788057782548617
7.382,-0.122113162097186,-0.0725412282960036
7.396,-0.129631100925632,-0.0656607267442374
7.41,-0.136649642019008,-0.0582384410950417
7.424,-0.143097576766413,-0.0503407171997381
7.438,-0.14892022230411,-0.0420488500579385
7.452,-0.154082963634511,-0.0334544775252455
7.466,-0.158573795243646,-0.0246539928577247
7.48,-0.16240442758813,-0.0157420277156189
7.494,-0.165609432075064,-0.00680434347334306
7.508,-0.168243004361458,0.00208919316675175
7.522,-0.170373235228555,0.0108906095459869
7.536,-0.172074225143871,0.0195777771941987
7.55,-0.173416848959192,0.0281554413208653
7.564,-0.174459345131844,0.0366528334811214
7.578,-0.175239070124638,0.0451178922883697
7.592,-0.175766678102093,0.0536086695963214
7.606,-0.176023676609157,0.0621829664454734
7.62,-0.175963840389223,0.0708875360959684
7.634,-0.175518434526863,0.0797482710633337
7.648,-0.174604698191499,0.0887626679818252
7.662,-0.17313663881346,0.0978955852287463
7.676,-0.171036914768969,0.107078933974919
7.69,-0.168248443300955,0.116215525488612
7.704,-0.164744345874567,0.125186867891743
7.718,-0.160534926183515,0.133864276931653
7.732,-0.155670573173285,0.142122246003466
7.746,-0.150239813688494,0.149852632291206
7.76,-0.14436222691252,0.156977907563267
7.774,-0.138176571439736,0.163461570438466
7.788,-0.131825215905902,0.169313909751484
7.802,-0.125436700800551,0.174591715086845
7.816,-0.119125542326052,0.179395096633265
7.83,-0.112967442149274,0.183882478145163
7.844,-0.10688954766357,0.188179782378258
7.858,-0.100823726358876,0.192382889364398
7.872,-0.0946684621813806,0.196548179541944
7.886,-0.0883066014798131,0.200682385214228
7.9,-0.0816258469684017,0.204740111269855
7.914,-0.0745387064040206,0.208629574440457
7.928,-0.0669986346118349,0.21222569470603
7.942,-0.0590097471150033,0.215388395481191
7.956,-0.0506286083827505,0.217983088235305
7.97,-0.0419579806369179,0.219900004043866
7.984,-0.0331337818815989,0.22106933702394
7.998,-0.024307580232104,0.221469998648404
8.012,-0.0156275546882761,0.221130956733196
8.026,-0.0072209011856419,0.22012540057656
8.04,0.000819801617986889,0.218559089259158
8.054,0.00844458904922404,0.216555015609051
8.068,0.0156478037653861,0.214236857768733
8.082,0.0224638048532536,0.21171359782208
8.096,0.0289578078917282,0.209067249410314
8.11,0.0352134844051013,0.20634498853015
8.124,0.0413191592805384,0.203556266468988
8.138,0.0473543904779265,0.200674817838276
8.152,0.0533784682636829,0.197644933096827
8.166,0.0594220071200188,0.194390971861644
8.18,0.0654823828141772,0.190828847502907
8.194,0.071523327457824,0.186878098958594
8.208,0.0774785573741731,0.18247317022633
8.222,0.0832588888752495,0.177572639737434
8.236,0.0887619212420865,0.172165384993666
8.25,0.0938830745009471,0.166273030203215
8.264,0.0984935132671113,0.159916469049272
8.278,0.102532927761361,0.153231883621088
8.292,0.10596303873606,0.146321853832085
8.306,0.108775941908769,0.139291803197581
8.32,0.110992194683936,0.132240322995664
8.334,0.112656038505505,0.125251121713608
8.348,0.113828646301191,0.118387315526941
8.362,0.114580386584816,0.111688355338524
8.376,0.114983013722675,0.105169507157712
8.39,0.115102483873356,0.0988235411561664
8.404,0.11499284243672,0.092624173640627
8.418,0.114691416449792,0.0865308278899542
8.432,0.11421543175313,0.0804943741429998
8.446,0.113560171424306,0.0744635963859104
8.46,0.112698860938488,0.0683921437421063
8.474,0.111584533275958,0.0622456237192353
8.488,0.110154111302385,0.0560083009857733
8.502,0.108334785208755,0.0496886456266088
8.516,0.106052447311125,0.0433228251601928
8.53,0.103241521632145,0.0369752495681632
8.544,0.0998550889521012,0.0307355181500363
8.558,0.0958738830760242,0.0247115814888592
8.572,0.0913126354266433,0.0190195546775128
8.586,0.0862224432099482,0.0137712771242499
8.6,0.0806883335166797,0.00906126158683693
8.614,0.0748219195215891,0.00495497394558287
8.628,0.0687498631274688,0.00148034698659009
8.642,0.0625996090609164,-0.00137596066143187
8.656,0.0564843859245389,-0.00366673445057596
8.67,0.0504896722136958,-0.00547683091042933
8.684,0.0446631604831563,-0.00691115556225829
8.698,0.0390477769579537,-0.00811589766003222
8.712,0.033547557955099,-0.00919145408825628
8.726,0.0280617118450861,-0.0101823897126307
8.74,0.0224923286120789,-0.0110989842566887
8.754,0.0167445042008422,-0.0119083472682297
8.768,0.0107419121946502,-0.0125384158043792
8.782,0.00443989335170479,-0.0128871953851962
8.796,-0.00216558960992683,-0.012836012529155
8.81,-0.00903424908290392,-0.0122650738010641
8.824,-0.0160834879428929,-0.0110693595349869
8.838,-0.0231959019633437,-0.0091728400093699
8.852,-0.030231362066395,-0.00653919148476079
8.866,-0.0370421847005445,-0.00317759637919781
8.88,-0.0434894742451272,0.000857196374952219
8.894,-0.0494585187072492,0.00547065382403756
8.908,-0.0548711837322418,0.010539417666242
8.922,-0.0596935948993933,0.0159260538976215
8.936,-0.0639379990530396,0.0214956480145035
8.95,-0.0676584820821515,0.027131994506301
8.964,-0.0709410840789721,0.0327511419703649
8.978,-0.07388966093875,0.0383104013677423
8.992,-0.0766094624951334,0.0438115622428002
9.006,-0.079190726241023,0.0492978942017503
9.02,-0.0816945668067191,0.0548454051720842
9.034,-0.0841430803254386,0.0605496389161766
9.048,-0.0865149458044904,0.066509893782025
9.062,-0.0887470046542124,0.0728130463340668
9.076,-0.0907414686155178,0.0795191374658822
9.09,-0.092377673603498,0.0866505531383878
9.104,-0.0935267610467646,0.0941860819085005
9.118,-0.0940673832005919,0.102060458402488
9.132,-0.0938658073251893,0.110177435997211
9.146,-0.0928555367915853,0.11836683570294
9.16,-0.0910690591108468,0.126460796691405
9.174,-0.0885519444575925,0.134320234809015
9.188,-0.0853867665504442,0.141828918225141
9.202,-0.0816829768338775,0.148903972771468
9.216,-0.0775639587860956,0.155502336531
9.23,-0.0731527488781763,0.161622477454427
9.244,-0.0685580629938172,0.167301190384695
9.258,-0.0638622626101601,0.172605830742896
9.272,-0.0591127157729862,0.177622875077278
9.286,-0.0543176502397215,0.18244416451732
9.3,-0.0494470800613129,0.187152519734192
9.314,-0.0444387616198026,0.191808553943653
9.328,-0.0392084772713419,0.196440412702301
9.342,-0.0336633484823889,0.201037827730116
9.356,-0.0277164408730115,0.205551320017503
9.37,-0.0213007179061678,0.209896697568999
9.384,-0.014380469583909,0.213964266837899
9.398,-0.00695868351217296,0.217631526035402
9.412,0.000920612646248647,0.220777634357521
9.426,0.00917531318951859,0.223297724911212
9.44,0.0176930559040778,0.225115179482602
9.454,0.0263428186579756,0.226190293180294
9.468,0.0349887366457235,0.22652426951854
9.482,0.0435043408828594,0.22615811873552
9.496,0.0517854165161219,0.22516669128976
9.51,0.059759903024718,0.223648678056533
9.524,0.0673936632319033,0.22171388007094
9.538,0.0746914739903774,0.219469348581879
9.552,0.0816931728057076,0.217006099640007
9.566,0.0884643985995047,0.214397621524733
9.58,0.0951014573993333,0.211691189801794
9.594,0.10169892477019,0.208838990490155
9.608,0.108321304470307,0.205785418750733
9.622,0.115004787302988,0.20244948543772
9.636,0.12174999906618,0.198736617130155
9.65,0.128519348722425,0.19455219211637
9.664,0.13523927871959,0.189815089321697
9.678,0.141807088966631,0.184469529781325
9.692,0.148101414151327,0.178493722967746
9.706,0.153994967152963,0.171904265390703
9.72,0.159367889070609,0.164755814756365
9.734,0.164120008635046,0.157136193265106
9.748,0.168180511018027,0.149157662905857
9.762,0.171513909611299,0.140945577353653
9.776,0.174121734297866,0.13262588834967
9.79,0.17602465405923,0.124325395326466
9.804,0.177305569858571,0.116143053255392
9.818,0.178063858760319,0.108129572961393
9.832,0.17839104409295,0.10030476979571
9.846,0.17836990118954,0.0926554437515521
9.86,0.178063882450064,0.0851410205300974
9.874,0.177509067181347,0.0777022852332435
9.888,0.176709446603389,0.070272241975649
9.902,0.175636036044578,0.0627879519095481
9.916,0.174229956255749,0.0552021034025724
9.93,0.172409252674983,0.0474930573411021
9.944,0.170078838908014,0.0396722011235442
9.958,0.167142584305585,0.031787652654064
9.972,0.16351625579718,0.0239236883854853
9.986,0.159139822123199,0.0161957170768711
10,0.153987585432714,0.00874114758486487
