"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197164282477988,-0.173213647450134
3.014,-0.205371861537747,-0.162068534675158
3.028,-0.213105042525388,-0.150217901500664
3.042,-0.220223153381436,-0.137606895709439
3.056,-0.22655886621537,-0.124228565385411
3.07,-0.231935925697212,-0.110129949880446
3.084,-0.236187278700208,-0.0954120075633507
3.098,-0.239171694321923,-0.080223889946334
3.112,-0.240787345786844,-0.0647525566933406
3.126,-0.240981276650139,-0.0492090292303518
3.14,-0.239754128074347,-0.0338127259372188
3.154,-0.237159924528555,-0.0187753478415428
3.168,-0.233301091547906,-0.00428572720365386
3.182,-0.228319217615273,0.0095030647246198
3.196,-0.222382382933014,0.0224832255928529
3.21,-0.215670162129221,0.0345974564904012
3.224,-0.208352674311461,0.045824320624461
3.238,-0.200600667986831,0.0561902695377824
3.252,-0.192553366621574,0.0658064467028694
3.266,-0.184285208876104,0.0747864693668589
3.28,-0.175817192684805,0.0832490031695899
3.294,-0.16711872612413,0.0912988159100662
3.308,-0.158115829079509,0.099009355698712
3.322,-0.148704901553654,0.106408958795419
3.336,-0.138770570458228,0.113472434223311
3.35,-0.128205583198919,0.120119174116718
3.364,-0.116930416030092,0.126218174668404
3.378,-0.104910255385812,0.131599524395192
3.392,-0.092167294248791,0.136071136578407
3.406,-0.0787868226195975,0.139438874407274
3.42,-0.0649163055152683,0.141527818116802
3.434,-0.050757437611104,0.14220229419156
3.448,-0.0365002146962896,0.141272081442272
3.462,-0.0225333860619594,0.138770907292271
3.476,-0.0091559458135457,0.134840022748553
3.49,0.00340883903021702,0.129660970275356
3.504,0.0150045962868384,0.123464855399051
3.518,0.0255536677718556,0.116507473633805
3.532,0.0350600389531852,0.109041955486097
3.546,0.0436030460352764,0.101291940613807
3.56,0.0513224804467998,0.093428248806111
3.574,0.0583966107121923,0.0855516984417648
3.588,0.0650154226582823,0.0776841534552505
3.602,0.0713519769200261,0.0697690886381878
3.616,0.0775351345215648,0.0616819956469388
3.63,0.0836269475202814,0.053249874277196
3.644,0.0896077060129702,0.0442779571465701
3.658,0.0953709555919738,0.0345808173396184
3.672,0.100729772506678,0.0240142415326502
3.686,0.1054342825118,0.0125038485892708
3.7,0.109198964784226,6.65048285662453E-05
3.714,0.111736873462683,-0.013178808907554
3.728,0.112796742009058,-0.0270128994291146
3.742,0.11219821075405,-0.0411317073778817
3.756,0.109860295477514,-0.0551739822883926
3.77,0.105818778556443,-0.0687583798251631
3.784,0.100229437091288,-0.0815255515350251
3.798,0.0933557976466628,-0.0931797984591818
3.812,0.0855421987425509,-0.10352457935158
3.826,0.0771750547481344,-0.112486696546509
3.84,0.068637028972782,-0.120125299088861
3.854,0.0602600482877174,-0.126623787868539
3.868,0.052283513787938,-0.132265018743151
3.882,0.0449932822124101,-0.137437852174484
3.896,0.0382936327050742,-0.142663345155487
