"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.134,-0.13888680995311,-0.170023167842404
4.148,-0.149276865946664,-0.165916048516817
4.162,-0.159631141953633,-0.161083875419679
4.176,-0.169840496150043,-0.15544876896536
4.19,-0.17976133983405,-0.148972492123468
4.204,-0.189233631169322,-0.14166895126224
4.218,-0.198103176536909,-0.133608375788141
4.232,-0.206244363181582,-0.124911747669388
4.246,-0.213579010745286,-0.115735885170847
4.26,-0.220087475930131,-0.106251519684606
4.274,-0.225809470341953,-0.0966183090773253
4.288,-0.230834040136093,-0.0869616032452931
4.302,-0.235280407886789,-0.0773556497347852
4.316,-0.239282098293292,-0.0678319684303847
4.33,-0.242984087004773,-0.0583605269380981
4.344,-0.246419454699048,-0.0487966911593334
4.358,-0.249575051787928,-0.0390486411726935
4.372,-0.252391575307419,-0.0290467279164781
4.386,-0.254780456194768,-0.0187598483886124
4.4,-0.256645301218979,-0.00820179331682639
4.414,-0.257902593887242,0.00257298907976465
4.428,-0.258496868562453,0.0134821770574784
4.442,-0.258407271978854,0.0244328877429363
4.456,-0.257644854981355,0.0353386337196796
4.47,-0.256242436740516,0.0461315034992164
4.484,-0.254240776102803,0.0567667883716862
4.498,-0.251675559701719,0.0672196250010671
4.512,-0.248569175905969,0.0774756031197067
4.526,-0.244929561796493,0.0875190206279424
4.54,-0.240756088301769,0.0973230590156978
4.554,-0.236050174133315,0.106845434630853
4.568,-0.230826769182979,0.116031271980171
4.582,-0.225122490658857,0.124822583410172
4.596,-0.21899714922499,0.133171533601287
4.61,-0.212527397336117,0.141053287727203
4.624,-0.20579368273807,0.148474121903959
4.638,-0.198863866392763,0.155471677110472
4.652,-0.191778105366466,0.16210643268372
4.666,-0.18453951466652,0.168446031262725
4.68,-0.177113702562873,0.174546254926979
4.694,-0.169437910840146,0.180433587349308
4.708,-0.161437856445819,0.186094050380943
4.722,-0.153048221965165,0.191471428684489
4.736,-0.144231699509788,0.196475534153016
4.75,-0.134991855442958,0.200998513080216
4.764,-0.125345192219416,0.204884693572829
4.778,-0.115450299504872,0.208088534637588
4.792,-0.105417382227606,0.210585589926882
4.806,-0.0953513627600082,0.212387569323452
4.82,-0.0853389073163982,0.213534059909166
4.834,-0.0754414579240768,0.214080392186754
4.848,-0.0656947797639028,0.214085136333255
4.862,-0.0561137802152507,0.213600243211798
4.876,-0.0467001823157786,0.212665608656309
4.89,-0.0374503135420065,0.211308275403805
4.904,-0.0283607998141791,0.209545089113111
4.918,-0.0194310814748104,0.207386793590964
4.932,-0.0106629825996954,0.204841480615773
4.946,-0.00205863406440279,0.20191594804765
4.96,0.00638144934690271,0.198614597930892
4.974,0.0146585300860005,0.194936636894832
4.988,0.0227732220199117,0.190873143908837
5.002,0.0307207406348323,0.186405787780717
5.016,0.0384851165199265,0.181508546615562
5.03,0.0460342812591434,0.176152847423689
5.044,0.0533179486144036,0.170315403805428
5.058,0.060269603804653,0.163987039781332
5.072,0.066812852774015,0.157180255964566
5.086,0.0728711769529983,0.149933389831608
5.1,0.0783791326600772,0.142309931113676
5.114,0.0832925139058303,0.134392687971265
5.128,0.0875951106159954,0.126273755186839
5.142,0.091300414094596,0.118042278771331
5.156,0.0944477589502582,0.109772571981295
5.17,0.0970936518680413,0.101515078835122
5.184,0.0993001051883789,0.0932920300292526
5.198,0.101122410825048,0.0850985697953787
5.212,0.102598825052123,0.0769089248752493
5.226,0.103744106105561,0.068686134388644
5.24,0.104547911650674,0.0603932036252401
5.254,0.104977969709163,0.0520034151002413
5.268,0.104986954876878,0.0435079183186819
5.282,0.104521355183991,0.0349194905548837
5.296,0.103530427250739,0.0262722951746577
5.31,0.101973607677786,0.0176183191639625
5.324,0.0998253601444478,0.00902174524343847
5.338,0.0970771957371482,0.000552694008113321
5.352,0.0937372917502636,-0.00771844099346312
5.366,0.0898285717576631,-0.0157253394011197
5.38,0.085386201674757,-0.0234086574653549
5.394,0.0804552145079545,-0.0307178729971783
5.408,0.0750885135105866,-0.0376127106005795
5.422,0.0693449989124301,-0.0440647117087395
5.436,0.0632872100261926,-0.0500591436768609
5.45,0.0569778198540975,-0.05559690911646
5.464,0.0504746179177643,-0.0606956178025513
5.478,0.0438242074512538,-0.0653887225295126
5.492,0.0370553572106011,-0.0697217442577269
5.506,0.0301735527104891,-0.0737451596959417
5.52,0.0231585533291908,-0.0775044022889988
5.534,0.0159665180805189,-0.0810284211952023
5.548,0.00853748152994974,-0.0843190662842596
5.562,0.000807766785853205,-0.0873439387891369
5.576,-0.0072744187939931,-0.0900350723065576
5.59,-0.0157330970435886,-0.0922948487854988
5.604,-0.0245518214755767,-0.0940090575010083
5.618,-0.0336674446868914,-0.0950652906544947
5.632,-0.0429786316541762,-0.0953473377912239
5.646,-0.0523144672853123,-0.0948046710030794
5.66,-0.0615088241182872,-0.093485727617015
5.674,-0.070433351837784,-0.0914674465215354
5.688,-0.0790009431390282,-0.0888628346144295
5.702,-0.0871764601641453,-0.0857998285086323
5.716,-0.0949769982201107,-0.0823976863580417
5.73,-0.102461719708993,-0.0787459395021664
5.744,-0.109713635756373,-0.0748903428431643
5.758,-0.116817498928224,-0.0708286213583542
5.772,-0.123838753020451,-0.0665165170464939
5.786,-0.130808072795414,-0.0618822662886278
5.8,-0.137714532701245,-0.0568457758848237
5.814,-0.144508263588957,-0.0513378761535312
5.828,-0.151111160150059,-0.0453153132996311
5.842,-0.157432381477937,-0.0387684911605395
5.856,-0.163385899526985,-0.0317166757153902
5.87,-0.168896997780007,-0.0242130605428958
5.884,-0.173917993948514,-0.0163218385060776
5.898,-0.1784245461437,-0.00810790811063559
5.912,-0.182409793424044,0.000371522922723074
5.926,-0.185876179820417,0.00907116766180629
5.94,-0.188827516389645,0.0179568891193231
5.954,-0.191263740662206,0.0270012245176471
5.968,-0.193179652817737,0.0361774959334307
5.982,-0.194567436301438,0.045454990825899
5.996,-0.195421478967385,0.0547970767485903
6.01,-0.195743294600386,0.0641629242049361
6.024,-0.195544404785433,0.0735121580946481
6.038,-0.194845827402148,0.0828106866668185
6.052,-0.193674050801263,0.0920355099922844
6.066,-0.192057323585954,0.101175585568004
6.08,-0.190019638840103,0.110234521489465
6.094,-0.187555862071486,0.11922467083231
6.108,-0.184654084136437,0.128149369429973
6.122,-0.181292265030492,0.137001960456459
6.136,-0.177444474508057,0.14576184420213
6.15,-0.173088157306703,0.154394290360484
6.164,-0.168210251173215,0.162853916909867
6.178,-0.162810411019784,0.171090564934875
6.192,-0.1569005994781,0.179055557072064
6.206,-0.150501557133972,0.186706272384959
6.22,-0.143637741363944,0.194007629588164
6.234,-0.136332848379736,0.200930231096097
6.248,-0.128607811857157,0.207446194689982
6.262,-0.120482252564968,0.213524648458433
6.276,-0.111979024062813,0.219129141170004
6.29,-0.103130199537293,0.224218688171575
6.304,-0.0939820279349406,0.228752960885549
6.318,-0.0845963731927992,0.232700599800984
6.332,-0.0750470127509377,0.236048278917909
6.346,-0.0654107023521024,0.238807442454134
6.36,-0.0557546737158717,0.241015865412402
6.374,-0.0461236755025723,0.242732373094131
6.388,-0.0365303118523919,0.244024907004786
6.402,-0.0269520063291461,0.244954134992873
6.416,-0.0173364602180501,0.245556378916005
6.43,-0.00761533271936131,0.245830273970941
6.444,0.00227638175094114,0.245731027992962
6.458,0.0123795340167148,0.245174496797196
6.472,0.0226935095453087,0.244050934345654
6.486,0.0331668026573879,0.242245830241444
6.5,0.0436981154004205,0.23966337073197
6.514,0.0541573316359087,0.23620072367512
6.528,0.0643421352992731,0.231900639016071
6.542,0.0741054283514233,0.226836398146478
6.556,0.0833393460622426,0.221125088283571
6.57,0.0919886851008657,0.214906125446472
6.584,0.100053267425717,0.208316791923799
6.598,0.107579506650638,0.201470125182037
6.612,0.114643824867205,0.194439543945065
6.626,0.121332112274729,0.187252696117557
6.64,0.127719821987403,0.179894726059902
6.654,0.13385657068221,0.172319098042957
6.668,0.139757588993947,0.164462767126617
6.682,0.145402527879868,0.156262099342804
6.696,0.150740492613064,0.147666462651993
6.71,0.155699130286799,0.138647550095185
6.724,0.160195302072786,0.129203840369783
6.738,0.164145248805481,0.119360743981442
6.752,0.16747294512501,0.109167652569266
6.766,0.170116195597249,0.0986932297053571
6.78,0.172030662636829,0.0880199704113411
6.794,0.173192273156255,0.0772385548151395
6.808,0.173598342122297,0.066442092768088
6.822,0.173267433260746,0.0557201881645913
6.836,0.172237674229672,0.0451528933955891
6.85,0.170563153319456,0.0348049799867786
6.864,0.168308240654847,0.0247213278311737
6.878,0.165540154117355,0.0149244235731146
6.892,0.16232066443778,0.00541481816058804
6.906,0.158698285292693,-0.00382509064203396
6.92,0.154702431132581,-0.0128242938417227
6.934,0.150340757519224,-0.0216144887650255
6.948,0.145621329140194,-0.0302431354664872
6.962,0.14048033359888,-0.0387193676413496
6.976,0.13486604806734,-0.0470175149235785
6.99,0.128741990048507,-0.0550953416280476
7.004,0.122084934276681,-0.062893921054513
7.018,0.114889429753543,-0.0703440893962431
7.032,0.107169354727708,-0.077373420316394
7.046,0.0989569614238708,-0.0839125246536442
7.06,0.0903002448619828,-0.0898999891278299
7.074,0.0812594937207729,-0.0952858246533978
7.088,0.0719036121548694,-0.100033690454047
7.102,0.0623064096160928,-0.104122271913572
7.116,0.0525427429409728,-0.107546022682646
7.13,0.0426843142339249,-0.110315159113349
7.144,0.032795122790457,-0.112454507549974
7.158,0.0229269559228422,-0.114000729681395
7.172,0.01311570362742,-0.114997678545223
7.186,0.00337949209672865,-0.115490130387468
7.2,-0.00628049562804792,-0.11551673718819
7.214,-0.0158761339126973,-0.115103526731829
7.228,-0.0254257663808557,-0.114259433257787
7.242,-0.0349460469094336,-0.112975060442176
7.256,-0.0444438812487881,-0.111225194316362
7.27,-0.0539102500710099,-0.108974675791101
7.284,-0.0633173020673617,-0.106186380529393
7.298,-0.0726193043621851,-0.102829509713392
7.312,-0.0817570589132632,-0.098886348934546
7.326,-0.0906645358236268,-0.0943561273009939
7.34,-0.0992760027618602,-0.0892554582450053
7.354,-0.107531985359082,-0.0836157962436689
7.368,-0.115382943597257,-0.0774790938260617
7.382,-0.122779548203886,-0.0708902189324036
7.396,-0.129692963781932,-0.0639093816651674
7.41,-0.136118776444308,-0.0565923296742417
7.424,-0.142049485522413,-0.0489864553569381
7.438,-0.14748372541511,-0.0411371053002384
7.452,-0.152426636528811,-0.0330869570700455
7.466,-0.156890155425546,-0.0248742338502247
7.48,-0.16089219274273,-0.0165300011150189
7.494,-0.164454018961164,-0.00807546621104306
7.508,-0.167595897560408,0.000479461671151753
7.522,-0.170331824020755,0.00913526200591295
7.536,-0.172664826697771,0.0178991068424987
7.55,-0.174584405507192,0.0267788697911653
7.564,-0.176067232326744,0.0357762120284214
7.578,-0.177081323720428,0.0448806184040697
7.592,-0.177592808953393,0.0540661621716214
7.606,-0.177573524688757,0.0632920685517734
7.62,-0.177007299183523,0.0725070239573684
7.634,-0.175893108608264,0.0816559975217337
7.648,-0.174244232410499,0.0906875064385853
7.662,-0.17208381866656,0.0995590745276463
7.676,-0.169438473892169,0.108239206116419
7.69,-0.166332195861755,0.116705372573282
7.704,-0.162782899065967,0.124938917246843
7.718,-0.158802915089365,0.132918952567253
7.732,-0.154403431585085,0.140617827822666
7.746,-0.149601317087294,0.148000362668306
7.76,-0.14442568464152,0.155027831942067
7.774,-0.138921291025836,0.161665999892566
7.788,-0.133146615433402,0.167894873690644
7.802,-0.127166053698751,0.173716838114945
7.816,-0.121043185721852,0.179163937565265
7.83,-0.114818853787374,0.184305229432563
7.844,-0.10847011848637,0.189188398308258
7.858,-0.101962882719076,0.193852544289398
7.872,-0.0952425363608806,0.198309317750444
7.886,-0.0882493417728131,0.202534601814528
7.9,-0.0809366292314017,0.206468652656095
7.914,-0.0732872224680206,0.210025227196257
7.928,-0.0653237926948349,0.21310782734659
7.942,-0.0571103141703033,0.215629246321391
7.956,-0.0487440630786385,0.217529670467305
7.97,-0.0403400316212179,0.218788934489866
7.984,-0.0320115444398989,0.21943004690404
7.998,-0.023851742492804,0.219513360180304
8.012,-0.0159202225232761,0.219123117915126
8.026,-0.0082376325496419,0.21834991907476
8.04,-0.000788880537713111,0.217273423907358
8.054,0.00646656198012404,0.215949225320351
8.068,0.0135803843820061,0.214402407880733
8.082,0.0206009418975536,0.21262837662818
8.096,0.0275618511664282,0.210599649494814
8.11,0.0344756985692013,0.20827600404125
8.124,0.0413332109097384,0.205614970017778
8.138,0.0481067218283265,0.202580182029276
8.152,0.0547558542183829,0.199146281184727
8.166,0.0612332449986188,0.195300426378104
8.18,0.0674887928767773,0.191041563964107
8.194,0.073471993834424,0.186379062809594
8.208,0.0791329972182731,0.18133204864013
8.222,0.0844236536255495,0.175929935371234
8.236,0.0892997965558865,0.170213621665966
8.25,0.0937253230220471,0.164236034197515
8.264,0.0976593435566113,0.158071259138072
8.278,0.101126173481061,0.151789923154088
8.292,0.10415015216896,0.145451750944857
8.306,0.106771769837869,0.139101055973381
8.32,0.109039813634136,0.132760501776464
8.334,0.111000890784105,0.126429091931608
8.348,0.112688745063891,0.120085426060241
8.362,0.114116090354416,0.113695851389424
8.376,0.115271188349575,0.107225739163612
8.39,0.116120212463656,0.100651160028366
8.404,0.11661490348052,0.093968031622527
8.418,0.116703588248392,0.0871964458656342
8.432,0.11634272974053,0.0803791776722998
8.446,0.115506075324906,0.0735749532199104
8.46,0.114189197938788,0.0668484508623063
8.474,0.112408559945358,0.0602598150459653
8.488,0.110195770166685,0.0538564580948733
8.502,0.107588994900055,0.0476691288490088
8.516,0.104624153137425,0.0417128992127928
8.53,0.101328400439655,0.0359922701360632
8.544,0.0977175547604112,0.0305084611362763
8.558,0.0937978262333043,0.0252664465494592
8.572,0.0895708883459433,0.0202795572853128
8.586,0.0850403700086482,0.0155703653301499
8.6,0.0802175282117797,0.0111678061157369
8.614,0.0751242444210891,0.00710167826678287
8.628,0.0697924224683688,0.00339643301980009
8.642,0.0642600384883164,6.63115250981287E-05
8.656,0.0585651342239389,-0.00288660570097596
8.67,0.0527396428877958,-0.00547082342402933
8.684,0.0468049327235563,-0.00770081060575829
8.698,0.0407712469651137,-0.00960104224483222
8.712,0.034628354598999,-0.0111718205697563
8.726,0.0283701040830561,-0.0124011998391307
8.74,0.0219956942137789,-0.0132695557885887
8.754,0.0155129654026422,-0.0137495868617097
8.768,0.00894109543285023,-0.0138110095491792
8.782,0.00231084076200479,-0.0134256817699962
8.796,-0.00433739276572683,-0.012571991811955
8.81,-0.0109568951483739,-0.0112377325277641
8.824,-0.0174984795892929,-0.00942120089458685
8.838,-0.0239139723343437,-0.0071307437703699
8.852,-0.030158862437295,-0.00438327322106079
8.866,-0.0361939874554445,-0.00120233963039781
8.88,-0.0419864313901272,0.00238379300529222
8.894,-0.0475099423073492,0.00634388069213756
8.908,-0.0527451226263418,0.010645296751442
8.922,-0.0576794612592933,0.0152556760897215
8.936,-0.0623070655626196,0.0201447553056035
8.95,-0.0666278192015515,0.025286382118801
8.964,-0.0706457110421722,0.0306604308579649
8.978,-0.07436626064365,0.0362541686374423
8.992,-0.0777932541682334,0.0420625621193602
9.006,-0.080925302034823,0.0480871429297503
9.02,-0.0837529275410191,0.0543333422660842
9.034,-0.0862569124656386,0.0608065844335766
9.048,-0.0884084353445904,0.067507783471525
9.062,-0.0901711798100824,0.0744291073036668
9.076,-0.0915051565971178,0.0815508878488822
9.09,-0.092371590737398,0.0888403510981877
9.104,-0.0927379808725646,0.0962524695802005
9.118,-0.0925824032284919,0.103732799053128
9.132,-0.0918886653315893,0.111217815558511
9.146,-0.0906680210105853,0.11864064790444
9.16,-0.0889523029881469,0.125951689349405
9.174,-0.0867728117080925,0.133110235927515
9.188,-0.0841647935000442,0.140086847183641
9.202,-0.0811634535336775,0.146863114633268
9.216,-0.0778005500906956,0.1534301802853
9.23,-0.0741018569796763,0.159786381636577
9.244,-0.0700856040086172,0.165934394028195
9.258,-0.0657618929908601,0.171878175711996
9.272,-0.0611330448990862,0.177619950328378
9.286,-0.0561948349469215,0.18315742789262
9.3,-0.0509385709645929,0.188481481418192
9.314,-0.0453539248995026,0.193574540825953
9.328,-0.0394323203055419,0.198409993667301
9.342,-0.0331705276803889,0.202952844318816
9.356,-0.0265739730883115,0.207161749272533
9.37,-0.0196591869080678,0.210992321017899
9.384,-0.012454862585109,0.214401321386699
9.398,-0.00500118156797296,0.217351120325802
9.412,0.00265263346495865,0.219813656933421
9.426,0.0104522160593186,0.221773163896912
9.44,0.0183427631673779,0.223227118466702
9.454,0.0262737196840756,0.224185224742994
9.468,0.0342026031312235,0.22466663135262
9.482,0.0420973196707594,0.22469594295162
9.496,0.0499366553924219,0.22429880145636
9.51,0.057709013754418,0.223497840902833
9.524,0.0654098074458033,0.22230966155834
9.538,0.0730381161634974,0.220743181629179
9.552,0.0805932515761076,0.218799400358307
9.566,0.0880731998348847,0.216473826876333
9.58,0.0954742453010333,0.213755364763794
9.594,0.10277620863699,0.210622813441235
9.608,0.109953967850507,0.207061022389933
9.622,0.116974920644288,0.20305756451302
9.636,0.12379973332498,0.198605100720555
9.65,0.130383766398235,0.19370361231837
9.664,0.13667927757659,0.188362285932197
9.678,0.142638393743331,0.182600694273725
9.692,0.148216623689927,0.176448859084346
9.706,0.153376423095363,0.169945877847744
9.72,0.158090126399809,0.163137057199065
9.734,0.162341527270446,0.156069870051106
9.748,0.166125576453227,0.148789431190387
9.762,0.169446057187469,0.141334436359053
9.776,0.172311602360646,0.13373452499287
9.79,0.17473165678273,0.126013189732366
9.804,0.176712732706971,0.118179594886392
9.818,0.178250010118019,0.110238596174993
9.832,0.17932981958755,0.10219917882263
9.846,0.17993218075994,0.0940764791161521
9.86,0.180034699680064,0.0858942690267974
9.874,0.179616986700047,0.0776851354162435
9.888,0.178664340173689,0.069488485599949
9.902,0.177169710832388,0.0613471462078481
9.916,0.175133528561549,0.0533037175362724
9.93,0.172561664469233,0.0453978767364021
9.944,0.169462402155214,0.0376654775854442
9.958,0.165843613286085,0.030139677304764
9.972,0.16171126921698,0.0228536238011553
9.986,0.157069986885499,0.0158436796581311
10,0.151925634407114,0.00915192145556487
