"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194851683718988,-0.173947691152434
3.014,-0.203408740673747,-0.163650394198158
3.028,-0.211804903838388,-0.152489175735664
3.042,-0.219828782376436,-0.140291949158439
3.056,-0.22719809182507,-0.126966242438411
3.07,-0.233591798752212,-0.112522000480446
3.084,-0.238688896364208,-0.0970815796613507
3.098,-0.242208813145923,-0.080875204212334
3.112,-0.243948091999844,-0.0642220715808406
3.126,-0.243808338896139,-0.0474992414276518
3.14,-0.241811498059347,-0.0311021483712188
3.154,-0.238100135175555,-0.0154017973545428
3.168,-0.232922386638906,-0.000704251355653861
3.182,-0.226603292893773,0.0127821855216198
3.196,-0.219506092452314,0.0249676342198529
3.21,-0.211988450023221,0.0358862681164012
3.224,-0.204366274575461,0.045660425610461
3.238,-0.196897775917831,0.0545235774970824
3.252,-0.189686341048574,0.0628293301391694
3.266,-0.182701613690104,0.0708884980858589
3.28,-0.175791932097805,0.0789655743115899
3.294,-0.16870974002133,0.0872375851510662
3.308,-0.161150063099909,0.095764742496712
3.322,-0.152796984072654,0.104476761673419
3.336,-0.143372021952228,0.113176650087311
3.35,-0.132678096296919,0.121561489560718
3.364,-0.120633356301092,0.129257534988404
3.378,-0.107290486209812,0.135865117755992
3.392,-0.092838981137791,0.141007605174407
3.406,-0.0775900712685975,0.144378176042274
3.42,-0.0619461753487683,0.145778478224802
3.434,-0.046358707876004,0.14514428549456
3.448,-0.0313044267792896,0.142361571073272
3.462,-0.0173192277129594,0.137820665273271
3.476,-0.0046891245055457,0.131993288914853
3.49,0.00647117424921702,0.125336243030356
3.504,0.0162084250968384,0.118296161140251
3.518,0.0247140436568556,0.111253763338805
3.532,0.0322889422622852,0.104478261135097
3.546,0.0392949412182764,0.0980975908158069
3.56,0.0460992939758998,0.092088009981111
3.574,0.0530196128681922,0.0862840525307648
3.588,0.0602762940982823,0.0804072294412505
3.602,0.0679584653140261,0.0741095125551878
3.616,0.0760076714455648,0.0670258315179388
3.63,0.0842212146462814,0.058828760769196
3.644,0.0922745663389702,0.0492783872245701
3.658,0.0997598838889738,0.0382610350256184
3.672,0.106235680977678,0.0258119807546502
3.686,0.1112813536028,0.0121193293632708
3.7,0.114549705879226,-0.00249141911143375
3.714,0.115810906823683,-0.017590189670754
3.728,0.114982394832058,-0.0326884810701146
3.742,0.11214099030905,-0.0472931589412817
3.756,0.107515662744514,-0.0609612822933926
3.77,0.101461761431743,-0.0733492287411631
3.784,0.0944197763282884,-0.0842500716980251
3.798,0.0868635801709628,-0.0936145754671818
3.812,0.0792443937315509,-0.10155314103358
3.826,0.0719372627871344,-0.108318322704509
3.84,0.065196574730782,-0.114269874049861
3.854,0.0591261055877174,-0.119826396526539
3.868,0.053667394032938,-0.125409308016151
3.882,0.0487459031774101,-0.131565555923484
3.896,0.0438189930076742,-0.138663010789487
3.91,0.0382210872910696,-0.146551851292081
3.924,0.0315172502225686,-0.155028270122521
3.938,0.0233722225274362,-0.163737816192868
3.952,0.0135961999489602,-0.172220894712336
3.966,0.00217167093198746,-0.179970803997572
3.98,-0.0107416498149598,-0.186496956871568
3.994,-0.024824055112559,-0.191385427420528
