"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198351154484988,-0.177591886894434
3.014,-0.208001250874047,-0.165753626670158
3.028,-0.216849679020388,-0.152759579979664
3.042,-0.224623684735436,-0.138692115474439
3.056,-0.23107665179827,-0.123717513328411
3.07,-0.236014861581212,-0.108073172762446
3.084,-0.239318341589208,-0.0920465475173507
3.098,-0.240953374503923,-0.075948300103334
3.112,-0.240975215428844,-0.0600828341092406
3.126,-0.239520710974139,-0.0447196704976518
3.14,-0.236791701163947,-0.0300690397382188
3.154,-0.233031177433555,-0.0162645721945428
3.168,-0.228495038185906,-0.00335513549565386
3.182,-0.223422821191773,0.0086932171226198
3.196,-0.218010929884314,0.0199854338608529
3.21,-0.212391585322221,0.0306772247356012
3.224,-0.206636362506461,0.040936838607461
3.238,-0.200742839713831,0.0509545838057824
3.252,-0.194577703140574,0.0609083370951694
3.266,-0.187968969101863,0.0708833926948589
3.28,-0.180714409323805,0.0808836498865899
3.294,-0.17261303742213,0.0908255438730662
3.308,-0.163496731435909,0.100543415578712
3.322,-0.153257993059654,0.109805629555619
3.336,-0.141870348149228,0.118339397893311
3.35,-0.129398836954919,0.125861184390718
3.364,-0.115999301290092,0.132108883915404
3.378,-0.101906584758812,0.136871779046992
3.392,-0.087413139637691,0.140014587350407
3.406,-0.0728407060575975,0.141492679853274
3.42,-0.0585085524072683,0.141356669079802
3.434,-0.044702145162004,0.13974588603556
3.448,-0.0317490569832896,0.136778468262872
3.462,-0.0197817524459594,0.132868730596271
3.476,-0.0087726041595457,0.128357034642553
3.49,0.00137918669121702,0.123500367697356
3.504,0.0108464039448384,0.118484306805251
3.518,0.0198424271278556,0.113404286970805
3.532,0.0285858594861852,0.108259154090097
3.546,0.0372656551012764,0.102957408677807
3.56,0.0460110132108998,0.097335013135111
3.574,0.0548696062061923,0.0911822954324648
3.588,0.0637966215152823,0.0842764767212505
3.602,0.0726557648800261,0.0764157755341878
3.616,0.0812319494565648,0.0674509416919388
3.63,0.0892540384255814,0.057310442491196
3.644,0.0964248617229702,0.0460163086785701
3.658,0.102454906949974,0.0336887554916184
3.672,0.107095672774678,0.0205390024406502
3.686,0.1101687107988,0.0068510844170708
3.7,0.111586865479226,-0.00704526958743375
3.714,0.111365103130683,-0.020807554278554
3.728,0.109619510643058,-0.0341153497011146
3.742,0.10655441803905,-0.0467029869512817
3.756,0.102439007328514,-0.0583860650003926
3.77,0.097576053759443,-0.0690785205741631
3.784,0.0922664508872884,-0.0787980170210251
3.798,0.0867737682599628,-0.0876587813541818
3.812,0.0812931916765509,-0.0958525298325802
3.826,0.0759287679171344,-0.103619603301509
3.84,0.070681949547782,-0.111213699975861
3.854,0.0654531063737174,-0.118864478125539
3.868,0.060056090454738,-0.126742677294151
3.882,0.0542511862324101,-0.135080748303484
3.896,0.0476165205510742,-0.143838602431487
3.91,0.0398617255100696,-0.152652020480081
3.924,0.0308446518135686,-0.161216017810521
3.938,0.0205367314184362,-0.169184656411868
3.952,0.0090296293829602,-0.176213778345036
3.966,-0.00347354926501253,-0.182002880976572
3.98,-0.0166810250979598,-0.186330789661568
3.994,-0.030245841940459,-0.189080712255528
4.008,-0.0438055563298186,-0.190251743056009
4.022,-0.0570229078405417,-0.189955709009373
4.036,-0.0696222882777873,-0.188400164476086
4.05,-0.081417528375451,-0.185860085471026
4.064,-0.0923277745384315,-0.182642165762816
4.078,-0.102379846907077,-0.179046414936136
4.092,-0.111697225574819,-0.175329924227511
4.106,-0.12047747052481,-0.171677210564709
4.12,-0.128961236310551,-0.168180564947212
4.134,-0.13739694191111,-0.164832473158704
4.148,-0.146005516473664,-0.161530636519817
4.162,-0.154949454549633,-0.158094597454679
4.176,-0.164309739823143,-0.15429164924086
4.19,-0.17407314732715,-0.149868721691468
4.204,-0.184131156709322,-0.14458637181724
4.218,-0.194290359965909,-0.138250901614141
4.232,-0.204292974536382,-0.130740952581488
4.246,-0.213845001690286,-0.122025625018347
4.26,-0.222648793112131,-0.112172147190606
4.274,-0.230436362935953,-0.101342266892325
4.288,-0.236999730958593,-0.0897777430552931
4.302,-0.242214898081989,-0.0777764688157852
4.316,-0.246009068743292,-0.0656913786603847
4.33,-0.248426747916773,-0.0539659177620981
4.344,-0.249855495098048,-0.0427812075153334
4.358,-0.250567383630828,-0.0322651618103935
4.372,-0.250850267023419,-0.0224451629135781
4.386,-0.250972996830468,-0.0132494794666124
4.4,-0.251153109291979,-0.00452027951382639
4.414,-0.251530746228642,0.00396316444776465
4.428,-0.252151952638053,0.0124536906804784
4.442,-0.252963477038354,0.0212014594509363
4.456,-0.253819881993055,0.0304193198061796
4.47,-0.254502291859716,0.0402525949515164
4.484,-0.254746639346603,0.0507571253417862
4.498,-0.254278013542919,0.0618884769419671
4.512,-0.252846839815569,0.0735038748709067
4.526,-0.250262275914293,0.0853768178497424
4.54,-0.246418463375769,0.0972226726397978
4.554,-0.241310121217635,0.108732066363553
4.568,-0.235035316061079,0.119607801938571
4.582,-0.227784917407456,0.129600484569072
4.596,-0.219820022451349,0.138538157592487
4.61,-0.211440262478117,0.146346003802703
4.624,-0.20294714880107,0.153053477987889
4.638,-0.194607298391763,0.158787919000072
4.652,-0.186620396478666,0.16375550871622
4.666,-0.17909610174602,0.168212142748725
4.68,-0.172042873762143,0.172428113406979
4.694,-0.165370080472646,0.176651293510308
4.708,-0.158902959892819,0.181073647010943
4.722,-0.152408317930865,0.185805372606389
4.736,-0.145627476865788,0.190859898771596
4.75,-0.138312125615958,0.196151461008816
4.764,-0.130026116601416,0.201547754293829
4.778,-0.120873376228772,0.206606743477088
4.792,-0.110890678263316,0.211064834494882
4.806,-0.100199565983708,0.214685508331452
4.82,-0.0889904290739982,0.217284909822066
4.834,-0.0774996408110768,0.218749958754354
4.848,-0.0659828241280028,0.219047433523655
4.862,-0.0546875064322507,0.218223614019698
4.876,-0.0438282343903786,0.216395143602509
4.89,-0.0335667179935065,0.213732669031505
4.904,-0.0239988496592791,0.210439468075149
4.918,-0.0151495995782604,0.206727641832564
4.932,-0.00697591839679537,0.202794531598873
4.946,0.00062303570779721,0.19880184365735
4.96,0.00778972348320271,0.194859571679292
4.974,0.0146880136586005,0.191016246486032
4.988,0.0214811821574117,0.187256370509477
5.002,0.0283104985715323,0.183505164004117
5.016,0.0352766915399265,0.179640016434761
5.03,0.0424262884168434,0.175507355459589
5.044,0.0497443335995036,0.170943074195428
5.058,0.057154335613853,0.165794251267332
5.072,0.064525524864815,0.159939707745166
5.086,0.0716866899136983,0.153307008082008
5.1,0.0784450842290772,0.145883844509376
5.114,0.0846082495838302,0.137722332919465
5.128,0.0900061759818954,0.128935545790639
5.142,0.094511083465596,0.119686533296431
5.156,0.0980523100653582,0.110171029095695
5.17,0.100624322321041,0.100595879380122
5.184,0.102286682622879,0.0911558516669526
5.198,0.103155818088848,0.0820117741793787
5.212,0.103389510066423,0.0732728672259493
5.226,0.103166014328561,0.064985646658344
5.24,0.102660485413874,0.0571309558893401
5.254,0.102021796187963,0.0496296201214413
5.268,0.101352843560678,0.0423560582774618
5.282,0.100697001083891,0.0351580981118837
5.296,0.100032570725939,0.0278803769046577
5.31,0.0992760093111865,0.0203882024407625
5.324,0.0982935120687478,0.0125886743581385
5.338,0.0969193976110481,0.00444623788216332
5.352,0.0949788194953636,-0.00400939243746312
5.366,0.0923117602150631,-0.0126839540992197
5.38,0.088795121953957,-0.0214278418541549
5.394,0.0843600281702545,-0.0300524997477783
5.408,0.0790021389432866,-0.0383517681195795
5.422,0.0727837534673301,-0.0461253457741395
5.436,0.0658275798560926,-0.0532013207867609
5.45,0.0583031368420975,-0.05945493075656
5.464,0.0504076660327643,-0.0648212873206513
5.478,0.0423440619992538,-0.0693006436043126
5.492,0.0342986030632011,-0.0729557680457269
5.506,0.0264211749873891,-0.0759019747884417
5.52,0.0188102610541708,-0.0782912215536988
5.534,0.0115043042932189,-0.0802923215702023
5.548,0.00448023516994974,-0.0820696675822596
5.562,-0.00234088830114679,-0.0837629177433369
5.576,-0.0090819596369131,-0.0854698694939976
5.59,-0.0158930857425886,-0.0872343026953988
5.604,-0.0229319303195767,-0.0890399790710083
5.618,-0.0303432560252914,-0.0908113175004947
5.632,-0.0382943192802862,-0.0924502729074239
5.646,-0.0468700637241123,-0.0937325631048794
5.66,-0.0559963465892872,-0.094414854425015
5.674,-0.065576141627784,-0.0943144971629354
5.688,-0.0754556673370282,-0.0932842534451645
5.702,-0.0854387029624453,-0.0912290263729323
5.716,-0.0953056039451107,-0.0881171661300417
5.73,-0.104835105800393,-0.0839850788471665
5.744,-0.113826657336653,-0.0789344947861643
5.758,-0.122120872913024,-0.0731224889584541
5.772,-0.129615779139451,-0.0667451300684939
5.786,-0.136276875537414,-0.0600163846532278
5.8,-0.142139624740245,-0.0531445321605537
5.814,-0.147303794910957,-0.0463087628075312
5.828,-0.151920018435939,-0.0396387563449311
5.842,-0.156169899374037,-0.0331998287279395
5.856,-0.160260846857235,-0.0270169131733902
5.87,-0.164366333865607,-0.0209694600892958
5.884,-0.168601547935414,-0.0149070341070776
5.898,-0.1730180053027,-0.00864855850183559
5.912,-0.177593565732444,-0.00200225724277693
5.926,-0.182232837185517,0.00520758251643629
5.94,-0.186776985143245,0.0131155375121231
5.954,-0.191021802479406,0.0217949052937471
5.968,-0.194741798166037,0.0312451309346307
5.982,-0.197717250250238,0.041388478562699
5.996,-0.199760757996475,0.0520764215020903
6.01,-0.200739881299586,0.0631049519971361
6.024,-0.200592967443533,0.0742368433024481
6.038,-0.199336164939848,0.0852279951376185
6.052,-0.197060785292763,0.0958544811213844
6.066,-0.193911964713254,0.105921568108044
6.08,-0.190097168500703,0.115271417935265
6.094,-0.185882495614886,0.12391820270721
6.108,-0.181474073533037,0.131917380259173
6.122,-0.177035879157792,0.139387628109659
6.136,-0.172671414391937,0.14649123366428
6.15,-0.168413515523903,0.153409736340084
6.164,-0.164223266091815,0.160317976326767
6.178,-0.159997826634684,0.167359769398675
6.192,-0.1555859205523,0.174628092221164
6.206,-0.150808851804372,0.182151995042879
6.22,-0.145484368812544,0.189891562721564
6.234,-0.139450475832136,0.197741244569897
6.248,-0.132586427643757,0.205540893944682
6.262,-0.124828583692768,0.213093010718933
6.276,-0.116179470862333,0.220184048451404
6.29,-0.106709218662393,0.226607284571875
