"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.218,-0.187909325819909,-0.138734268124141
4.232,-0.198443942011582,-0.133575351608488
4.246,-0.209371244023286,-0.126881274797347
4.26,-0.220222734542131,-0.118425483423606
4.274,-0.230460690397953,-0.108156731910325
4.288,-0.239544605841593,-0.0962163917912931
4.302,-0.247000836853989,-0.0829308880547852
4.316,-0.252385533903292,-0.0687806527151847
4.33,-0.255364271216773,-0.0545159985380981
4.344,-0.256400448085048,-0.0408059361023334
4.358,-0.255851506314928,-0.0281176819653935
4.372,-0.254204653767219,-0.0167585438135781
4.386,-0.252010955066468,-0.00684168077661241
4.4,-0.249811863713979,0.00172219796217361
4.414,-0.248068052313642,0.00920630895176465
4.428,-0.247100017917053,0.0160251932544784
4.442,-0.247048256748354,0.0226740199669363
4.456,-0.247858062199055,0.0296581553881796
4.47,-0.249290598362516,0.0374225572935164
4.484,-0.250958325610603,0.0462904203247862
4.498,-0.252379608475919,0.0564190752569671
4.512,-0.253044866553569,0.0677786580319067
4.526,-0.252485260096293,0.0801558872197424
4.54,-0.250334792037769,0.0931818805566978
4.554,-0.246377831617635,0.106379780569453
4.568,-0.240576223324079,0.119225469992571
4.582,-0.233073003333456,0.131213152148072
4.596,-0.22417288807399,0.141917210560487
4.61,-0.214302691289517,0.151042540395703
4.624,-0.20395727887607,0.158457301306889
4.638,-0.193638291964763,0.164204494258072
4.652,-0.183793496282666,0.16849155628342
4.666,-0.17476422968802,0.171659921585725
4.68,-0.166747132491143,0.174138870598979
4.694,-0.159774374532646,0.176389714169308
4.708,-0.153714224138819,0.178847273022943
4.722,-0.148291343793165,0.181865662148389
4.736,-0.143123937178488,0.185674631041596
4.75,-0.137773050995958,0.190351286631816
4.764,-0.131472248878416,0.196046245041829
4.778,-0.124046892540772,0.202043466272588
4.792,-0.115340079195316,0.207944502541882
4.806,-0.105338688375708,0.213323272331452
4.82,-0.0941716254109982,0.217775047196066
4.834,-0.0820924235840768,0.220961193325354
4.848,-0.0694486946379028,0.222645015765655
4.862,-0.0566421895506507,0.222715152934698
4.876,-0.0440840881903786,0.221194381275509
4.89,-0.0321505110325065,0.218233276104505
4.904,-0.0211431128052791,0.214089784413011
4.918,-0.0112589935872604,0.209097246280464
4.932,-0.00257310767079537,0.203624610702873
4.946,0.00496503469179721,0.19803340736335
4.96,0.0115201570150027,0.192636369903292
4.974,0.0173468956883005,0.187662414650032
4.988,0.0227552432278117,0.183231969797477
5.002,0.0280698065485323,0.179345487107117
5.016,0.0335876676719265,0.175886467661761
5.03,0.0395398350098434,0.172638654389589
5.044,0.0460608989415036,0.169315374402798
5.058,0.053170581528853,0.165597548507332
5.072,0.060769488860815,0.161175803124166
5.086,0.0686496864578983,0.155791562762008
5.1,0.0765189178184772,0.149272053022376
5.114,0.0840355901018302,0.141554817644465
5.128,0.0908502713648954,0.132698584784639
5.142,0.096648562453596,0.122878971477031
5.156,0.101189949412358,0.112369396798295
5.17,0.104337660934041,0.101509452345122
5.184,0.106075617028879,0.0906646138339526
5.198,0.106510142668848,0.0801823524373787
5.212,0.105856043728123,0.0703502533529493
5.226,0.104408661164561,0.061361582285344
5.24,0.102505370836874,0.0532928597623401
5.254,0.100481431534963,0.0460965051544413
5.268,0.0986259009696778,0.0396096799126818
5.282,0.0971434138878914,0.0335783400965837
5.296,0.0961269204379389,0.0276934823676577
5.31,0.0955450934351865,0.0216349108997625
5.324,0.0952462047484478,0.0151167976501385
5.338,0.0949780942161482,0.00792900976516332
5.352,0.0944217026873636,-3.13112254631161E-05
5.366,0.0932338095100631,-0.00874217249421966
5.38,0.091093359361957,-0.0180555626451549
5.394,0.0877452613942545,-0.0277129189401783
5.408,0.0830358683562866,-0.0373752346008795
5.422,0.0769354516323301,-0.0466638616831395
5.436,0.0695447260550926,-0.0552066525467609
5.45,0.0610846037680975,-0.06268339978856
5.464,0.0518705738941643,-0.0688646681846513
5.478,0.0422751096872538,-0.0736390340983126
5.492,0.0326830272312011,-0.0770253190047269
5.506,0.0234455633053891,-0.0791683976299417
5.52,0.0148390080931708,-0.0803192979479988
5.534,0.00703303522421892,-0.0808022999072023
5.548,7.25353509497392E-05,-0.0809733232172596
5.562,-0.0061250189631468,-0.0811748800423369
5.576,-0.0117566196429931,-0.0816931546179976
5.59,-0.0171070240022886,-0.0827223565133988
5.604,-0.0225117488445767,-0.0843404678050083
5.618,-0.0283143074892914,-0.0864990300204947
5.632,-0.0349088833962862,-0.0891104377532239
5.646,-0.0425948230481123,-0.0918034812860794
5.66,-0.0513770631272872,-0.094091870947015
5.674,-0.061182339085784,-0.0955949917079354
5.688,-0.0718133053080282,-0.0959752939181645
5.702,-0.0829708235111453,-0.0949762738099323
5.716,-0.0942870101938107,-0.0924506582150417
5.73,-0.105365207117393,-0.0883760662311665
5.744,-0.115822469811653,-0.0828567830761643
5.758,-0.125330036542024,-0.0761117138883542
5.772,-0.133647531045451,-0.0684499662130939
5.786,-0.140647327793414,-0.0602367304662278
5.8,-0.146326508010245,-0.0518530929065537
5.814,-0.150805078272957,-0.0436540469295312
5.828,-0.154310513199259,-0.0359292057519311
5.842,-0.157150104653437,-0.0288705265569395
5.856,-0.159691026105235,-0.0226124767003902
5.87,-0.162310698354607,-0.0170280067252958
5.884,-0.165303469254414,-0.0119115842472776
5.898,-0.1688725812837,-0.00697379816473559
5.912,-0.173103768570444,-0.00186824914077693
5.926,-0.177951794094517,0.00376503595143629
5.94,-0.183242439695245,0.0102537091511231
5.954,-0.188690109687206,0.0178501048337471
5.968,-0.193929359559037,0.0266963629956307
5.982,-0.198556929694238,0.036802102193699
5.996,-0.202179470044475,0.0480377056300903
6.01,-0.204461277593586,0.0601444806255361
6.024,-0.205166171371533,0.0727609145355481
6.038,-0.204188159049848,0.0854622249256185
6.052,-0.201566773073763,0.0978086476873844
6.066,-0.197458425679254,0.109374332363044
6.08,-0.192161076074603,0.119757695108265
6.094,-0.186191408142886,0.12883683853721
6.108,-0.179989627886037,0.136607706688173
6.122,-0.173960804863792,0.143217930608659
6.136,-0.168423849984937,0.14894445580213
6.15,-0.163571557968903,0.154154538763984
6.164,-0.159446945050815,0.159255040760767
6.178,-0.155939044468684,0.164636521008675
6.192,-0.1527988094145,0.170619370162164
6.206,-0.149673143992472,0.177409015594879
6.22,-0.146152688439544,0.185066086421564
6.234,-0.141827150413136,0.193495490135897
6.248,-0.136340953055757,0.202455876861682
6.262,-0.129441907720768,0.211588281010733
6.276,-0.121016529462333,0.220460195824404
6.29,-0.111107377600393,0.228619297452875
6.304,-0.0999101845214406,0.235649769262049
6.318,-0.0877512106363992,0.241223855129384
6.332,-0.0750478689569377,0.245141933639109
6.346,-0.0622578468641024,0.247355958586234
6.36,-0.0498234232650717,0.247973338158502
6.374,-0.0381182453191723,0.247240918413131
6.388,-0.0274034255689919,0.245511342367786
6.402,-0.0177985165544461,0.243196324254873
6.416,-0.00927090641595013,0.240713011763005
6.43,-0.00164473852636131,0.238430402841341
6.444,0.00537207543494114,0.236622651951662
6.458,0.0121464694587148,0.235435084890396
6.472,0.0190699372453087,0.234867000051654
6.486,0.0265058226312879,0.234773116924444
6.5,0.0347408120980205,0.23488314318697
6.514,0.0441842272558087,0.23493137234302
6.528,0.0546631844542731,0.234249012430071
6.542,0.0659786828694233,0.232438255036378
6.556,0.0778058307902426,0.229194560789071
6.57,0.0897357472051657,0.224342234261072
6.584,0.101326020330717,0.217852761334799
6.598,0.112153148190438,0.209844517033037
6.612,0.121860512484305,0.200564790461065
6.626,0.130196334744329,0.190357148239557
6.64,0.137037567623403,0.179618737564902
6.654,0.14239755921521,0.168753063507157
6.668,0.146417344065947,0.158124001819817
6.682,0.149342317451868,0.148016356360804
6.696,0.151487631864864,0.138607242817293
6.71,0.153196763833199,0.129951136827185
6.724,0.154798249545186,0.121979754617783
6.738,0.156565561296181,0.114516234429442
6.752,0.15868453797101,0.107301538563466
6.766,0.161231785799249,0.100029748231057
6.78,0.164166159581829,0.0923880831783411
6.794,0.167333967419255,0.0840971042970395
6.808,0.170487064926297,0.074946661383888
6.822,0.173311659813846,0.0648236978425913
6.836,0.175464556611272,0.0537289501285891
6.85,0.176612828616156,0.0417807844017786
6.864,0.176472572064447,0.0292057779581737
6.878,0.174842502301655,0.0163170495929146
6.892,0.17162868297478,0.00348264015288804
6.906,0.166857589948693,-0.00891268153393397
6.92,0.160675920593581,-0.0205080679917227
6.934,0.153336955579224,-0.0310052447929255
6.948,0.145162771097894,-0.0399996682324872
6.962,0.13669524072558,-0.0475566173493496
6.976,0.12832169698234,-0.0538632322615785
6.99,0.120330577799507,-0.0591504980580476
7.004,0.112906698789481,-0.063723686324413
7.018,0.106113336880543,-0.0679223366872431
7.032,0.0998888698687084,-0.072076668954914
7.046,0.0940583446027708,-0.0764655187061442
7.06,0.0883586128615828,-0.0812807480136299
7.074,0.0824740708028729,-0.0866023617768978
7.088,0.0760787578599594,-0.0923873285260465
7.102,0.0688797752450928,-0.098473496148872
7.116,0.0606567807024728,-0.104598192580146
7.13,0.0512927432178249,-0.110429323347649
7.144,0.040792160415557,-0.115605240257374
7.158,0.0292844387256422,-0.119778552760395
7.172,0.0170119352134201,-0.122658530124723
7.186,0.00430404170102865,-0.124046873338168
7.2,-0.00845957746274792,-0.12386241399579
7.214,-0.0208921213932773,-0.122151634338029
7.228,-0.0326438730061557,-0.119083636844587
7.242,-0.0434420497152336,-0.114930109173876
7.256,-0.0531213437658881,-0.110032691562762
7.27,-0.0616413423316099,-0.104761724756741
7.284,-0.0690886264385617,-0.0994714388819934
7.298,-0.0756632346759851,-0.0944571005735924
7.312,-0.0816511067223632,-0.089919409520146
7.326,-0.0873858525906268,-0.0859405549999939
7.34,-0.0932045117964602,-0.0824749190155053
7.354,-0.0994027108061819,-0.0793556231069689
7.368,-0.106194708664257,-0.0763161831713617
7.382,-0.113800898237486,-0.0729864002780036
7.396,-0.122137403518832,-0.0689019684082374
7.41,-0.130858075320008,-0.0637756790890417
7.424,-0.139652553364413,-0.0574154118980381
7.438,-0.14815962516911,-0.0497450485419385
7.452,-0.156009933537511,-0.0408138513264455
7.466,-0.162868842279646,-0.0307908161693247
7.48,-0.16847442272813,-0.0199450058626189
7.494,-0.172666214139864,-0.00861447198592306
7.508,-0.175401580180708,0.00283236559175175
7.522,-0.176757985039955,0.0140382251489869
7.536,-0.176921168736871,0.0246964585011987
7.55,-0.176160824401192,0.0345839567428653
7.564,-0.174796792159844,0.0435837165062214
7.578,-0.173159834444638,0.0516945546185697
7.592,-0.171551636950093,0.0590269632393213
7.606,-0.170208731047157,0.0657857005514734
7.62,-0.169274555975423,0.0722412378960684
7.634,-0.168782927065764,0.0786934661053337
7.648,-0.168654854007299,0.0854319609368253
7.662,-0.16870910498546,0.0926975189747463
7.676,-0.168685308455869,0.100649551124419
7.69,-0.168276903361955,0.109343267819282
7.704,-0.167170060194567,0.118719473391543
7.718,-0.165083940963515,0.128608324936653
7.732,-0.161807442665285,0.138746764286466
7.746,-0.157227915590594,0.148807687628206
7.76,-0.15134823928332,0.158437469537267
7.774,-0.144289984690736,0.167297384486466
7.788,-0.136282042661902,0.175103909200484
7.802,-0.127635865677551,0.181662926810145
7.816,-0.118733089219052,0.186853340016765
7.83,-0.110043865380274,0.190687172275163
7.844,-0.10182596601857,0.193506569506258
7.858,-0.0942695755217761,0.195592575191998
7.872,-0.0874531597683806,0.197264847840944
7.886,-0.0813382638128131,0.198840506185228
7.9,-0.0757788496604017,0.200593985741855
7.914,-0.0705438563810206,0.202722866481757
7.928,-0.0653500293175349,0.20532384865329
7.942,-0.0599008091570033,0.208381751048391
7.956,-0.0539263531157505,0.211772750174305
7.97,-0.0472196685069179,0.215281282019866
7.984,-0.0396643810059989,0.21862832010666
7.998,-0.031250762166804,0.221507341041404
8.012,-0.0220781572472761,0.223623367600196
8.026,-0.0123436878036419,0.22473015166456
8.04,-0.00231883031761311,0.224660859436758
8.054,0.00768302686722404,0.223348502761351
8.068,0.0173438583133861,0.220833702668733
8.082,0.0263783748082536,0.21725899697108
8.096,0.0345668232299282,0.212850602510314
8.11,0.0417791879599013,0.20789009852915
8.124,0.0479879095528384,0.202679717222988
8.138,0.0532677176819265,0.197505663824276
8.152,0.0577828048526829,0.192604058702227
8.166,0.0617631378957188,0.188133688250404
8.18,0.0654730208911772,0.184158832397907
8.194,0.069175927378824,0.180644129985594
8.208,0.0731000080461731,0.17746191986133
8.222,0.0774085159346495,0.174410949143434
8.236,0.0821787075181865,0.171243962506666
8.25,0.0873916712359471,0.167700643678215
8.264,0.0930204047451113,0.163438080314272
8.278,0.0987055687863615,0.158330545233188
8.292,0.10418233059286,0.152310697980757
8.306,0.109177600102769,0.145404746859181
8.32,0.113442082695936,0.137728196088664
8.334,0.116778388765305,0.129471187369608
8.348,0.119062035925091,0.120875582644141
8.362,0.120253150857216,0.112206817080524
8.376,0.120397863313275,0.103724037860712
8.39,0.119619634895356,0.0956520968711664
8.404,0.11810193040872,0.088158598771027
8.418,0.116064587969392,0.0813384833864342
8.432,0.11373687609313,0.0752076446243998
8.446,0.111330484536306,0.0697059827249105
8.46,0.109015569786188,0.0647091864931063
8.474,0.106902499947158,0.0600475725701353
8.488,0.105031189510685,0.0555295732897733
8.502,0.103368981650655,0.0509670338816088
8.516,0.101817037857125,0.0461993859791928
8.53,0.100224246007145,0.0411140002580632
8.544,0.0984068597715012,0.0356605433737763
8.558,0.0961715135780243,0.0298579015838592
8.572,0.0933389672876433,0.0237930950915128
8.586,0.0897659400189482,0.0176124956252499
8.6,0.0853626779256797,0.0115064803664369
8.614,0.0801044231157891,0.00568932653258286
8.628,0.0740356461204688,0.000376610882590094
8.642,0.0672666945369164,-0.00423740989443187
8.656,0.0599633133365389,-0.00800000959927596
8.67,0.0523302283828958,-0.0108156579735293
8.684,0.0445905848031563,-0.0126555064172583
8.698,0.0370269336659537,-0.0134868120250322
8.712,0.029836533379899,-0.0135192990592563
8.726,0.0231197590822561,-0.0129602131157307
8.74,0.0169228471114789,-0.0120049885536887
8.754,0.0112245219088422,-0.0108442260102297
8.768,0.00594234651365023,-0.00964187551737915
8.782,0.000945768396104786,-0.00851685382229621
8.796,-0.00392563810582683,-0.00753004689535497
8.81,-0.00884076853090392,-0.00667806459806414
8.824,-0.0139547867808929,-0.00589439208998685
8.838,-0.0193885713113437,-0.0050577926173699
8.852,-0.025212084610795,-0.00400703734361079
8.866,-0.0314335311425445,-0.00256034843619781
8.88,-0.0379955559591272,-0.000537413791047781
8.894,-0.0447789794672492,0.00221847633243756
8.908,-0.0516137385212418,0.00582067073704201
8.922,-0.0582958957094933,0.0103240560186216
8.936,-0.0646088746790396,0.0157164146585035
8.95,-0.0703465602204515,0.021917353547301
8.964,-0.0753356321694721,0.0287850771163649
8.978,-0.07945452238555,0.0361303842002423
8.992,-0.0826467043971334,0.0437364134608002
9.006,-0.084926622053023,0.0513819486767503
9.02,-0.0863773799837191,0.0588656116512842
9.034,-0.0871402687212386,0.0660280842913766
9.048,-0.0873971743624904,0.072769648253025
9.062,-0.0873478105972124,0.0790608081650668
9.076,-0.0871843982456178,0.0849445299558822
9.09,-0.087066811291198,0.0905295986713877
9.104,-0.0871012472677646,0.0959756699856005
9.118,-0.0873251437865919,0.101471627826488
9.132,-0.0877435685791893,0.107258935117311
9.146,-0.0881895682345853,0.11354102460604
9.16,-0.0884149656847468,0.120366761980405
9.174,-0.0882060760135925,0.127744089812015
9.188,-0.0873534558614441,0.135604484951141
9.202,-0.0856780586417775,0.143808972801468
9.216,-0.0830536685239956,0.1521627694152
9.23,-0.0794228682731763,0.160436722960727
9.244,-0.0748046017628172,0.168392888170695
9.258,-0.0692924399841601,0.175811062704296
9.272,-0.0630438175199862,0.182513007321678
9.286,-0.0562616279312315,0.18838137597132
9.3,-0.0491705091133129,0.193371057942192
9.314,-0.0419907945007026,0.197511594992653
9.328,-0.0349133727822419,0.200900458271301
9.342,-0.0280785565173889,0.203688109473016
9.356,-0.0215615304760115,0.206056783348503
9.37,-0.0153661049431678,0.208195687700999
9.384,-0.00942744841590899,0.210275729639699
9.398,-0.00362335361717296,0.212426896201502
9.412,0.00220745760824865,0.214721047376521
9.426,0.00824233104451859,0.217162173505212
9.44,0.0146498612252779,0.219685221600602
9.454,0.0215663170863756,0.222163529391294
9.468,0.0290761713497235,0.22442385612884
9.482,0.0371990475138594,0.22626709441852
9.496,0.0458845842131219,0.22749209418896
9.51,0.055015740215718,0.227919700995433
9.524,0.0644200467890033,0.22741413638694
9.538,0.0738873804931774,0.225899214342879
9.552,0.0831920868694076,0.223367540656007
9.566,0.0921050478404847,0.219867344162733
9.58,0.100396358693033,0.215518831014794
9.594,0.10796868719219,0.210563022704705
9.608,0.114773001356307,0.205208472803733
9.622,0.120829629247988,0.19965983014822
9.636,0.12622198828518,0.194095090728855
9.65,0.131083192682225,0.18864644847437
9.664,0.13557719161499,0.183386842254697
9.678,0.139876658873231,0.178323621042325
9.692,0.144140169071827,0.173399939198746
9.706,0.148491231972963,0.168503637636704
9.72,0.153001519614609,0.163482553575165
9.734,0.157680141777046,0.158164513304206
9.748,0.162470157099027,0.152379765762287
9.762,0.167252719767299,0.145983356842553
9.776,0.171858434924966,0.13887494885267
9.79,0.17609211125823,0.130971914170466
9.804,0.179699610596771,0.122318005083392
9.818,0.182468069463719,0.113054434713393
9.832,0.18424059626095,0.10335984008371
9.846,0.18492131499454,0.0934549007840522
9.86,0.184485954770064,0.0835798099430974
9.874,0.182984296951347,0.0739694346323435
9.888,0.180534129466389,0.064829013405649
9.902,0.177307324559378,0.0563132189275481
9.916,0.173509574865849,0.0485110733525724
9.93,0.169356088380733,0.0414385711071021
9.944,0.165046063273914,0.0350399999235442
9.958,0.160738969931585,0.029197947714864
9.972,0.15653552432918,0.0237509517474853
9.986,0.152465747770199,0.0185168081720711
10,0.148485718127714,0.0133188292631649
