"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.386,-0.256103496248268,-0.0182251624974124
4.4,-0.257632017807279,-0.00730908845002639
4.414,-0.258490905008542,0.00366582603036465
4.428,-0.258685799676453,0.0146274638109784
4.442,-0.258238785089354,0.0255118265877363
4.456,-0.257182664448155,0.0362674477726796
4.47,-0.255554618969516,0.0468565683812164
4.484,-0.253390822290803,0.0572535164126862
4.498,-0.250723021394619,0.0674413838090671
4.512,-0.247577326034969,0.0774083172150067
4.526,-0.243974748037093,0.0871445200936424
4.54,-0.239932613560869,0.0966405405639878
4.554,-0.235465928762035,0.105886811310313
4.568,-0.230588066820379,0.114873933435371
4.582,-0.225310611030757,0.123592997677472
4.596,-0.21964264403009,0.132035341959987
4.61,-0.213590058043857,0.140191473979503
4.624,-0.20715549692047,0.148049297180289
4.638,-0.200339343773363,0.155592118061672
4.652,-0.193141827526666,0.16279707727562
4.666,-0.18556595797012,0.169634601841425
4.68,-0.177620720172643,0.176069253723199
4.694,-0.169323832100146,0.182062026531108
4.708,-0.160703411512419,0.187573804700743
4.722,-0.151798087081565,0.192569423064389
4.736,-0.142655378128658,0.197021600207996
4.75,-0.133328502041158,0.200913993238216
4.764,-0.123890212840516,0.204231161456929
4.778,-0.114378834231172,0.207006569637288
4.792,-0.104830958418916,0.209259299581712
4.806,-0.0952734274848082,0.211010970102752
4.82,-0.0857239319445982,0.212281770194366
4.834,-0.0761931676735768,0.213087241685454
4.848,-0.0666880231623028,0.213436409944255
4.862,-0.0572150474747507,0.213331534221298
4.876,-0.0477834225446786,0.212769347422709
4.89,-0.0384068494819065,0.211743294202905
4.904,-0.0291041062113791,0.210246068055811
4.918,-0.0198984344609604,0.208271759503044
4.932,-0.0108162369482954,0.205817152908583
4.946,-0.00188570381990279,0.20288206886635
4.96,0.00686410188180271,0.199469014437292
4.974,0.0154034483618005,0.195582644309832
4.988,0.0237015384407217,0.191229567189677
5.002,0.0317259291985123,0.186418845205217
5.016,0.0394423231498265,0.181163201397961
5.03,0.0468152019866434,0.175480596080889
5.044,0.0538094951174036,0.169395588760228
5.058,0.060393099215953,0.162939859909822
5.072,0.066539722445915,0.156151445865366
5.086,0.0722313352196983,0.149072583838208
5.1,0.0774595325334772,0.141746462146676
5.114,0.0822253435441203,0.134213498893465
5.128,0.0865373898832954,0.126507933882239
5.142,0.090408686587796,0.118655473379631
5.156,0.0938526907006582,0.110672498714095
5.17,0.0968793582845413,0.102567010203982
5.184,0.0994919473397789,0.0943411212266526
5.198,0.101685128043548,0.0859946281969787
5.212,0.103444692225423,0.0775290148285493
5.226,0.104748860908781,0.068951218563944
5.24,0.105570931876874,0.0602765753558401
5.254,0.105882826384063,0.0515305281469413
5.268,0.105658999220178,0.0427488917867819
5.282,0.104880164820991,0.0339766762120837
5.296,0.103536349346939,0.0252656548393877
5.31,0.101628886826286,0.0166710107641625
5.324,0.0991711192732478,0.00824749120323847
5.338,0.0961877200412481,4.55467644633207E-05
5.352,0.0927127211619336,-0.00789207392646312
5.366,0.0887864743110631,-0.0155328589420197
5.38,0.084451898240057,-0.0228558794130549
5.394,0.0797504528290545,-0.0298517600543783
5.408,0.0747183245571866,-0.0365212380319995
5.422,0.0693833059137301,-0.0428724361716395
5.436,0.0637627989376926,-0.0489171370313609
5.45,0.0578632680791975,-0.05466649008616
5.464,0.0516813097702043,-0.0601266974657513
5.478,0.0452063020997538,-0.0652952819914126
5.492,0.0384243662781011,-0.0701585211505269
5.506,0.0313231449811891,-0.0746905150897417
5.52,0.0238967254424708,-0.0788541447994988
5.534,0.0161499533839189,-0.0826038910755023
5.548,0.00810143128934974,-0.0858901728099596
5.562,-0.000215321363746795,-0.0886645882443369
5.576,-0.0087527739933931,-0.0908852688021976
5.59,-0.0174522382423786,-0.0925215267182988
5.604,-0.0262482258507767,-0.0935571050682083
5.618,-0.0350736375745914,-0.0939915923640947
5.632,-0.0438556299289862,-0.0938310883188239
5.646,-0.0525317480355123,-0.0931143938663294
5.66,-0.0610721400701872,-0.091894122574715
5.674,-0.069455738172984,-0.0902126822293354
5.688,-0.0776750261504282,-0.0881088775944645
5.702,-0.0857335001076453,-0.0856138348632323
5.716,-0.0936420398269107,-0.0827480141001417
5.73,-0.101414562268993,-0.0795195467041664
5.744,-0.109063364223253,-0.0759240478242643
5.758,-0.116594599905724,-0.0719459597555542
5.772,-0.124004370379151,-0.0675613619048539
5.786,-0.131275899837614,-0.0627420304935278
5.8,-0.138378212742645,-0.0574603617267537
5.814,-0.145266591667257,-0.0516946173068312
5.828,-0.151884894853159,-0.0454338480922311
5.842,-0.158169570714637,-0.0386818305244395
5.856,-0.164049685524235,-0.0314525509843902
5.87,-0.169463505270607,-0.0237950053728958
5.884,-0.174362433846414,-0.0157663740005776
5.898,-0.1787129992998,-0.00743275757513559
5.912,-0.182499812612544,0.00113543887812307
5.926,-0.185725908787517,0.00986996222613629
5.94,-0.188410675632745,0.0187109498588231
5.954,-0.190585561396006,0.0276120310874471
5.968,-0.192288117680237,0.0365434794048307
5.982,-0.193555245615138,0.045492868160699
5.996,-0.194416695911875,0.0544630763023903
6.01,-0.194889867632186,0.0634679469387961
6.024,-0.194976736086133,0.0725263223681482
6.038,-0.194663351446748,0.0816554633920185
6.052,-0.193921872577463,0.0908649347197844
6.066,-0.192715330456534,0.100155348353444
6.08,-0.190996999155203,0.109515696502865
6.094,-0.188720977821686,0.11889837610731
6.108,-0.185855206895937,0.128251180676273
6.122,-0.182379918579592,0.137511671576259
6.136,-0.178290074682037,0.14661152082113
6.15,-0.173596351799203,0.155481177098984
6.164,-0.168324761980815,0.164054488911267
6.178,-0.162515007228984,0.172273004150775
6.192,-0.15621764949686,0.180089678874564
6.206,-0.149490200906272,0.187471680623679
6.22,-0.142392342667144,0.194401916960564
6.234,-0.134980659983336,0.200878927782997
6.248,-0.127303481301657,0.206914903276882
6.262,-0.119396553960168,0.212531837425933
6.276,-0.111280300248733,0.217756157203404
6.29,-0.102959239624193,0.222612497926475
6.304,-0.0944238485582406,0.227117532721049
6.318,-0.0856547229660992,0.231274836729684
6.332,-0.0766285015431377,0.235071647445409
6.346,-0.0673246926090024,0.238478095464334
6.36,-0.0577323855520717,0.241449089082802
6.374,-0.0478558425731723,0.243928622740531
6.388,-0.0377181393424919,0.245855917633786
6.402,-0.0273623108098461,0.247172544126273
6.416,-0.0168498086457501,0.247829544050005
6.43,-0.00625644217280131,0.247793569973341
6.444,0.00433368372294114,0.247051180444662
6.458,0.0148354361929148,0.245610663009596
6.472,0.0251701377753087,0.243501082917554
6.486,0.0352722103752879,0.240768645077664
6.5,0.0450940147010205,0.23747086129567
6.514,0.0545828167493087,0.23367839216012
6.528,0.0637657317729731,0.229456678631371
6.542,0.0726589669164233,0.224847645759378
6.556,0.0812863189315426,0.219875712063071
6.57,0.0896718188000657,0.214547116963372
6.584,0.097832959534917,0.208851929430699
6.598,0.105775375654438,0.202768177964737
6.612,0.113489494193305,0.196267321657165
6.626,0.120949316412829,0.189320246000257
6.64,0.128113203088903,0.181903075001702
6.654,0.13492636837001,0.174002267902357
6.668,0.141324729207117,0.165618636637817
6.682,0.147239760082468,0.156770029541104
6.696,0.152604002910164,0.147492473413093
6.71,0.157356833796499,0.137839588195085
6.724,0.161449986051186,0.127880145435513
6.738,0.164852211280181,0.117693783439842
6.752,0.16755239578811,0.107365131878866
6.766,0.169560506615549,0.0969769014362571
6.78,0.170905958812229,0.0866027836293411
6.794,0.171633360895555,0.0763011900670395
6.808,0.171796044187797,0.066110863317788
6.822,0.171448213995346,0.0560491817269913
6.836,0.170636871153272,0.0461135832073891
6.85,0.169394762265156,0.0362860247729786
6.864,0.167735495400447,0.0265398804201737
6.878,0.165651629052255,0.0168482647535146
6.892,0.16311607413198,0.00719253117388804
6.906,0.160086633123863,-0.00243033326793396
6.92,0.156513028170081,-0.0120025180387227
6.934,0.152345412333524,-0.0214831700084255
6.948,0.147520288158894,-0.0308255935590872
6.962,0.14201968271358,-0.0399176800900596
6.976,0.13586145217534,-0.0486565600235785
6.99,0.129084511002407,-0.0569512419159476
7.004,0.121750918013081,-0.064723663288513
7.018,0.113939829378343,-0.0719155528462431
7.032,0.105739541557108,-0.078492566328914
7.046,0.0972387710357708,-0.0844452638836442
7.06,0.0885183602905828,-0.0897869495950299
7.074,0.0796444735748729,-0.0945488140834978
7.088,0.0706640834939594,-0.0987731497175465
7.102,0.0616032009265928,-0.102505605970172
7.116,0.0524679258447728,-0.105787506306446
7.13,0.0432480499393249,-0.108649169733849
7.144,0.0339226636514569,-0.111105000534374
7.158,0.0244670303260422,-0.113150867527395
7.172,0.0148598905320201,-0.114764025460123
7.186,0.00509034056832865,-0.115905561301368
7.2,-0.00483652066174792,-0.11652509149682
7.214,-0.0148958691832773,-0.116567199816929
7.228,-0.0250418739990557,-0.115978898007187
7.242,-0.0352091285767336,-0.114717230178876
7.256,-0.0453167628038311,-0.112756054551762
7.27,-0.0552748542465099,-0.110091055995741
7.284,-0.0649924084131617,-0.106742196952593
7.298,-0.0743858869969851,-0.102753110128492
7.312,-0.0833870958908632,-0.098187350388666
7.326,-0.0919492545196268,-0.0931218989513939
7.34,-0.10005027842936,-0.0876387682306053
7.354,-0.107692700443182,-0.0818159003579689
7.368,-0.114900171752357,-0.0757187105288617
7.382,-0.121714675827286,-0.0694110565730036
7.396,-0.128198214011132,-0.0629092606592374
7.41,-0.134388493466008,-0.0561850551830417
7.424,-0.140304801948413,-0.0492126420545381
7.438,-0.14594648577111,-0.0419585420138384
7.452,-0.151291954516111,-0.0343900070381455
7.466,-0.156300839871846,-0.0264829562360247
7.48,-0.16091879530653,-0.0182283485556189
7.494,-0.165084092108994,-0.00963622350334306
7.508,-0.168734998888108,-0.000737035518648247
7.522,-0.171816927686055,0.00841969477178695
7.536,-0.174288463282271,0.0177690485391987
7.55,-0.176125618741192,0.0272360856620873
7.564,-0.177323931749544,0.0367421811885214
7.578,-0.177898291717538,0.0462115337861697
7.592,-0.177880638464293,0.0555771037076213
7.606,-0.177315883786747,0.0647853457771734
7.62,-0.176256570287023,0.0737992563006684
7.634,-0.174756894040364,0.0825994387485337
7.648,-0.172866774914599,0.0911831014076253
7.662,-0.17062665464486,0.0995611197562463
7.676,-0.168063632224669,0.107753511555219
7.69,-0.165189406867155,0.115783862571882
7.704,-0.162000297084367,0.123673380887543
7.718,-0.158479357477015,0.131435324261553
7.732,-0.154600350398815,0.139070520983666
7.746,-0.150333082725894,0.146564584753306
7.76,-0.14564942503562,0.153887217797867
7.774,-0.140529222915136,0.160993727799266
7.788,-0.134965308017302,0.167828589012386
7.802,-0.128966924576751,0.174330598134045
7.816,-0.122556597857352,0.180434729432065
7.83,-0.115777871064474,0.186072113518363
7.844,-0.10870987443347,0.191215566454958
7.858,-0.101419790748976,0.195847849688898
7.872,-0.0939738956493806,0.199969378981144
7.886,-0.0864318635315131,0.203596445072228
7.9,-0.0788421640459017,0.206757618053355
7.914,-0.0712390874715206,0.209488871469657
7.928,-0.0636417011540349,0.21182810164749
7.942,-0.0560547769596033,0.213809760518991
7.956,-0.0484714787188505,0.215460267177105
7.97,-0.0408773916874179,0.216794729167366
7.984,-0.0332553364014989,0.21781531402124
7.998,-0.025590347973704,0.218511394715104
8.012,-0.0178742175724761,0.218861378998896
8.026,-0.0101090744383419,0.21883594600988
8.04,-0.00230961742651311,0.218402270513558
8.054,0.00549623364442404,0.217528723731451
8.068,0.0132683213562861,0.216189502102333
8.082,0.0209567481424536,0.21436865014508
8.096,0.0285056040965282,0.212063008267714
8.11,0.0358575021291013,0.20928372766425
8.124,0.0429583950295384,0.206056147188488
8.138,0.0497620975093265,0.202418011782576
8.152,0.0562339486305829,0.198416212649817
8.166,0.0623531338051188,0.194102422912704
8.18,0.0681133389121772,0.189528161307107
8.194,0.073521617796124,0.184739912997994
8.208,0.0785955920140271,0.17977494983853
8.222,0.0833593331231495,0.174658413721734
8.236,0.0878384659015865,0.169402063417466
8.25,0.0920551442253471,0.164004860528515
8.264,0.0960435322810112,0.158458403124032
8.278,0.0997861194462615,0.152727581690388
8.292,0.10326578752896,0.146793899767057
8.306,0.106453672789969,0.140644995488081
8.32,0.109312125418436,0.134278605181264
8.334,0.111798829946205,0.127705208641208
8.348,0.113871548020491,0.120949060360741
8.362,0.115492888732016,0.114047514201324
8.376,0.116634525350175,0.107048753224212
8.39,0.117280354654856,0.100008220904366
8.404,0.11742822550442,0.092984197861127
8.418,0.117090033245992,0.0860330664448342
8.432,0.11629017000723,0.0792048444927998
8.446,0.115062519357765,0.0725395436042105
8.46,0.113446366664888,0.0660648156402063
8.474,0.111481741946258,0.0597951994689353
8.488,0.109204799473685,0.0537330816354733
8.502,0.106643851412855,0.0478712610133488
8.516,0.103816602954325,0.0421967867197928
8.53,0.100728986388145,0.0366955522964632
8.544,0.0973757769550012,0.0313570077559763
8.558,0.0937429219360243,0.0261783180323592
8.572,0.0898112632511433,0.0211673628049128
8.586,0.0855611231133482,0.0163441337288499
8.6,0.0809770883828797,0.0117403190341369
8.614,0.0760522971822891,0.00739713611788287
8.628,0.0707916089275688,0.00336173566767009
8.642,0.0652132143120164,-0.000317288548531871
8.656,0.0593484848577389,-0.00359462747597596
8.67,0.0532401298311958,-0.00643255011792933
8.684,0.0469389751252663,-0.00880418149955829
8.698,0.0405047713685537,-0.0106833327060322
8.712,0.033997197435199,-0.0120827191388563
8.726,0.0274618040976561,-0.0130213941975307
8.74,0.0209352972140789,-0.0135208401940387
8.754,0.0144443420696422,-0.0136056614377297
8.768,0.00800589047035023,-0.0132999333486792
8.782,0.00162868630470479,-0.0126240368061962
8.796,-0.00468432587752683,-0.011592308685955
8.81,-0.0109330366426639,-0.0102117201356641
8.824,-0.0171170296781929,-0.00848166894018685
8.838,-0.0232326338138437,-0.0063948511249699
8.852,-0.029270502587995,-0.00393906643036079
8.866,-0.0352139878654445,-0.00109971843342781
8.88,-0.0410384820029272,0.00213730017245222
8.894,-0.0467117922402492,0.00578268561883756
8.908,-0.0521954914100418,0.00984111392414201
8.922,-0.0574470742882033,0.0143092542184216
8.936,-0.0624226540005396,0.0191746363705035
8.95,-0.0670798710914515,0.024415498337101
8.964,-0.0713806675507721,0.0300016178848649
8.978,-0.07529360108555,0.0358960144570423
8.992,-0.0787954366216334,0.0420573049621302
9.006,-0.081871843137323,0.0484424235211503
9.02,-0.0845171329037191,0.0550093765505842
9.034,-0.0867330950650386,0.0617197037904766
9.048,-0.0885270847080304,0.068540352785725
9.062,-0.0899096209194124,0.0754447462552668
9.076,-0.0908918115967178,0.0824129232123822
9.09,-0.091482948380598,0.0894307561055877
9.104,-0.0916885940725646,0.0964883730724005
9.118,-0.0915094152120919,0.103578027651388
9.132,-0.0909448792323893,0.110695342699711
9.146,-0.0899816407918853,0.11783293910534
9.16,-0.0886009048365368,0.124970880441805
9.174,-0.0867889908243525,0.132085653593915
9.188,-0.0845343670205441,0.139148226505341
9.202,-0.0818294119135775,0.146124900514968
9.216,-0.0786717203411956,0.152978625185
9.23,-0.0750648813575763,0.159670563853887
9.244,-0.0710187401902172,0.166161719747795
9.258,-0.0665492099962601,0.172414482322496
9.272,-0.0616777153346862,0.178394008038978
9.286,-0.0564303373313315,0.18406938820452
9.3,-0.0508367090985929,0.189414568454792
9.314,-0.0449286991459026,0.194408973237753
9.328,-0.0387389333742419,0.199037769247701
9.342,-0.0322992433649889,0.203291693999416
9.356,-0.0256391777688115,0.207166395865673
9.37,-0.0187847542624678,0.210661285455399
9.384,-0.011757641147209,0.213777977253599
9.398,-0.00457492734837295,0.216518485879702
9.412,0.00275043275804865,0.218883409404821
9.426,0.0102085146820586,0.220870362501412
9.44,0.0177907830080779,0.222472904185102
9.454,0.0254881303782756,0.223680140616694
9.468,0.0332888691585235,0.22447708600304
9.482,0.0411769607741594,0.224845753598616
9.496,0.0491307356323219,0.224766844198761
9.51,0.057122288925618,0.224221817237433
9.524,0.0651176471855033,0.22319507920864
9.538,0.0730777005448474,0.221676009168679
9.552,0.0809597981582776,0.219660560854007
9.566,0.0887190384952847,0.217150807833033
9.58,0.0963083973526333,0.214156834528594
9.594,0.10368990531669,0.210703458249955
9.608,0.110830357673607,0.206815752083403
9.622,0.117703056884788,0.20252178302032
9.636,0.12428800470838,0.197850390448955
9.65,0.130571329465425,0.19282907831927
9.664,0.13654405003024,0.187482272446597
9.678,0.142200354430931,0.181830134035625
9.692,0.147535615070227,0.175888040995746
9.706,0.152544372894163,0.169666766576504
9.72,0.157218506188909,0.163173313841435
9.734,0.161545767624146,0.156412310903426
9.748,0.165508836504027,0.149387833956987
9.762,0.169084997196599,0.142105495934553
9.776,0.172246517133566,0.13457461093787
9.79,0.17496269344536,0.126806686806066
9.804,0.177196072126171,0.118825181064492
9.818,0.178911874275119,0.110664808994893
9.832,0.18008052181075,0.10236691039681
9.846,0.18067898884584,0.0939800070126221
9.86,0.180692882703664,0.0855577053365974
9.874,0.180117696833547,0.0771559491543435
9.888,0.178959023345489,0.068829962054249
9.902,0.177231657521778,0.0606312911308481
9.916,0.174957694225109,0.0526053694521724
9.93,0.172163876248933,0.0447899507466021
9.944,0.168878577135514,0.0372146440181442
9.958,0.165128862819785,0.029901610024764
9.972,0.16093806679538,0.0228673049931153
9.986,0.156324235366099,0.0161249999202711
10,0.151299668179314,0.00968769145746487
