"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.778,-0.114304510019672,0.194594696389588
4.792,-0.108978539406316,0.197873017299882
4.806,-0.102942063045708,0.201999359338452
4.82,-0.0958123180449982,0.206644214331066
4.834,-0.0873513106770768,0.211366300907354
4.848,-0.0774927179329028,0.215671034372655
4.862,-0.0663466662192507,0.219073522368698
4.876,-0.0541826079783786,0.221158162917509
4.89,-0.0413932105485065,0.221627631687505
4.904,-0.0284444052228791,0.220335621656011
4.918,-0.0158182571782604,0.217299912259564
4.932,-0.00395594944379537,0.212694897237873
4.946,0.00679211770979721,0.20682526121435
4.96,0.0162032533190027,0.200084747513092
4.974,0.0242023877103005,0.192905638196032
4.988,0.0308631709394117,0.185705488903477
5.002,0.0363908304595323,0.178837744215117
5.016,0.0410895666459265,0.172552129380762
5.03,0.0453190423708434,0.166969295573589
5.044,0.0494456742845036,0.162072290760428
5.058,0.053794846553853,0.157715289465332
5.072,0.058609825162815,0.153647910619166
5.086,0.0640221271378983,0.149551635135508
5.1,0.0700365471030772,0.145083508598376
5.114,0.0765321717958302,0.139921615797465
5.128,0.0832787575698954,0.133806797700639
5.142,0.089966040752796,0.126575719615031
5.156,0.0962421008873582,0.118181588233295
5.17,0.101755955698041,0.108700392709122
5.184,0.106199221343879,0.0983223117049526
5.198,0.109341936633848,0.0873296735573787
5.212,0.111058470146123,0.0760643820899493
5.226,0.111340689592561,0.064888862174344
5.24,0.110297114478874,0.0541452232033401
5.254,0.108138413799963,0.0441174319064413
5.268,0.105151164794348,0.0350008371346818
5.282,0.101663088646891,0.0268824659398837
5.296,0.0980038902629389,0.0197342276766577
5.31,0.0944662640101865,0.0134196703237625
5.324,0.0912715507934478,0.00771339689763847
5.338,0.0885439636281481,0.00233083531116332
5.352,0.0862963088403636,-0.00303508923146312
5.366,0.0844288297800631,-0.00867458697021966
5.38,0.082741330543957,-0.0148234429081549
5.394,0.0809572549793545,-0.0216315676681783
5.408,0.0787570572342866,-0.0291413006085795
5.422,0.0758171452713301,-0.0372780438291395
5.436,0.0718500202710926,-0.0458544557737609
5.45,0.0666410454350975,-0.05458793536996
5.464,0.0600775832037643,-0.0631296383616513
5.478,0.0521670158732538,-0.0711019449293126
5.492,0.0430413379472011,-0.0781402858087269
5.506,0.0329474629783891,-0.0839346486909417
5.52,0.0222239742526708,-0.0882660020879988
5.534,0.0112665997712189,-0.0910333143232022
5.548,0.00048603728594974,-0.0922677801862596
5.562,-0.00973725994114679,-0.0921322121053369
5.576,-0.0190962239579931,-0.0909051736444976
5.59,-0.0273931826665886,-0.0889511617283988
5.604,-0.0345643140105767,-0.0866797913950083
5.618,-0.0406892773282914,-0.0844983143494947
5.632,-0.0459058508102862,-0.0828797743912239
5.646,-0.0506703818737123,-0.0821454113490794
5.66,-0.0555328171572872,-0.082253668925015
5.674,-0.060919325627784,-0.0830868954349354
5.688,-0.0671892966590282,-0.0843803495191645
5.702,-0.0745883691941453,-0.0857533813406323
5.716,-0.0832146784761107,-0.0867549721520417
5.73,-0.0930025187483931,-0.0869183561061665
5.744,-0.103725600007653,-0.0858182886001643
5.758,-0.115019763416024,-0.0831241155483542
5.772,-0.126422683560451,-0.0786422013449939
5.786,-0.137426007616414,-0.0723424565932278
5.8,-0.147533816042245,-0.0643655419495537
5.814,-0.156320434901957,-0.0550096025785312
5.828,-0.163480602044259,-0.0446978408263311
5.842,-0.168865806017037,-0.0339305704609395
5.856,-0.172423182323235,-0.0232710664623902
5.87,-0.174458862723607,-0.0132109018452958
5.884,-0.175355293807414,-0.00410157476927758
5.898,-0.1755748417047,0.00385590950416441
5.912,-0.175614301873444,0.0106356539562231
5.926,-0.175942401050517,0.0163880480574363
5.94,-0.176940544787245,0.0214193975571231
5.954,-0.178854013438206,0.0261523612315471
5.968,-0.181759590469037,0.0310718814336307
5.982,-0.185553659940238,0.036663077098699
5.996,-0.189962364564475,0.0433485820600903
6.01,-0.194572762248586,0.0514329318905361
6.024,-0.198881374490533,0.0610608083324481
6.038,-0.202354390937848,0.0721943310266185
6.052,-0.204492338931763,0.0846123296293844
6.066,-0.204851387941254,0.0979573318580443
6.08,-0.203063166349603,0.111703556515265
6.094,-0.199198309258886,0.12515295033621
6.108,-0.193434739819037,0.137748645386173
6.122,-0.186123288417792,0.149028087046659
6.136,-0.177744317962237,0.15867615467613
6.15,-0.168848845106903,0.166560034176084
6.164,-0.159991380810815,0.172741661019767
6.178,-0.151662700974684,0.177466282347675
6.192,-0.1442307517505,0.181128588879164
6.206,-0.137896895729572,0.184220590535879
6.22,-0.132672835072544,0.187267626950564
6.234,-0.128381031523136,0.190760346740897
6.248,-0.124678584132757,0.195090983580682
6.262,-0.121101668948068,0.200501741809733
6.276,-0.117125136135333,0.207051640916404
6.29,-0.112230002734393,0.214605931926875
6.304,-0.105970599680441,0.222849459093049
6.318,-0.0980331499473992,0.231322427723384
6.332,-0.0882785706689377,0.239474305311109
6.346,-0.0767641857891024,0.246729360241234
6.36,-0.0637415791790717,0.252555900021502
6.374,-0.0496307067581723,0.256530786153131
6.388,-0.0349732701769919,0.258391336494786
6.402,-0.0203708863074461,0.258068216911873
6.416,-0.00641545905195013,0.255695194553005
6.43,0.00637985508863869,0.251594403533341
6.444,0.0176407198429411,0.246238726814362
6.458,0.0271753946177148,0.240195670158396
6.472,0.0349967959933087,0.234059361699654
6.486,0.0413200071752879,0.228378781262444
6.5,0.0465353269040205,0.22359082897397
6.514,0.0510750399078087,0.22033229510112
6.528,0.0558550468392731,0.218322317662071
6.542,0.0614312860044233,0.217294574729378
6.556,0.0682237517922426,0.216801759136071
6.57,0.0764633224198657,0.216275049515972
6.584,0.086162577658717,0.215097699351799
6.598,0.0971137799564376,0.212683611545037
6.612,0.108913870991305,0.208551311266065
6.626,0.121013095764129,0.202384432244557
6.64,0.132781083843403,0.194071580487902
6.654,0.14358221529821,0.183721008122157
6.668,0.152851097288947,0.171648600545817
6.682,0.160159077980868,0.158340881372804
6.696,0.165263895074064,0.144397694192293
6.71,0.168136642451199,0.130461585499185
6.724,0.168962982352186,0.117142423787783
6.738,0.168118602264181,0.104946282248442
6.752,0.16612195572221,0.0942170450522664
6.766,0.163569983569249,0.0850976490800571
6.78,0.161064486133829,0.0775155345193411
6.794,0.159137888822255,0.0711940251700395
6.808,0.158187200324297,0.065688323112888
6.822,0.158424005283446,0.0604419296315913
6.836,0.159846477991272,0.0548569181905891
6.85,0.162236862753156,0.0483698540067786
6.864,0.165184929068447,0.0405244585391737
6.878,0.168134904906655,0.0310324336489146
6.892,0.17045065447078,0.019815155308888
6.906,0.171491705276693,0.00702107866706603
6.92,0.170691385971581,-0.00698356643972272
6.934,0.167627967382224,-0.0216501682764255
6.948,0.161709882704894,-0.0362669139724872
6.962,0.15327326533858,-0.0498554074963496
6.976,0.14284484852734,-0.0617588786925785
6.99,0.131011176721507,-0.0715227301780476
7.004,0.118468863031481,-0.078915678709513
7.018,0.105941902664543,-0.0839524376962431
7.032,0.0940964874707084,-0.086886987615914
7.046,0.0834633912307708,-0.0881773648051442
7.06,0.0743771006135828,-0.0884262248348299
7.074,0.0669389104298729,-0.0883042811038978
7.088,0.0610083995349594,-0.0884657528420465
7.102,0.0562243684010928,-0.089465940395872
7.116,0.0520528306484728,-0.091690853179146
7.13,0.0478564093868249,-0.0953074552218495
7.144,0.042976878166557,-0.100240705081374
7.158,0.0368209206776422,-0.106180415278395
7.172,0.0289386765474201,-0.112617398445723
7.186,0.0190853748133286,-0.118904817434168
7.2,0.00725826918725208,-0.12433753734479
7.214,-0.0062960240342773,-0.128239971733029
7.228,-0.0211051488301557,-0.130051717916587
7.242,-0.0365231851448336,-0.129400358342876
7.256,-0.0518054141778881,-0.126152185146762
7.27,-0.0661968094866099,-0.120434148138741
7.284,-0.0790235160135617,-0.112623747871993
7.298,-0.0897759862289851,-0.103307498210592
7.312,-0.0981732370858632,-0.093212497863146
7.326,-0.104199809708627,-0.0831190928589939
7.34,-0.10811022723646,-0.0737651452255053
7.354,-0.110399683177182,-0.0657537074149689
7.368,-0.111743881921257,-0.0594757468738617
7.382,-0.113051864744486,-0.0552792770420036
7.396,-0.115292818561832,-0.0528321378492374
7.41,-0.118948816250008,-0.0513339619400417
7.424,-0.124322735956413,-0.0500873351563381
7.438,-0.13144683242611,-0.0483354860919384
7.452,-0.140080630735511,-0.0453603603694455
7.466,-0.149742868995646,-0.0405748276963247
7.48,-0.15977320668113,-0.0335976455506189
7.494,-0.169415763473864,-0.0243020285953431
7.508,-0.177913906859708,-0.0128320177832482
7.522,-0.184604392089955,0.000415112863986945
7.536,-0.188999129136871,0.0148379379001987
7.55,-0.190844479608192,0.0297050768248653
7.564,-0.190150859972844,0.0442450513712214
7.578,-0.187189180205638,0.0577404680885697
7.592,-0.182454805355093,0.0696147330993213
7.606,-0.176603771401957,0.0795005204094734
7.62,-0.170369412744423,0.0872815640789684
7.634,-0.164469944998763,0.0931027262523337
7.648,-0.159518605162299,0.0973472786058253
7.662,-0.15594755926146,0.100584424634746
7.676,-0.153955006659969,0.103493775342419
7.69,-0.153481970912955,0.106776318317282
7.704,-0.154221544095567,0.111063045805543
7.718,-0.155659309360515,0.116832641021653
7.732,-0.157139809118285,0.124348444875466
7.746,-0.157950724589594,0.133622494761206
7.76,-0.15741427696532,0.144411050874267
7.774,-0.154974506101736,0.156242126142466
7.788,-0.150269624348902,0.168471593154884
7.802,-0.143180504817551,0.180360938267145
7.816,-0.133785326696052,0.191092235325765
7.83,-0.122489266723274,0.199775617598163
7.844,-0.11019771368557,0.206190138453258
7.858,-0.0976358650957761,0.210207528819398
7.872,-0.0855183008833807,0.211949243923944
7.886,-0.0744652109198131,0.211764857537228
7.9,-0.0649319140884017,0.210183620067855
7.914,-0.0571597939930207,0.207845569814757
7.928,-0.0511540528948349,0.20542087248329
7.942,-0.0466903866180033,0.203527275269391
7.956,-0.0433492082617505,0.202655582361305
7.97,-0.0405728076134179,0.203111912508866
7.984,-0.0377381993939989,0.20498334531194
7.998,-0.034236681617804,0.208130672639404
8.012,-0.0295504797942761,0.212208696420196
8.026,-0.0233173487446419,0.21671124236756
8.04,-0.0153755640710131,0.221035171101758
8.054,-0.00578416107477596,0.224555494697351
8.068,0.00518372438038612,0.226702488427733
8.082,0.0170733478242536,0.22703155432808
8.096,0.0293025658581282,0.225277545886314
8.11,0.0412311136589013,0.22138717988415
8.124,0.0522365682818384,0.215525807659988
8.138,0.0617878820699265,0.208057881950276
8.152,0.0695077118166829,0.199503574815227
8.166,0.0752161388560188,0.190476815859404
8.18,0.0789506078501773,0.181612200635907
8.194,0.080959743577824,0.173489516663594
8.208,0.0816718036491731,0.16656490076433
8.222,0.0816415285116495,0.161116847917434
8.236,0.0814817086891865,0.157213533176666
8.25,0.0817876048179471,0.154705390395215
8.264,0.0833578638381113,0.153381049263272
8.278,0.0863033265653615,0.152388881840888
8.292,0.0906663053310604,0.151120993217757
8.306,0.0962730236107695,0.148997008985181
8.32,0.102757978565936,0.145535744856664
8.334,0.109610872065305,0.140413710646608
8.348,0.116240137876091,0.133503731832941
8.362,0.122045233524216,0.124889432287524
8.376,0.126488956216275,0.114854243219712
8.39,0.129161174955356,0.103846636534166
8.404,0.12982651460072,0.092426068993227
8.418,0.128450533857792,0.0811963435564342
8.432,0.12520156000013,0.0707344934513998
8.446,0.120428263594306,0.0615237201439105
8.46,0.114615929323788,0.0538983317881063
8.474,0.108326868579158,0.0480071150552353
8.488,0.102132238116685,0.0437993201187733
8.502,0.0965434728906551,0.0410347186836088
8.516,0.0919515088881247,0.0393163323211928
8.53,0.0885809794731447,0.0381417595780632
8.544,0.0864647418481012,0.0369668645187763
8.558,0.0854416516230243,0.0352741747558592
8.572,0.0851777426626433,0.0326378298275128
8.586,0.0852082109234482,0.0287773724182499
8.6,0.0849951651936797,0.0235940235498369
8.614,0.0839942738407891,0.0171851651035829
8.628,0.0817224126194688,0.00983532229559009
8.642,0.0778183166209164,0.00198469500256813
8.656,0.0720890654485389,-0.00582108835627596
8.67,0.0645368850676958,-0.0129941283855293
8.684,0.0553630384381563,-0.0189729472132583
8.698,0.0448468778179537,-0.0230434036440322
8.712,0.033776221512999,-0.0250039308462563
8.726,0.0228187914802561,-0.0249042046416307
8.74,0.0125456658194789,-0.0229273353916887
8.754,0.00342599234584219,-0.0194295715302297
8.768,-0.00422390596334977,-0.0148940377323792
8.782,-0.0102724703322952,-0.00987054586829621
8.796,-0.0147824963109268,-0.00490873163935497
8.81,-0.0179976124319039,-0.000492425295064141
8.824,-0.0203075643828929,0.00301709137001315
8.838,-0.0221966468173437,0.00542241647263009
8.852,-0.024181524875795,0.00671128124123921
8.866,-0.0267458537235445,0.00705543237980219
8.88,-0.0302794115751272,0.00678746547395222
8.894,-0.0350288821912492,0.00635849033303756
8.908,-0.0410660273582418,0.00628172201304201
8.922,-0.0482769402403933,0.00706870862062155
8.936,-0.0563736023610396,0.00916574735150349
8.95,-0.0649263610264515,0.012898008076301
8.964,-0.0734134975884722,0.0184279835773649
8.978,-0.08128205055855,0.0257332181207423
8.992,-0.0880127210901334,0.0346060198848002
9.006,-0.093181179422023,0.0446752934497503
9.02,-0.0965084719027191,0.0554480289565842
9.034,-0.0978944623234386,0.0663656543153766
9.048,-0.0974301931084904,0.076868667277025
9.062,-0.0953875025202124,0.0864619275670668
9.076,-0.0921869042181178,0.0947728340348822
9.09,-0.088347318855198,0.101595366257388
9.104,-0.0844234401237646,0.1069145583385
9.118,-0.0809380604645919,0.110908220804488
9.132,-0.0784835285571893,0.113896638624311
9.146,-0.0773363703465853,0.11652644427204
9.16,-0.0773268005498468,0.119415081303405
9.174,-0.0782448851255925,0.123051849789015
9.188,-0.0797214422104442,0.127818894494141
9.202,-0.0812750886856775,0.133943884297468
9.216,-0.0823722718979956,0.141471686158
9.23,-0.0824930467211763,0.150258214128427
9.244,-0.0811947366078172,0.159986994281695
9.258,-0.0781659226501601,0.170206299150296
9.272,-0.0732643980609862,0.180382284525678
9.286,-0.0665346627017215,0.18996169160132
9.3,-0.0582029841183129,0.198436575287192
9.314,-0.0486507264857026,0.205403313443653
9.328,-0.0383692318903419,0.210608863191301
9.342,-0.0279017246753889,0.213978773181116
9.356,-0.0177792409410115,0.215623651156503
9.37,-0.00845828288916778,0.215823363436999
9.384,-0.000267679511908992,0.214990902798299
9.398,0.00662897194382704,0.213620287263502
9.412,0.0122507730032486,0.212224758913521
9.426,0.0167947885365186,0.211272712790212
9.44,0.0206096496702779,0.211129064041602
9.454,0.0241506252073756,0.212009124032294
9.468,0.0279215132697235,0.21395057751654
9.482,0.0324102950148594,0.21680700762852
9.496,0.0380262626511219,0.220263855675961
9.51,0.045046192268718,0.223875029748213
9.524,0.0535760925829033,0.22711590508794
9.538,0.0635332440333774,0.229446481275879
9.552,0.0746508593964076,0.230377210728007
9.566,0.0865211342714847,0.229481527237733
9.58,0.0985574374770333,0.226430380397794
9.594,0.11007561034719,0.221380966223155
9.608,0.120531131555307,0.214563976365733
9.622,0.129488785956988,0.20637584720122
9.636,0.13667217510318,0.197331302795055
9.65,0.141994045686425,0.18800196230637
9.664,0.14556387191859,0.178948357998697
9.678,0.147671820837231,0.170653473141325
9.692,0.148751018879327,0.163465721974746
9.706,0.149322600886963,0.157558180423704
9.72,0.149930061433609,0.152908966519365
9.734,0.151070707687046,0.149305184606206
9.748,0.153132384337027,0.146370074188287
9.762,0.156343058728299,0.143610263074553
9.776,0.160739382881866,0.14047763194367
9.79,0.16626205253623,0.136388205698466
9.804,0.172463610347771,0.130828733129392
9.818,0.178735685602419,0.123540358225393
9.832,0.18447107084595,0.11445890548971
9.846,0.18906873397854,0.103734001261552
9.86,0.192007047540064,0.0917144604580974
9.874,0.192907649590347,0.0789094276953435
9.888,0.191582202615389,0.065929895145649
9.902,0.188056332300578,0.0534175840005481
9.916,0.182567731936849,0.0419697270905724
9.93,0.175538497960733,0.0320688383961021
9.944,0.167524859031914,0.0240260278045442
9.958,0.159150211610585,0.017944868357064
9.972,0.15102944937618,0.0137104187634853
9.986,0.143693719325199,0.0110050209970711
10,0.137524804953714,0.00934927558664487
