"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201138785068288,-0.173742864428834
3.014,-0.209255347316347,-0.161228859593158
3.028,-0.216457358401788,-0.148130539693764
3.042,-0.222670641101936,-0.134522629692439
3.056,-0.22782794087847,-0.120500584979711
3.07,-0.231878203132212,-0.106179662428246
3.084,-0.234795325473008,-0.0916892380518507
3.098,-0.236583893752223,-0.077162915098434
3.112,-0.237279902170544,-0.0627262546012406
3.126,-0.236945596920539,-0.0484848640616518
3.14,-0.235659096688147,-0.0345157846268188
3.154,-0.233500912363655,-0.0208644905377428
3.168,-0.230540463481906,-0.00754847126975386
3.182,-0.226825835260773,0.0054333408834198
3.196,-0.222379239482614,0.0180876093101529
3.21,-0.217199128089021,0.0304133597405012
3.224,-0.211271595456661,0.042393032024461
3.238,-0.204574616329031,0.0539896037827824
3.252,-0.197084736073874,0.0651375806579694
3.266,-0.188801682953604,0.0757554926497589
3.28,-0.179746221381805,0.0857547753544899
3.294,-0.16995963614913,0.0950483536173062
3.308,-0.159499963049109,0.103556692029412
3.322,-0.148437189736054,0.111210491402619
3.336,-0.136849506687028,0.117950660746411
3.35,-0.124821743047819,0.123727226401718
3.364,-0.112445785373092,0.128499076318404
3.378,-0.0998215966547115,0.132235811862092
3.392,-0.087056908382791,0.134921758231007
3.406,-0.0742639813815975,0.136560863094974
3.42,-0.0615529195122683,0.137180328912952
3.434,-0.049022476513004,0.13683075546556
3.448,-0.0367794362898896,0.135584881554472
3.462,-0.0248484693404594,0.133542018924271
3.476,-0.0132268992659127,0.130773845724553
3.49,-0.00189952147068298,0.127326790581356
3.504,0.00915736556883844,0.123216276656451
3.518,0.0199598097518556,0.118425841991105
3.532,0.0305010422221852,0.112914069830387
3.546,0.0407410256592764,0.106628031343807
3.56,0.0506033180313998,0.099520239534111
3.574,0.0599800309752923,0.0915652298207648
3.588,0.0687436708136423,0.0827720498032505
3.602,0.0767630559013261,0.0731900666221878
3.616,0.0839197208885648,0.0629072197533388
3.63,0.0901213977282814,0.052041650506696
3.644,0.0953101697109702,0.0407290373247401
3.658,0.0994643738509738,0.0291086310304184
3.672,0.102594831327878,0.0173108307718502
3.686,0.1047371164588,0.0054483223592708
3.7,0.105942090721726,-0.00638836649743375
3.714,0.106266795276283,-0.018131186282554
3.728,0.105767166625958,-0.0297318735210146
3.742,0.10449318550205,-0.0411576883976817
3.756,0.102486279794514,-0.0523868679377926
3.77,0.099778302782443,-0.0634045864279631
3.784,0.0963912991752884,-0.0741996103288251
3.798,0.0923375174338628,-0.0847613498621818
3.812,0.0876195808957509,-0.0950768068105802
3.826,0.0822311894995644,-0.105127051613509
3.84,0.076158994961782,-0.114883268369861
3.854,0.0693862493181174,-0.124302926386539
3.868,0.061898449755938,-0.133327069564951
3.882,0.0536638655654101,-0.141892256623984
3.896,0.0446867156430742,-0.149879352906687
3.91,0.0350446567380696,-0.157166504889581
3.924,0.0248225462902686,-0.163663716001521
3.938,0.0141287789967362,-0.169302696018868
3.952,0.0030864046386602,-0.174044870842036
3.966,-0.00817862575781254,-0.177885154851572
3.98,-0.0195499274159598,-0.180850497285368
3.994,-0.030931429706559,-0.182993352136228
4.008,-0.0422543014488186,-0.184381373452909
4.022,-0.0534788210975417,-0.185085486539273
4.036,-0.0645911422961873,-0.185168787216586
4.05,-0.075596071993451,-0.184678387290866
4.064,-0.0865077976974215,-0.183641456259816
4.078,-0.0973407453369773,-0.182065573804136
4.092,-0.108102373709319,-0.179942454400411
4.106,-0.11878887015381,-0.177253452246009
4.12,-0.129383709764551,-0.173975179071862
4.134,-0.13985822745711,-0.170084043548104
4.148,-0.150172999647564,-0.165559328739417
4.162,-0.160279033283033,-0.160385228395779
4.176,-0.170118394230943,-0.15455273856236
4.19,-0.17962468495645,-0.148062256130468
4.204,-0.188724353769622,-0.14092718803024
4.218,-0.197339910628309,-0.133178048493041
4.232,-0.205395649079582,-0.124865767031588
4.246,-0.212825568986286,-0.116062588725707
4.26,-0.219582181616131,-0.106859221674506
4.274,-0.225644145662953,-0.0973577491963253
4.288,-0.231020540267593,-0.0876610257492931
4.302,-0.235750142470409,-0.0778604234937852
4.316,-0.239898452191792,-0.0680370549943847
4.33,-0.243567888278073,-0.0582447487330981
4.344,-0.246827445333048,-0.0484325556080334
4.358,-0.249720742057928,-0.0385640853391935
4.372,-0.252262866203419,-0.0285905591447781
4.386,-0.254438847000468,-0.0184636606907124
4.4,-0.256207378171779,-0.00814728077182639
4.414,-0.257508477310542,0.00237376531276465
4.428,-0.258273235820553,0.0130890173984784
4.442,-0.258433846422654,0.0239616609719363
4.456,-0.257932541600055,0.0349311660407796
4.47,-0.256728672244516,0.0459183402613164
4.484,-0.254803643154603,0.0568319387514862
4.498,-0.252163652766919,0.0675762105153671
4.512,-0.248840168310969,0.0780589421639067
4.526,-0.244887948238293,0.0881995394997424
4.54,-0.240380398894839,0.0979364603716978
4.554,-0.235402272124535,0.107233009911553
4.568,-0.230040199650379,0.116080339560971
4.582,-0.224372195767457,0.124496641001672
4.596,-0.21845781334299,0.132522070641187
4.61,-0.212330864003117,0.140209796704203
4.624,-0.20599635031607,0.147614504664289
4.638,-0.199432500970163,0.154780434926072
4.652,-0.192597716390546,0.16173130226842
4.666,-0.18544111363242,0.168464132603725
4.68,-0.177914527674743,0.174948202958979
4.694,-0.169983527383646,0.181129108454308
4.708,-0.161635326575819,0.186936828633243
4.722,-0.152882314988165,0.192295845115989
4.736,-0.143761047386788,0.197135089817696
4.75,-0.134327585665658,0.201395824901816
4.764,-0.124647088835116,0.204989482597829
4.778,-0.114827652008822,0.207943923238588
4.792,-0.104938836804316,0.210265739579882
4.806,-0.0950422785064082,0.211973076656152
4.82,-0.0851906947305982,0.213092332117166
4.834,-0.0754276373480768,0.213655730796854
4.848,-0.0657872243739028,0.213699569607855
4.862,-0.0562934840931507,0.213262537897798
4.876,-0.0469594744242786,0.212383453412109
4.89,-0.0377867973142065,0.211098026913405
4.904,-0.0287663321911891,0.209434776008011
4.918,-0.0198808714650604,0.207410767430664
4.932,-0.0111098770532954,0.205028271516373
4.946,-0.00243592148140279,0.20227349996645
4.96,0.00614826726760271,0.199118299973622
4.974,0.0146336583501005,0.195525045651132
4.988,0.0229912076024117,0.191454161812077
5.002,0.0311717278519323,0.186872961416517
5.016,0.0391097298980265,0.181764002627262
5.03,0.0467306990951434,0.176131132642389
5.044,0.0539604247064036,0.170001822678528
5.058,0.060734466576453,0.163425214985732
5.072,0.067005782787015,0.156466289119566
5.086,0.0727489788454983,0.149197447030608
5.1,0.0779604581836772,0.141689373504476
5.114,0.0826547303238302,0.134003103190865
5.128,0.0868579985603954,0.126184809932739
5.142,0.090600671943596,0.118264061527531
5.156,0.0939105015665582,0.110255386224095
5.17,0.0968076459888413,0.102162236027422
5.184,0.0993022759111789,0.0939820124966526
5.198,0.101394567013248,0.0857108332168487
5.212,0.103076340536923,0.0773471111312493
5.226,0.104333360357161,0.068893625564844
5.24,0.105147425980074,0.0603583562276401
5.254,0.105497823331803,0.0517547234043413
5.268,0.105362222388778,0.0431019129650819
5.282,0.104717526922091,0.0344256757530837
5.296,0.103541319593239,0.0257595100304577
5.31,0.101814346074986,0.0171456670241625
5.324,0.0995240147635478,0.00863516440885847
5.338,0.0966683289772482,0.000286075759163321
5.352,0.0932592345972636,-0.00784021257906312
5.366,0.0893242418272631,-0.0156844475911197
5.38,0.084905447628528,-0.0231956883886549
5.394,0.0800556934636545,-0.0303368315004783
5.408,0.0748323676304866,-0.0370880690387795
5.422,0.0692900622933301,-0.0434472687415395
5.436,0.0634736940992926,-0.0494269984571209
5.45,0.0574136545762975,-0.05504877109256
5.464,0.0511240700657643,-0.0603358030423513
5.478,0.0446044592542538,-0.0653059410402126
5.492,0.0378442156946011,-0.0699663099730269
5.506,0.0308286713749891,-0.0743107039326417
5.52,0.0235452121605708,-0.0783199555052988
5.534,0.0159880882863189,-0.0819647235078022
5.548,0.00816111659414974,-0.0852095834186596
5.562,7.82079706532051E-05,-0.0880171498863664
5.576,-0.0082376791306931,-0.0903512321325976
5.59,-0.0167561821800886,-0.0921786018089988
5.604,-0.0254408299807767,-0.0934696170696083
5.618,-0.0342494556770914,-0.0941984480881947
5.632,-0.0431360590472062,-0.0943322198244239
5.646,-0.0520341712759123,-0.0938545675639794
5.66,-0.0608759091376872,-0.092777677000915
5.674,-0.069598800595584,-0.0911175906727354
5.688,-0.0781453639870282,-0.0889051672704945
5.702,-0.0864690692200453,-0.0861844780083323
5.716,-0.0945396124529107,-0.0830082541308417
5.73,-0.102345947430593,-0.0794308555657665
5.744,-0.109895904281853,-0.0755000408604643
5.758,-0.117212007603924,-0.0712493222273542
5.772,-0.124324059767351,-0.0666927187826939
5.786,-0.131259907207614,-0.0618232518840278
5.8,-0.138036312504845,-0.0566156838200537
5.814,-0.144651872905757,-0.0510330174942312
5.828,-0.151083458777759,-0.0450354173415311
5.842,-0.157286831288137,-0.0385897024775395
5.856,-0.163202430795835,-0.0316711704556902
5.87,-0.168754334948507,-0.0242873786590958
5.884,-0.173872167882214,-0.0164653383098776
5.898,-0.1784944478325,-0.00825057805793559
5.912,-0.182573985204544,0.000296973970423074
5.926,-0.186081157140517,0.00910939807460629
5.94,-0.189004435027045,0.0181174418710231
5.954,-0.191348541700306,0.0272563874395471
5.968,-0.193130933976537,0.0364704359404307
5.982,-0.194377410305118,0.045715319787599
5.996,-0.195117562998675,0.0549591967474903
6.01,-0.195380601658786,0.0641821017001361
6.024,-0.195191854477233,0.0733743142570482
6.038,-0.194570078141348,0.0825339731514185
6.052,-0.193525612871763,0.0916641879224944
6.066,-0.192062116742854,0.100769956587144
6.08,-0.190175440400803,0.109859205820465
6.094,-0.187837308587986,0.11893134475881
6.108,-0.185021634530327,0.127974051973973
6.122,-0.181700187267592,0.136963692495859
6.136,-0.177846747077037,0.14586465379183
6.15,-0.173441417158403,0.154630201096084
6.164,-0.168474490669015,0.163204910310667
6.178,-0.162949243734684,0.171528463143975
6.192,-0.1568831390499,0.179540307924564
6.206,-0.150307175072772,0.187184479991179
6.22,-0.143263452352544,0.194413804963064
6.234,-0.135801369555166,0.201192808133597
6.248,-0.127973118389757,0.207498906920282
6.262,-0.119829250813968,0.213321808222633
6.276,-0.111415018518333,0.218661378632204
6.29,-0.102767960377393,0.223524512875365
6.304,-0.0939169083299406,0.227921633462649
6.318,-0.0848822865465992,0.231863398842784
6.332,-0.0756773739657377,0.235358015899009
6.346,-0.0663101315709024,0.238409319509634
6.36,-0.0567852586010317,0.241015581044002
6.374,-0.0471062857266723,0.243168902764231
6.388,-0.0372776620974919,0.244855067195286
6.402,-0.0273068752881461,0.246053811500773
6.416,-0.0172066190616501,0.246739621490555
6.43,-0.00699690228966131,0.246883212001441
6.444,0.00329317215124114,0.246453824140662
6.458,0.0136243573746148,0.245422313538096
6.472,0.0239473571712087,0.243764767368054
6.486,0.0342043496271679,0.241466150987244
6.5,0.0443319600096205,0.23852333831617
6.514,0.0542585318310086,0.23492782729532
6.528,0.0639173413651731,0.230729709709371
6.542,0.0732587944024233,0.225970785242758
6.556,0.0822464595521426,0.220699203180071
6.57,0.0908578182222657,0.214964463309672
6.584,0.099083094606417,0.208812657933799
6.598,0.106922503208838,0.202282662620537
6.612,0.114382481974505,0.195403728827065
6.626,0.121471549225429,0.188194628603357
6.64,0.128196346549503,0.180664240426402
6.654,0.13455826677611,0.172813306818057
6.668,0.140550893827547,0.164637051666037
6.682,0.146158363415768,0.156128383496304
6.696,0.151354715611164,0.147281467524893
6.71,0.156104330915799,0.138095463110785
6.724,0.160363564290093,0.128578163594583
6.738,0.164083652034981,0.118749157981042
6.752,0.16721482290051,0.108642016512466
6.766,0.169711301967649,0.0983049631674571
6.78,0.171536610255529,0.0877996033759111
6.794,0.172668327844255,0.0771975474869395
6.808,0.173101402034997,0.066575172633688
6.822,0.172849211778446,0.0560072050029913
6.836,0.171941952342972,0.0455601584780891
6.85,0.170422417043756,0.0352868196524786
6.864,0.168339806302247,0.0252228554435737
6.878,0.165742645268755,0.0153862422000146
6.892,0.16267211549868,0.00577965410308804
6.906,0.159157036529393,-0.00360466103543397
6.92,0.155211381038881,-0.0127784962621227
6.934,0.150834660534724,-0.0217510436463255
6.948,0.146025625066394,-0.0305399721830872
6.962,0.14074369661636,-0.0391283996297496
6.976,0.13496269287684,-0.0474787065644785
6.99,0.128670102335707,-0.0555455604497476
7.004,0.121865073482981,-0.063276026846813
7.018,0.114559731895643,-0.0706141884311031
7.032,0.106778793256508,-0.077505342156214
7.046,0.0985580513492708,-0.0838992978016442
7.06,0.0899423480710828,-0.0897526898710299
7.074,0.0809834564885729,-0.0950305090021978
7.088,0.0717380271780294,-0.0997071708048465
7.102,0.0622654897958928,-0.103767353853372
7.116,0.0526256764207728,-0.107206613283746
7.13,0.0428759961413249,-0.110031522583049
7.144,0.0330682228053569,-0.112258936046754
7.158,0.0232452725893422,-0.113913988326195
7.172,0.01343861864852,-0.115026680195123
7.186,0.00366709417962865,-0.115627288054868
7.2,-0.00606230199073792,-0.11574126160999
7.214,-0.0157513593029773,-0.115384594317329
7.228,-0.0254056609211557,-0.114560738542287
7.242,-0.0350284709449336,-0.113259928669576
7.256,-0.0446147158540881,-0.111461296224362
7.27,-0.0541463686202099,-0.109137524255741
7.284,-0.0635903003310617,-0.106261164415393
7.298,-0.0728991267576851,-0.102811307995192
7.312,-0.0820148822301632,-0.098779193235346
7.326,-0.0908746895309168,-0.0941715870760939
7.34,-0.0994171481893602,-0.0890113352474053
7.354,-0.107588060082182,-0.0833351751069689
7.368,-0.115344375421657,-0.0771895513286617
7.382,-0.122646488070786,-0.0706263004872506
7.396,-0.129479110418332,-0.0637049533111374
7.41,-0.135847722088908,-0.0564725939946417
7.424,-0.141753556660413,-0.0489676851291381
7.438,-0.14720044931611,-0.0412229823390384
7.452,-0.152193376231381,-0.0332665527892455
7.466,-0.156737856322946,-0.0251226192539247
7.48,-0.16083970456093,-0.0168118508052189
7.494,-0.164504549863564,-0.00835114920824306
7.508,-0.167736726081508,0.000246644562621753
7.522,-0.170537527623755,0.00897252299238695
7.536,-0.172903240226471,0.0178200578928987
7.55,-0.174823646541192,0.0267829517728653
7.564,-0.176281744378424,0.0358516914574214
7.578,-0.177255168931878,0.0450100242132697
7.592,-0.177719346486693,0.0542322003299213
7.606,-0.177651872881457,0.0634818548886734
7.62,-0.177037182871423,0.0727130383761684
7.634,-0.175870404512664,0.0818733532353637
7.648,-0.174159443460399,0.0909085803899252
7.662,-0.17192477893726,0.0997677662715463
7.676,-0.169197045923869,0.108407618171719
7.69,-0.166013045549902,0.116795262575182
7.704,-0.162411194903667,0.124908890835043
7.718,-0.158427490786715,0.132736399366653
7.732,-0.154092811357985,0.140272644494766
7.746,-0.149431908106194,0.147516219500396
7.76,-0.14446390960282,0.154466645648687
7.774,-0.139203743058436,0.161122574453266
7.788,-0.133663709880502,0.167481141164084
7.802,-0.127854569681751,0.173538156081245
7.816,-0.121785804454362,0.179291268609965
7.83,-0.115461138508274,0.184739640775763
7.844,-0.10888412813227,0.189865082308858
7.858,-0.102059721247276,0.194653729509698
7.872,-0.0949935889119806,0.199086972440644
7.886,-0.0876946702947131,0.203141013327738
7.9,-0.0801781037795017,0.206787828350155
7.914,-0.0724677107035206,0.209997699779957
7.928,-0.0645971871540349,0.21274299408329
7.942,-0.0566094215251733,0.215002429409891
7.956,-0.0485538176281505,0.216764842058505
7.97,-0.0404820291368179,0.218031503035866
7.984,-0.0324429464763989,0.21881634524514
7.998,-0.024477996420404,0.219143951833804
8.012,-0.0166177579796761,0.219045688639796
8.026,-0.0088805868040419,0.21855479239826
8.04,-0.00127346632911311,0.217701440444058
8.054,0.00620520016402404,0.216508781357751
8.068,0.0135615438754861,0.214990628036233
8.082,0.0208018223245536,0.21315109483428
8.096,0.0279285126592282,0.210986019614714
8.11,0.0349375449675013,0.20848566490765
8.124,0.0418169740129384,0.205638017050098
8.138,0.0485470386888265,0.202432018756176
8.152,0.0551012951101829,0.198860242757427
8.166,0.0614483885827188,0.194920765379804
8.18,0.0675540575236372,0.190618239770107
8.194,0.073383096854924,0.185964325917694
8.208,0.0789011781047731,0.18097767395143
8.222,0.0840765540452495,0.175683590255634
8.236,0.0888817158333865,0.170113393550076
8.25,0.0932950091436471,0.164303359620175
8.264,0.0972921472683112,0.158298055679072
8.278,0.100881450571761,0.152139523508488
8.292,0.10406836968466,0.145864261156657
8.306,0.106864667911739,0.139503106229781
8.32,0.109285925273036,0.133079426028364
8.334,0.111348401656905,0.126608390082708
8.348,0.113065768406391,0.120097570081441
8.362,0.114446305713616,0.113548849897744
8.376,0.115491108888375,0.106961344946112
8.39,0.116193655598356,0.100334803038866
8.404,0.11654080510252,0.093672852062327
8.418,0.116515003054872,0.0869855030323342
8.432,0.11609722997745,0.0802904969590998
8.446,0.115270116881406,0.0736133481757105
8.46,0.114020679590288,0.0669862111992063
8.474,0.112342273683158,0.0604459103913353
8.488,0.110235590529585,0.0540315733091033
8.502,0.107708733146355,0.0477822888434088
8.516,0.104776568648925,0.0417350970491928
8.53,0.101459619235445,0.0359234614724632
8.544,0.0977827285767912,0.0303762345050763
8.558,0.0937736583066642,0.0251170443069592
8.572,0.0894616782419433,0.0201640217928128
8.586,0.0848761577223482,0.0155298310629499
8.6,0.0800451667049797,0.0112220283431369
8.614,0.0749941482152891,0.00724381087099287
8.628,0.0697447983239688,0.00359519962259009
8.642,0.0643143448625164,0.000274624726968129
8.656,0.0587154167172389,-0.00271922756167596
8.67,0.0529566273064858,-0.00538555269792933
8.684,0.0470438707953463,-0.00771985607995829
8.698,0.0409788150875537,-0.00972038863393222
8.712,0.034764783661899,-0.0113646292124563
8.726,0.0284141135137561,-0.0126289158926307
8.74,0.0219449360955789,-0.0134906760967987
8.754,0.0153819256200422,-0.0139279032334297
8.768,0.00875600344445023,-0.0139213232247792
8.782,0.00210335085310479,-0.0134562754217962
8.796,-0.00453608920075683,-0.012524118482855
8.81,-0.0111204118081739,-0.0111230646381641
8.824,-0.0176076528194929,-0.00925842494348685
8.838,-0.0239576288561437,-0.0069423005345699
8.852,-0.030133583615695,-0.00419278089376079
8.866,-0.0361035329180445,-0.00103272062424781
8.88,-0.0418412106709272,0.00251182377625222
8.894,-0.0473265218260492,0.00641339426033756
8.908,-0.0525454204333418,0.010645029694742
8.922,-0.0574891647220033,0.0151820797455216
8.936,-0.0621529637300396,0.0200037157646035
