"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204961518044988,-0.177744694874434
3.014,-0.214224135271747,-0.163538634012158
3.028,-0.221870257099388,-0.148469403107664
3.042,-0.227782701019436,-0.132888627467439
3.056,-0.23195564320427,-0.117160247175411
3.07,-0.234491040562212,-0.101622026817446
3.084,-0.235581833566208,-0.0865509703993507
3.098,-0.235484212618123,-0.072137051860334
3.112,-0.234482648986844,-0.0584685595492406
3.126,-0.232852314150139,-0.0455308051906518
3.14,-0.230823813013347,-0.0332181739602188
3.154,-0.228554797515555,-0.0213577344201428
3.168,-0.226112060251906,-0.00974112514565386
3.182,-0.223466270998773,0.0018396082006198
3.196,-0.220499814817314,0.0135569990568529
3.21,-0.217026456367121,0.0255185438744012
3.224,-0.212833941565461,0.037757520918461
3.238,-0.207682314304831,0.0502234337147824
3.252,-0.201330430993574,0.0627299704731694
3.266,-0.193631024712104,0.0750233150658589
3.28,-0.184525760209805,0.0868001289993899
3.294,-0.17405709728313,0.0977416420500662
3.308,-0.162367431070909,0.107549333439712
3.322,-0.149685967027654,0.115977676541419
3.336,-0.136305310101338,0.122859955459311
3.35,-0.122550950696919,0.128124172605718
3.364,-0.108747581635092,0.131797397974404
3.378,-0.0951864145938115,0.133998378924992
3.392,-0.082097385213791,0.134919646695407
3.406,-0.0696294093625975,0.134801556361274
3.42,-0.0578407930752683,0.133901554168802
3.434,-0.046700648531004,0.13246240419856
3.448,-0.0362156405532896,0.130754397066272
3.462,-0.0260720026700594,0.128941416327271
3.476,-0.0159934446975457,0.127015666368553
3.49,-0.00577451847178298,0.124880249764356
3.504,0.00473034094983844,0.122357082340251
3.518,0.0155819829948556,0.119214502628905
3.532,0.0267430300611852,0.115201449709097
3.546,0.0380771031342764,0.110083921077807
3.56,0.0493606836238998,0.103679247418111
3.574,0.0603060357756922,0.0958840482297648
3.588,0.0705923362392823,0.0866925177432505
3.602,0.0799012100550261,0.0762028474191878
3.616,0.0879523569405648,0.0646109957949388
3.63,0.0945349282712814,0.052192518254296
3.644,0.0995307940409702,0.0392746040895701
3.658,0.102926778236974,0.0262016726066184
3.672,0.104814245284678,0.0132987089876502
3.686,0.1053759485468,0.000836864415270797
3.7,0.104861629189226,-0.0109943549554338
3.714,0.103555289361683,-0.022104725651554
3.728,0.101738173897058,-0.0325083960021146
3.742,0.0996521264550501,-0.0423155963892817
3.756,0.0974680398325143,-0.0517118360363926
3.77,0.095263566740443,-0.0609270847251631
3.784,0.0930131469142883,-0.0701987919080251
3.798,0.0905918658549628,-0.0797334824061818
3.812,0.0877928807626509,-0.0896719538525802
3.826,0.0843563610491344,-0.100062729721509
3.84,0.080006334361782,-0.110847424696861
3.854,0.0744907202067174,-0.121860175131539
3.868,0.067619331732938,-0.132841468461151
3.882,0.0591496335304101,-0.143485457296484
3.896,0.0491042168540742,-0.153284304874487
3.91,0.0378476018520696,-0.161840933060081
3.924,0.0257050308145686,-0.168921943995521
3.938,0.0130531693248362,-0.174412739589868
3.952,0.000275124188960204,-0.178325798583036
3.966,-0.0122837625270125,-0.180792516362572
3.98,-0.0243536242259598,-0.182040241420568
3.994,-0.035766623493559,-0.182358022419128
4.008,-0.0464693188378186,-0.182055923700009
4.022,-0.0565197789865417,-0.181423418178373
4.036,-0.0660704008157873,-0.180692269230086
4.05,-0.075339196217251,-0.180008515502866
4.064,-0.0845736835144315,-0.179416813518816
4.078,-0.0940122947700773,-0.178858677996136
4.092,-0.103848323259819,-0.178184328909511
4.106,-0.11420090747281,-0.177176147297309
4.12,-0.125096481884551,-0.175580367076212
4.134,-0.13646268414011,-0.173142739925704
4.148,-0.148135091930664,-0.169643586029817
4.162,-0.159875577063633,-0.164927891646679
4.176,-0.171399696445143,-0.15892687247336
4.19,-0.18240953855215,-0.151668571652468
4.204,-0.192627905133322,-0.14327644858924
4.218,-0.201829668582909,-0.133956369114141
4.232,-0.209866585642582,-0.123973762759288
4.246,-0.216682697893286,-0.113623823753347
4.26,-0.222318600038131,-0.103198387393606
4.274,-0.226904174135953,-0.0929534433043253
4.288,-0.230640726381693,-0.0830811279852931
4.302,-0.233774679792989,-0.0736894926577852
4.316,-0.236596185812292,-0.0648335527783847
4.33,-0.239464411303773,-0.0564535552730981
4.344,-0.242469361021048,-0.0482014867932334
4.358,-0.245657439009928,-0.0398467246813935
4.372,-0.248983242397419,-0.0311611727905781
4.386,-0.252317421638468,-0.0219507540406124
4.4,-0.255464659842979,-0.0120819582118264
4.414,-0.258189403006442,-0.00150036531123535
4.428,-0.260246085955053,0.00976093540047844
4.442,-0.261410103733354,0.0215838700069363
4.456,-0.261505736228055,0.0337783527961796
4.47,-0.260427652765516,0.0461039447608164
4.484,-0.258153453521603,0.0582973914467862
4.498,-0.254745843736919,0.0701025444869671
4.512,-0.250344341539569,0.0812989228909067
4.526,-0.245147724733193,0.0917253937437424
4.54,-0.239389559266769,0.101296116258698
4.554,-0.233309977651635,0.110006908987553
4.568,-0.227127286452079,0.117931432185571
4.582,-0.221012931843456,0.125207862963072
4.596,-0.21507285676099,0.132017912901787
4.61,-0.209337417151117,0.138560947493703
4.624,-0.20376091034007,0.145026504794889
4.638,-0.198230556343763,0.151568620355072
4.652,-0.192583620944066,0.15828504901742
4.666,-0.18663041993502,0.165203789422725
4.68,-0.180180306001143,0.172278366396979
4.694,-0.173067475598646,0.179392240242308
4.708,-0.165173554163819,0.186371628973443
4.722,-0.156444386868165,0.193005077787889
4.736,-0.146899202786788,0.199067391494596
4.75,-0.136631231544958,0.204345125911816
4.764,-0.125782268434416,0.208475599754829
4.778,-0.114702184243072,0.211533407144588
4.792,-0.103614407512316,0.213525060328882
4.806,-0.0927238521567082,0.214521820099452
4.82,-0.0821977223439982,0.214649042861066
4.834,-0.0721510451790768,0.214070165741554
4.848,-0.0626382974609028,0.212967158318055
4.862,-0.0536518560702507,0.211519574878698
4.876,-0.0451273088453786,0.209884446416509
4.89,-0.0369549696575065,0.208179148853505
4.904,-0.0289963050236791,0.206469078063011
4.918,-0.0211034573682604,0.204761472179564
4.932,-0.0131396958637954,0.203006083056873
4.946,-0.00499848473020279,0.20110266434435
4.96,0.00338103928300271,0.198914482364392
4.974,0.0120040365343005,0.196286348482032
4.988,0.0208166558934117,0.193065102195477
5.002,0.0297099622215323,0.189120120844117
5.016,0.0385307543893265,0.184361353832762
5.03,0.0470980695610434,0.178752606339589
5.044,0.0552234221395036,0.172318321539428
5.058,0.062732294767853,0.165142881718332
5.072,0.069484167573815,0.157362379811166
5.086,0.0753884881378983,0.149149786962008
5.1,0.0804144499260772,0.140695328475376
5.114,0.0845932132978302,0.132184554109465
5.128,0.0880121768038954,0.123776947381639
5.142,0.0908019596883261,0.115587901110031
5.156,0.0931177447363582,0.107676483394295
5.17,0.0951174139530413,0.100040675456122
5.184,0.0969393735268789,0.0926207764179526
5.198,0.098683037871848,0.0853105738400787
5.212,0.100394609219123,0.0779748245914493
5.226,0.102060090977561,0.070470726453344
5.24,0.103606504782874,0.06267050899334
5.254,0.104911176257063,0.0544821109684413
5.268,0.105817866390878,0.0458651637696819
5.282,0.106157604372891,0.0368401305248837
5.296,0.105771449687939,0.0274893700776577
5.31,0.104532160013186,0.0179499760990625
5.324,0.102361897341448,0.00839933559633847
5.338,0.0992436417401481,-0.000964689895836679
5.352,0.0952248227583636,-0.00994635964346312
5.366,0.0904127060500631,-0.0183744771842197
5.38,0.084962148421567,-0.0261217354701549
5.394,0.0790573170192545,-0.0331184954981783
5.408,0.0728897324042866,-0.0393592432045795
5.422,0.0666354478813301,-0.0449009164381395
5.436,0.0604342678860926,-0.0498533304438609
5.45,0.0543736331040975,-0.05436292449896
5.464,0.0484792012107643,-0.0585918819636513
5.478,0.0427133097082538,-0.0626952424603126
5.492,0.0369815283553011,-0.0667988647117269
5.506,0.0311465131231891,-0.0709809885859417
5.52,0.0250474802251708,-0.0752597037859988
5.534,0.0185229316642189,-0.0795879167882022
5.548,0.0114338611559497,-0.0838565037462596
5.562,0.00368459604385321,-0.0879053517271369
5.576,-0.0047613059829931,-0.0915410382179976
5.59,-0.0138721173305886,-0.0945590891033988
5.604,-0.0235471594535767,-0.0967681820590083
5.618,-0.0336244211346914,-0.0980133929574947
5.632,-0.0439024039859862,-0.0981327916402239
5.646,-0.0540839221261123,-0.0971003028210794
5.66,-0.0639160198602872,-0.095059851078015
5.674,-0.073216423605784,-0.0921626148079354
5.688,-0.0818651746480282,-0.0886048332873645
5.702,-0.0898156469011453,-0.0846034643489323
5.716,-0.0970964882211107,-0.0803696507520417
5.73,-0.103804311198393,-0.0760832459361664
5.744,-0.110088082372953,-0.0718715073671643
5.758,-0.116127164904024,-0.0677945480243542
5.772,-0.122105737682451,-0.0638393057229939
5.786,-0.128186750200414,-0.0599227463132278
5.8,-0.134488624080245,-0.0559038867698537
5.814,-0.141067572312957,-0.0516031453084312
5.828,-0.147907717396259,-0.0468266294469311
5.842,-0.154920233651037,-0.0413923687429395
5.856,-0.161967166659235,-0.0351242033973902
5.87,-0.168809150671507,-0.0279538483142958
5.884,-0.175213443668414,-0.0198818779802776
5.898,-0.1809574482777,-0.0109813273638356
5.912,-0.185850758487444,-0.00139434803677693
5.926,-0.189756833947517,0.00868296572253629
5.94,-0.192608083306245,0.0190222520231231
5.954,-0.194412539204206,0.0293883840057471
5.968,-0.195251336375037,0.0395656723686307
