"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197398390479988,-0.172263878410834
3.014,-0.205203515635747,-0.161112225440258
3.028,-0.212570813825388,-0.149418150154664
3.042,-0.219422205337436,-0.137095122620439
3.056,-0.22563315973027,-0.124082246629411
3.07,-0.231043434445812,-0.110361091185446
3.084,-0.235473545729208,-0.0959680214653507
3.098,-0.238745114983923,-0.081000074270334
3.112,-0.240702552141844,-0.0656131940662406
3.126,-0.241233185144139,-0.0500126597187518
3.14,-0.240283007979347,-0.0344366430296188
3.154,-0.237865718650555,-0.0191348728385428
3.168,-0.234063597087906,-0.00434515902965386
3.182,-0.229019906002773,0.0097290797206198
3.196,-0.222923710006614,0.0229372192628529
3.21,-0.215989105975221,0.0351932444864012
3.224,-0.208426688572461,0.046463140180461
3.238,-0.200447544217831,0.0567790389347824
3.252,-0.192221072742574,0.0662746469984694
3.266,-0.183838477315104,0.0750912727858589
3.28,-0.175324566388805,0.0833763247095899
3.294,-0.16664171522713,0.0912592132780662
3.308,-0.157701858165509,0.098830650217712
3.322,-0.148384608606954,0.106127808460419
3.336,-0.138558946184228,0.113126892922311
3.35,-0.128105652650919,0.119743635500718
3.364,-0.116937809839092,0.125841230180404
3.378,-0.105017124620812,0.131244399003452
3.392,-0.092364508285791,0.135757712431407
3.406,-0.0790640889455975,0.139186008477274
3.42,-0.0652605651892683,0.141354742981802
3.434,-0.051150437117404,0.14212830178156
3.448,-0.0369103583823896,0.141322235382272
3.462,-0.0229190398649594,0.138954362603271
3.476,-0.0094726090735457,0.135149146989553
3.49,0.00320413556521702,0.130071979750356
3.504,0.0149467108598384,0.123937982058151
3.518,0.0256628909568556,0.116990058253805
3.532,0.0353370902571852,0.109474245749097
3.546,0.0440266240612764,0.101614793592807
3.56,0.0518500099499998,0.093591535068111
3.574,0.0589682584411923,0.0855220518847648
3.588,0.0655608930602823,0.0774508174312505
3.602,0.0717991558310261,0.0693469289761878
3.616,0.0778193918945648,0.0611112013014388
3.63,0.0836998587232814,0.052592350504796
3.644,0.0894440811319702,0.0436108492965701
3.658,0.0949733239839738,0.0339879291526184
3.672,0.100129792300678,0.0235763082976502
3.686,0.1046908766,0.0122887012702708
3.7,0.108393291100226,0.000120143384566246
3.714,0.110964505779683,-0.012839296061554
3.728,0.112157673357058,-0.0264037570541146
3.742,0.11178550577505,-0.0403036264760817
3.756,0.109748414535514,-0.0542094685153926
3.77,0.106052762524443,-0.0677652232071631
3.784,0.100816245437288,-0.0806266058990251
3.798,0.0942590875879628,-0.0924997144971818
3.812,0.0866816721785509,-0.10317460877658
3.826,0.0784311489931344,-0.112549133097509
3.84,0.069861183543782,-0.120639461305861
