"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.672,0.103595210098678,0.0190960548837502
3.686,0.1063247456488,0.0067191916319308
3.7,0.107876684328226,-0.00580220258573375
3.714,0.108270803358683,-0.018296782475554
3.728,0.107566240358158,-0.0306119800311146
3.742,0.10585125603985,-0.0426236060562817
3.756,0.103231620830414,-0.0542408780783926
3.77,0.099819271545443,-0.0654074295041631
3.784,0.0957222072252883,-0.0760992289160251
3.798,0.0910359869019628,-0.0863202881199818
3.812,0.0858368548555509,-0.0960967265728802
3.826,0.0801765123931344,-0.105469418204209
3.84,0.074078797864782,-0.114485283307861
3.854,0.0675388450122174,-0.123187417918539
3.868,0.060525449980908,-0.131604658349151
3.882,0.0529873041783101,-0.139790962349484
3.896,0.0448129231280742,-0.147710497197487
3.91,0.0359366066020696,-0.155220962641081
3.924,0.0263412302385686,-0.162199265490021
3.938,0.0160512978294362,-0.168508425833768
3.952,0.0051369016199602,-0.174014233375036
3.966,-0.00628927622201253,-0.178602615075572
3.98,-0.0180817987106598,-0.182194676373568
3.994,-0.030077640394959,-0.184756661188528
4.008,-0.0421140620888186,-0.186302999991009
4.022,-0.0540460101055417,-0.186891975705373
4.036,-0.0657600007567873,-0.186615006261686
4.05,-0.077182263762451,-0.185581760153266
4.064,-0.0882801848404315,-0.183903996192616
4.078,-0.0990574780220773,-0.181681010450136
4.092,-0.109544682068919,-0.178988930057511
4.106,-0.11978724416424,-0.175875031779709
4.12,-0.129833514832351,-0.172357098399212
4.134,-0.13972449914411,-0.168426873411704
4.148,-0.149486407355664,-0.164056153841117
4.162,-0.159126209749633,-0.159204034825779
4.176,-0.168629783726143,-0.15382418666146
4.19,-0.17796199229715,-0.147871588065468
4.204,-0.187068145012322,-0.14130861191724
4.218,-0.195876620871209,-0.134110577587141
4.232,-0.204302761498782,-0.126270791106488
4.246,-0.212254273277386,-0.117804777249347
4.26,-0.219638209009131,-0.108753054311606
4.274,-0.226369171647953,-0.0991816227431253
4.288,-0.232377856981593,-0.0891794758963931
4.302,-0.237618649821989,-0.0788529092979852
4.316,-0.242060745627292,-0.0683265541993847
4.33,-0.245708918784773,-0.0577538361290981
4.344,-0.248670244625248,-0.0472084544523334
4.358,-0.251018274364728,-0.0367520290753935
4.372,-0.252832831536119,-0.0264181658435781
4.386,-0.254190680687468,-0.0162130667216124
4.4,-0.255157404275979,-0.00611891379052639
4.414,-0.255781065652642,0.00390083210226465
4.428,-0.256087747757053,0.0138949823993784
4.442,-0.256078814244354,0.0239174573449363
4.456,-0.255729825983055,0.0340195087341796
4.47,-0.254991377882616,0.0442413218765164
4.484,-0.253792475512403,0.0546032402977862
4.498,-0.252047175517919,0.0650974229209671
4.512,-0.249664866028569,0.0756814053259067
4.526,-0.246563734000293,0.0862754683961424
4.54,-0.242685842195769,0.0967656125591978
4.554,-0.238011181258635,0.107013137969553
4.568,-0.232567494399079,0.116870424798571
4.582,-0.226432923654557,0.126200825123072
4.596,-0.21972969864461,0.134899113479487
4.61,-0.212608984895917,0.142908200942703
4.624,-0.20522916588507,0.150228137464889
4.638,-0.197731646437763,0.156914852252172
4.652,-0.190219174595666,0.163068315510184
4.666,-0.18274135221402,0.168812278075825
4.68,-0.175290458394143,0.174269778867979
4.694,-0.167808324693646,0.179539620354308
4.708,-0.160202418273719,0.184678697135943
4.722,-0.152367221796265,0.189693503210389
4.736,-0.144206013890788,0.194541786667596
4.75,-0.135648496875958,0.199142846646816
4.764,-0.126573432875416,0.203390152652529
4.778,-0.117089387423772,0.207121998162888
4.792,-0.107259889077316,0.210249637100882
4.806,-0.0971674238687082,0.212707604928452
4.82,-0.0869041951866982,0.214454377289066
4.834,-0.0765655350185969,0.215470421435354
4.848,-0.0662459745211028,0.215755788253655
4.862,-0.0560368129572507,0.215328693707698
4.876,-0.0460235423403786,0.214225355438509
4.89,-0.0362818152585065,0.212500169067005
4.904,-0.0268716185862791,0.210224590269711
4.918,-0.0178305451492604,0.207483114614864
4.932,-0.00916806201079537,0.204365530220873
4.946,-0.00086305718000279,0.20095590231635
4.96,0.00713348401174271,0.197320097318292
4.974,0.0148899827557005,0.193494595431032
4.988,0.0224808220614117,0.189479523344477
5.002,0.0299703136695323,0.185238145207917
5.016,0.0373973882349265,0.180703637545662
5.03,0.0447644227108434,0.175792225314589
5.044,0.0520328101925036,0.170420164181428
5.058,0.059126364740853,0.164521069540332
5.072,0.065941848217615,0.158059991011166
5.086,0.0723642987620983,0.151041432040008
5.1,0.0782838555900772,0.143509981805376
5.114,0.0836106477388303,0.135543945664265
5.128,0.0882850304108954,0.127243863872039
5.142,0.092281762011596,0.118718715936731
5.156,0.0956082185483582,0.110072732406295
5.17,0.0982980174357413,0.101395126408122
5.184,0.100402150850879,0.0927539689559526
5.198,0.101979782179848,0.0841942345373787
5.212,0.103090326150823,0.0757390991509493
5.226,0.103787572878561,0.067393125134344
5.24,0.104115762254874,0.0591460719678401
5.254,0.104106961926963,0.0509765956870413
5.268,0.103779008640678,0.0428557751171819
5.282,0.103133616821891,0.0347509319931837
5.296,0.102154853754339,0.0266303687636577
5.31,0.100808748578186,0.0184693582797625
5.324,0.0990450729776478,0.0102570849111385
5.338,0.0968021415702481,0.00200349725416332
5.352,0.0940148329553636,-0.00625551573546312
5.366,0.0906251017860631,-0.0144563225649197
5.38,0.086593328300957,-0.0225103757269449
5.394,0.0819082476742545,-0.0303119941631783
5.408,0.0765931509132866,-0.0377502485255795
5.422,0.0707066270636301,-0.0447229920171395
5.436,0.0643372105754926,-0.0511503779517609
5.45,0.0575926365535975,-0.05698512856956
5.464,0.0505856384637643,-0.0622174179406513
5.478,0.0434190185472538,-0.0668733648924126
5.492,0.0361728699812011,-0.0710075104357269
5.506,0.0288962991423891,-0.0746909228616417
5.52,0.0216049381391708,-0.0779974140919988
5.534,0.0142842406132189,-0.0809905696012023
5.548,0.00689735749884974,-0.0837138728512596
5.562,-0.000604412866046795,-0.0861852974893369
5.576,-0.0082708463751931,-0.0883966202699976
5.59,-0.0161436088115886,-0.0903166844803988
5.604,-0.0242498516175767,-0.0918971733996083
5.618,-0.0325988773542914,-0.0930792695302947
5.632,-0.0412039042022862,-0.0938027732561239
5.646,-0.0500375677161123,-0.0939842528442794
5.66,-0.0590236747672872,-0.093557229966015
5.674,-0.068092471281584,-0.0924768045879354
5.688,-0.0771626913580582,-0.0907129286981645
5.702,-0.0861447337431453,-0.0882533822849323
5.716,-0.0949449370071107,-0.0851065838900417
5.73,-0.103471304625393,-0.0813035661601665
5.744,-0.111640557884653,-0.0768981914748643
5.758,-0.119385816227024,-0.0719647405717542
5.772,-0.126663707577451,-0.0665923940229939
5.786,-0.133459462558414,-0.0608767590192278
5.8,-0.139788647675745,-0.0549093144745537
5.814,-0.145694651378997,-0.0487662677565312
5.828,-0.151241766724959,-0.0424986684299311
5.842,-0.156504556849037,-0.0361256038469395
5.856,-0.161567950231235,-0.0296425226873902
5.87,-0.166483169328607,-0.0229829411868958
5.884,-0.171271441537414,-0.0160722282118776
5.898,-0.1759197489747,-0.00882937197783559
5.912,-0.180378435154444,-0.00117899635377693
5.926,-0.184565411081117,0.00693509480743629
5.94,-0.188375108073945,0.0155388944221231
5.954,-0.191690841608706,0.0246212544127471
5.968,-0.194398796553037,0.0341319429186307
5.982,-0.196401689742238,0.043984859607999
5.996,-0.197630301307475,0.0540658598892803
6.01,-0.198051435702586,0.0642440601102361
6.024,-0.197671395669533,0.0743851108684482
6.038,-0.196534641530848,0.0843647549216185
6.052,-0.194717889615863,0.0940810193093844
6.066,-0.192319196821754,0.103454851212044
6.08,-0.189460680235603,0.112436063777265
6.094,-0.186259591752886,0.12106510623021
6.108,-0.182799571814037,0.129391634417573
6.122,-0.179133049641792,0.137487925851759
6.136,-0.175275555556937,0.14543602096613
6.15,-0.171204911058903,0.153313706058084
6.164,-0.166865403939715,0.161181115726767
6.178,-0.162176422216024,0.169069668304675
6.192,-0.1570444445756,0.176974758114164
6.206,-0.151376848649572,0.184853147193879
6.22,-0.145095765031544,0.192625391598564
6.234,-0.138150206535136,0.200182989210797
6.248,-0.130524933943757,0.207399336762082
6.262,-0.122244942903768,0.214143111907733
6.276,-0.113375009338333,0.220292406005404
6.29,-0.104014339711093,0.225747850791875
6.304,-0.0942869662424406,0.230443106600049
6.318,-0.0843290436693992,0.234351389952384
6.332,-0.0742745932119377,0.237487179926109
6.346,-0.0642414619321024,0.239902812318234
6.36,-0.0543192917640717,0.241680296791722
6.374,-0.0445611034211723,0.242919312980331
6.388,-0.0349796943189919,0.243722883631786
6.402,-0.0255494513554461,0.244182605549873
6.416,-0.0162134480933501,0.244365465487005
6.43,-0.00689492761716131,0.244304123499341
6.444,0.00248840987494114,0.243992098128662
6.458,0.0120093626507148,0.243384581150396
6.472,0.0217176209003087,0.242404749748554
6.486,0.0316295688232879,0.240954582229644
6.5,0.0417228968630205,0.23892848638597
6.514,0.0519988923418087,0.23620150118412
6.528,0.0622755433447731,0.232683171477071
6.542,0.0724180302897033,0.228340280540378
6.556,0.0822870425077426,0.223180431196071
6.57,0.0917522824678657,0.217249651988072
6.584,0.100703560178717,0.210625939963799
6.598,0.109058535446438,0.203410150099537
6.612,0.116766840566305,0.195715679336265
6.626,0.123810841186329,0.187658152479557
6.64,0.130203573888403,0.179345936672902
6.654,0.13598443300761,0.170871948833157
6.668,0.141213049681717,0.162307000223817
6.682,0.145961646763868,0.153694893429804
6.696,0.150306097213064,0.145049609223293
6.71,0.154316041934199,0.136355081100185
6.724,0.158044731829186,0.127568110702283
6.738,0.161519654587181,0.118624809023742
6.752,0.16473533448301,0.109450510970266
6.766,0.167649787015249,0.0999724578870571
6.78,0.170185851260529,0.0901338206813411
6.794,0.172237986972855,0.0799070462240395
6.808,0.173684200621297,0.069304249097888
6.822,0.174401743082446,0.0583825709445913
6.836,0.174284342729272,0.0472431106813891
6.85,0.173258229692156,0.0360230844205186
6.864,0.171294222187447,0.0248820925291737
6.878,0.168413714938655,0.0139844877049146
6.892,0.16468743026078,0.00348060143188804
6.906,0.160227052794893,-0.00651017541493396
6.92,0.155171101392481,-0.0159117986337227
6.934,0.149667340060224,-0.0246976331019255
6.948,0.143903238598894,-0.0328442405314872
6.962,0.13798797053358,-0.0404891481765496
6.976,0.13195931130734,-0.0477548487187785
6.99,0.125819317336507,-0.0547431271330476
7.004,0.119529499786481,-0.061538988383513
7.018,0.113020917810243,-0.0681984743682431
7.032,0.106207096138808,-0.074741146996914
7.046,0.0989979300707708,-0.0811474708901442
7.06,0.0913130108735828,-0.0873607382716299
7.074,0.0830931900018729,-0.0932928278468978
7.088,0.0743095675419594,-0.0988329474138465
7.102,0.0649693607180928,-0.103858488386972
7.116,0.0551182760524728,-0.108247117917146
7.13,0.0448391294698249,-0.111889179542849
7.144,0.034246616755957,-0.114699353461374
7.158,0.0234784051924422,-0.116626392620395
7.172,0.0126831202184201,-0.117659694330723
7.186,0.00200629667932865,-0.117831589158168
7.2,-0.00842415063974792,-0.11721459516369
7.214,-0.0185110445462773,-0.115913495921029
7.228,-0.0281976960531557,-0.114052876847587
7.242,-0.0374726244482336,-0.111761553041876
7.256,-0.0463682255488881,-0.109155968301762
7.27,-0.0549532690613099,-0.106324979239741
7.284,-0.0633201045214617,-0.103318358778993
7.298,-0.0715683524739851,-0.100140846942592
7.312,-0.0797874688088632,-0.096752726364146
7.326,-0.0880407696316268,-0.0930768660217939
7.34,-0.0963532545664602,-0.0890111593324053
7.354,-0.104704926804182,-0.0844444743459689
7.368,-0.113030416079257,-0.0792737744618617
7.382,-0.121234250875086,-0.0733795165930036
7.396,-0.129140671419632,-0.0667171559462374
7.41,-0.136581309511008,-0.0593518070060417
7.424,-0.143423896033413,-0.0513567853040381
7.438,-0.14956282751711,-0.0428412414389385
7.452,-0.154928805927511,-0.0339390570616455
7.466,-0.159494194137646,-0.0247955530268247
7.48,-0.16327378672613,-0.0155534792476189
7.494,-0.166321115916864,-0.00633970185934306
7.508,-0.168720773503108,0.00274612779975175
7.522,-0.170577543356455,0.0116398246469869
7.536,-0.172003416611871,0.0203169875941987
7.55,-0.173103797282192,0.0287928446208653
7.564,-0.173964372242844,0.0371174859867214
7.578,-0.174640170599638,0.0453668248467697
7.592,-0.175148224353093,0.0536301461903213
7.606,-0.175464931647157,0.0619956034234734
7.62,-0.175528715713123,0.0705354100669684
7.634,-0.175247910337963,0.0792926635823337
7.648,-0.174513072304299,0.0882716624888253
7.662,-0.17321223770446,0.0974332119307463
7.676,-0.171247124338969,0.106695785339419
7.69,-0.168548039642955,0.115942602755382
7.704,-0.165085343906567,0.125033821856143
7.718,-0.160875746304515,0.133822256439653
7.732,-0.155982421367285,0.142170471079466
7.746,-0.150508819737694,0.149966849217206
7.76,-0.14458697139312,0.157138342782267
7.774,-0.138361895570736,0.163658072789466
7.788,-0.131974310198902,0.169546692897484
7.802,-0.125544083119551,0.174867337287445
7.816,-0.119172419681052,0.179717342864905
7.83,-0.112923933904274,0.184238798585563
7.844,-0.10672918094657,0.188542874869258
7.858,-0.100530744150776,0.192707989499398
7.872,-0.0942478432757806,0.196778822066944
7.886,-0.0877904891429131,0.200761319199228
7.9,-0.0810739814434017,0.204623114901855
7.914,-0.0740318118880206,0.208298906788757
7.928,-0.0666254291738349,0.21169968623369
7.942,-0.0588499065940033,0.214724309192291
7.956,-0.0507352089357505,0.217271758522305
7.97,-0.0423433614429179,0.219252574992866
7.984,-0.0337622833788989,0.22059825896794
7.998,-0.025097309889534,0.221267872232404
8.012,-0.0164614891241761,0.221251498442196
8.026,-0.0079656542456419,0.22057057152056
8.04,0.000290893925986889,0.219275315516758
8.054,0.00822842401922404,0.217439665522351
8.068,0.0157929811323861,0.215154103294133
8.082,0.0229602804792536,0.21251690441608
8.096,0.0297368527509282,0.209624404497314
8.11,0.0361580982382013,0.20656106227015
8.124,0.0422831028962084,0.203390292736988
8.138,0.0481864004490265,0.200147189468276
8.152,0.0539473092646829,0.196834261459227
8.166,0.0596379543830188,0.193421103854404
8.18,0.0653114870371772,0.189848479467507
8.194,0.070992211765824,0.186036653392294
8.208,0.0766692319381731,0.18189710619333
8.222,0.0822948003536495,0.177346104327434
8.236,0.0877878666561865,0.172318184403666
8.25,0.0930424757477471,0.166777523876215
8.264,0.0979191295191112,0.160675283459272
8.278,0.102289957013361,0.154122447105188
8.292,0.10606526858806,0.147210729202257
8.306,0.109187336780769,0.140054557683611
8.32,0.111635512961936,0.132778626314964
8.334,0.113426688550305,0.125504858168608
8.348,0.114611415135091,0.118340383339941
8.362,0.115266469631216,0.111367805287524
8.376,0.115484922490875,0.104638614576712
8.39,0.115364862148356,0.0981702033521664
8.404,0.11499790855672,0.091946595013027
8.418,0.114458579482792,0.0859227374781342
8.432,0.11379549752713,0.0800319828201998
8.446,0.113025344703306,0.0741961450923105
8.46,0.112130347207188,0.0683372635971063
8.474,0.111059849365158,0.0623899119912353
8.488,0.109736168328875,0.0563126416197733
8.502,0.108064406565755,0.0500970194706088
8.516,0.105945291821125,0.0437728087651928
8.53,0.103289522811145,0.0374082017220632
8.544,0.100031662679101,0.0311046450000763
8.558,0.0961414731830243,0.0249866189612592
8.572,0.0916308043556433,0.0191875968895128
8.586,0.0865547513079482,0.0138341403862499
8.6,0.0810066763955797,0.00903051348483693
8.614,0.0751077091488891,0.00484620735658287
8.628,0.0689922761914688,0.00130833526459009
8.642,0.0627918847529164,-0.00159994190443187
8.656,0.0566196485425389,-0.00393480738097596
8.67,0.0505578559476958,-0.00578185807995933
8.684,0.0446502910101563,-0.00724252877255829
8.698,0.0389375532729537,-0.00844829880703222
8.712,0.033332627182899,-0.00949261920125628
8.726,0.0277466418995561,-0.0104154343676307
8.74,0.0220970975708789,-0.0112256489766887
8.754,0.0163059242178422,-0.0118964195402297
8.768,0.0103112534406502,-0.0123697521793792
8.782,0.00407663956670479,-0.0125644042572962
8.796,-0.00240296810692683,-0.012385992426155
8.81,-0.00909882671690392,-0.0117381813937641
8.824,-0.0159496049308929,-0.0105338787029869
8.838,-0.0228659900354437,-0.0087054336703699
8.852,-0.029738284826185,-0.00621290968476079
8.866,-0.0364463530180445,-0.00304958484519781
8.88,-0.0428710120491272,0.000756018018952219
8.894,-0.0489057106592492,0.00514201477473756
8.908,-0.0544671323922418,0.010019007803742
8.922,-0.0595033191403933,0.0152794420929215
8.936,-0.0639980812300396,0.0208094641335035
8.95,-0.0679708779054515,0.026501798555301
8.964,-0.0714719766157721,0.0322678694723649
8.978,-0.07457343002815,0.0380473917587423
8.992,-0.0773571027177334,0.0438139771248002
9.006,-0.079901485920023,0.0495758999547503
9.02,-0.0822692443117191,0.0553719368495842
9.034,-0.0844972969304386,0.0612629765532866
9.048,-0.0865907793874904,0.067320734627925
9.062,-0.0885215718802124,0.0736152797240668
9.076,-0.0902313536643178,0.0802031330458822
9.09,-0.091638505961798,0.0871174646513877
9.104,-0.0926477400155646,0.0943614676335005
9.118,-0.0931611207735919,0.101905464151488
9.132,-0.0930653579041893,0.109702394331311
9.146,-0.0922792449595853,0.11763701489034
9.16,-0.0907937421198469,0.125573282977105
9.174,-0.0886145903985925,0.133393632691915
9.188,-0.0857791926534442,0.140987587944141
9.202,-0.0823525892243775,0.148261269490468
9.216,-0.0784206087184256,0.155145189591
9.23,-0.0740807848353763,0.161599490502427
9.244,-0.0694319142208172,0.167615942449695
9.258,-0.0645633869081601,0.173216302057296
9.272,-0.0595455778569862,0.178447042312778
9.286,-0.0544225758537215,0.18337095425762
9.3,-0.0492083040813129,0.188056604246192
9.314,-0.0438866630007026,0.192567007372653
9.328,-0.0384157610982419,0.196949057283301
9.342,-0.0327356932573889,0.201225183431116
9.356,-0.0267787954063115,0.205388391829503
9.37,-0.0204809485491678,0.209401341853999
9.384,-0.013792386204909,0.213199516711099
9.398,-0.00668658504217296,0.216697969250302
9.412,0.000833852623248647,0.219800664919421
9.426,0.00873496023051859,0.222411162062212
9.44,0.0169529535802779,0.224443285312602
9.454,0.0253992481825756,0.225830539946294
9.468,0.0339682675710235,0.22653323801854
9.482,0.0425471099832594,0.22654260804952
9.496,0.0510259985891219,0.22588149412896
9.51,0.059308394872718,0.224601588635033
9.524,0.0673196925449033,0.22277747128073
9.538,0.0750135253183774,0.220498038657879
9.552,0.0823749197784076,0.217856192289007
9.566,0.0894150372592847,0.214944862227733
9.58,0.0961799115466333,0.211852772844794
9.594,0.10275568517549,0.208597227269155
9.608,0.109211645901307,0.205178331758733
9.622,0.115608748101988,0.20156481018022
9.636,0.12198859063418,0.197698933760655
9.65,0.128364756498425,0.19350514344377
9.664,0.13471774107259,0.188901312869697
9.678,0.140994236044231,0.183811190157325
9.692,0.147110939182127,0.178176350967746
9.706,0.152962419714503,0.171966038272704
9.72,0.158431991879109,0.165183555393365
9.734,0.163404131709046,0.157868371327206
9.748,0.167776781158027,0.150093707001687
9.762,0.171471942554299,0.141959994811353
9.776,0.174443251887866,0.13358514107537
9.79,0.17666176478023,0.125097720512466
9.804,0.178165302564771,0.116628240516392
9.818,0.179027603234219,0.108272461224393
9.832,0.17933056453415,0.10009591342871
9.846,0.17916387258754,0.0921307157325521
9.86,0.178612949356064,0.0843756102330974
9.874,0.177747656045347,0.0768000316197435
9.888,0.176613001949389,0.069351759068049
9.902,0.175222931303578,0.0619673495981481
9.916,0.173557997350849,0.0545842417075724
9.93,0.171567374118333,0.0471531685471021
9.944,0.169175200524164,0.0396493696915442
9.958,0.166290719828285,0.032081092111064
9.972,0.16282112551618,0.0244940734504853
9.986,0.158685540530199,0.0169711275680711
10,0.153828245109714,0.00962658092996487
