"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.394,0.0798731848696545,-0.0297494852766783
5.408,0.0748858677064866,-0.0364446410053195
5.422,0.0695936175682301,-0.0428458163755395
5.436,0.0639995004023926,-0.0489660418005609
5.45,0.0580952052034275,-0.05480933698046
5.464,0.0518667733912643,-0.0603667911941513
5.478,0.0453012167268538,-0.0656156541378126
5.492,0.0383925841981011,-0.0705213729000269
5.506,0.0311462949809891,-0.0750418831794217
5.52,0.0235810531015708,-0.0791330548702988
5.534,0.0157282578529189,-0.0827540784615022
5.548,0.00762936937524974,-0.0858717549585596
5.562,-0.000667943646166795,-0.0884630429264369
5.576,-0.0091139251982931,-0.0905157009004976
5.59,-0.0176602955298886,-0.0920273101949988
5.604,-0.0262627341249767,-0.0930032641676083
5.618,-0.0348821401683914,-0.0934544066940947
5.632,-0.0434778861170862,-0.0933947486199939
5.646,-0.0520229170793123,-0.0928469646173794
5.66,-0.0605039480276872,-0.091828441040115
5.674,-0.068904186372184,-0.0903529381926354
5.688,-0.0772099470093332,-0.0884328034347645
5.702,-0.0854105999499453,-0.0860781171612323
5.716,-0.0934980577433107,-0.0832953422638417
5.73,-0.101465373532893,-0.0800858499471665
5.744,-0.109304311418153,-0.0764449421222643
5.758,-0.117002152636024,-0.0723620374657541
5.772,-0.124538390277851,-0.0678224978067939
5.786,-0.131882213488114,-0.0628111764826278
5.8,-0.138991692402725,-0.0573172673010537
5.814,-0.145815311286457,-0.0513395592866312
5.828,-0.152295998690859,-0.0448909013901311
5.842,-0.158377179967237,-0.0380006619367395
5.856,-0.164004303168535,-0.0307148551526835
5.87,-0.169148168995707,-0.0230955611648958
5.884,-0.173796066954414,-0.0152054955510776
5.898,-0.1779532973583,-0.00710304665233559
5.912,-0.181640328927374,0.00116503780082307
5.926,-0.184886092933217,0.00956892723143629
5.94,-0.187719472431445,0.0180974521802231
5.954,-0.190160798257806,0.0267557984893871
5.968,-0.192215232911437,0.0355595430343307
5.982,-0.193869549294038,0.044526271236199
5.996,-0.195093070092975,0.0536665966151903
6.01,-0.195842596220256,0.0629765654972361
6.024,-0.196070243106733,0.0724331280615482
6.038,-0.195732442820048,0.0819936576831185
6.052,-0.194798119490163,0.0915995712606844
6.066,-0.193252953558754,0.101182216701814
6.08,-0.191104130930203,0.110669319776765
6.094,-0.188382765169386,0.12000445038211
6.108,-0.185124954148347,0.129144000925173
6.122,-0.181369787845742,0.138059667400359
6.136,-0.177152796353137,0.14673676695393
6.15,-0.172501209279003,0.155170030510884
6.164,-0.167431837630215,0.163358085903197
6.178,-0.161951706236384,0.171298008755325
6.192,-0.1560609223513,0.178981138867264
6.206,-0.149756817296272,0.186390915553079
6.22,-0.143038233761624,0.193502912906564
6.234,-0.135908961740706,0.200286711733697
6.248,-0.128379684569657,0.206708862783982
6.262,-0.120468264364168,0.212736054053453
6.276,-0.112198638492233,0.218337700053694
6.29,-0.103598902464393,0.223487463462595
6.304,-0.0946992567892406,0.228163596194999
6.318,-0.0855303953331492,0.232348333377704
6.332,-0.0761226660636477,0.236026797464009
6.346,-0.0665060320513324,0.239185923726034
6.36,-0.0567105971088417,0.241813809641202
6.374,-0.0467673097762823,0.243899672738531
6.388,-0.0367084533481919,0.245434353981686
6.402,-0.0265676534506461,0.246411106610183
6.416,-0.0163793358204501,0.246826319959775
6.43,-0.00617777450996131,0.246679862481731
6.444,0.00400398156134114,0.245974866329802
6.458,0.0141349700882148,0.244716965924696
6.472,0.0241866948750487,0.242913181628354
6.486,0.0341328994995079,0.240570752329244
6.5,0.0439487901988105,0.23769623697027
6.514,0.0536105206639087,0.23429876371024
6.528,0.0630945572819731,0.230378154537391
6.542,0.0723728793791233,0.225938005079013
6.556,0.0814151116510426,0.220983588819731
6.57,0.0901890092572257,0.215522948734142
6.584,0.098661310603287,0.209567640450599
6.598,0.1067987411413,0.203133047418637
6.612,0.114568967268865,0.196238302370465
6.626,0.121941365433509,0.188905927737117
6.64,0.128887557777213,0.181161333770022
6.654,0.13538174016161,0.173032289769237
6.668,0.141400868322747,0.164548430147007
6.682,0.146924766180598,0.155740799983314
6.696,0.151936186496044,0.146641408571423
6.71,0.156420809112399,0.137282757314385
6.724,0.160367129542655,0.127697338158283
6.738,0.163766187758831,0.117917145075142
6.752,0.16661111792199,0.107973281629096
6.766,0.168896554502749,0.0978957620570871
6.78,0.170617988557629,0.0877135810154811
6.794,0.171771206990355,0.0774550715681695
6.808,0.172351950460617,0.067148498312978
6.822,0.172355887468416,0.0568227661496913
6.836,0.171778932469882,0.0465080873497891
6.85,0.170617855206476,0.0362364535612786
6.864,0.168871061318307,0.0260418047135737
6.878,0.166539390930995,0.0159598593711646
6.892,0.16362679107388,0.00602764807669804
6.906,0.160140764050093,-0.00371715106144397
6.92,0.156092559585281,-0.0132369531049427
6.934,0.151497140274644,-0.0224949785520655
6.948,0.146370496608574,-0.0314520070064872
6.962,0.140739637255025,-0.0400757352341496
6.976,0.13463097188788,-0.0483384808649785
6.99,0.128070955978717,-0.0562145511700676
7.004,0.121086901671581,-0.063681004365173
7.018,0.113706617558043,-0.0707175126607031
7.032,0.105958047236008,-0.077306216601234
7.046,0.0978688794855708,-0.0834315060517042
7.06,0.0894661685948128,-0.0890796522253299
7.074,0.0807760654001729,-0.0942382516283978
7.088,0.0718237890883194,-0.0988955169816465
7.102,0.0626339479593428,-0.103039536873572
7.116,0.0532312427428728,-0.106657692502606
7.13,0.0436414762908249,-0.109736437213419
7.144,0.0338926806407569,-0.112261597137974
7.158,0.0240160936078422,-0.114219243528155
7.172,0.0140467026198701,-0.115597043853723
7.186,0.00402313701135865,-0.116385857924668
7.2,-0.00601317732065792,-0.11658124879909
7.214,-0.0160195152258173,-0.116184558436529
7.228,-0.0259537489646557,-0.115203267862797
7.242,-0.0357762753725336,-0.113650509492956
7.256,-0.0454515738481881,-0.111543791138652
7.27,-0.0549490633440099,-0.108903178993641
7.284,-0.0642430801345217,-0.105749321164293
7.298,-0.0733120009279051,-0.102101737066992
7.312,-0.0821367368626732,-0.097977737151846
7.326,-0.0906989711292668,-0.0933921853044939
7.34,-0.0989795675100602,-0.0883581108429553
7.354,-0.106957524078482,-0.0828879710274589
7.368,-0.114609699097657,-0.0769952120777817
7.382,-0.121912646436596,-0.0706946063693836
7.396,-0.128839712353032,-0.0640044422193874
7.41,-0.135364513480628,-0.0569493847434017
7.424,-0.141465113042113,-0.0495567333566681
7.438,-0.14712315180785,-0.0418558474512184
7.452,-0.152323939055241,-0.0338768232220055
7.466,-0.157055908635906,-0.0256494151909447
7.48,-0.16130968699328,-0.0172024851678489
7.494,-0.165077128275754,-0.00856408563049806
7.508,-0.168350672045828,0.000237922086261753
7.522,-0.171123270327815,0.00917499142099694
7.536,-0.173388943095851,0.0182171270891487
7.55,-0.175143808551492,0.0273325869147353
7.564,-0.176387259344864,0.0364882712322214
7.578,-0.177122872277548,0.0456508140833697
7.592,-0.177358676726953,0.0547881623273113
7.606,-0.177106562166857,0.0638712467239534
7.62,-0.176380839977623,0.0728752692466384
7.634,-0.175196226827664,0.0817801833528837
7.648,-0.173565715586799,0.0905701229938252
7.662,-0.17149888538421,0.0992318003304463
7.676,-0.169001143444849,0.107752174141219
7.69,-0.166074194113605,0.116115914907782
7.704,-0.162717739212167,0.124303294493643
7.718,-0.158932100258515,0.132289073718623
7.732,-0.154721198076185,0.140042755527872
7.746,-0.150095197935794,0.147530260384066
7.76,-0.14507216701482,0.154716738760467
7.774,-0.139678292448516,0.161569948430166
7.788,-0.133946527600402,0.168063465386584
7.802,-0.127913895421551,0.174179009588845
7.816,-0.121619034598552,0.179906592601965
7.83,-0.115099789500674,0.185246088090693
7.844,-0.10838067459377,0.190206848601588
7.858,-0.101480518498476,0.194796456300998
7.872,-0.0944112642975506,0.199020464342244
7.886,-0.0871801729596611,0.202879680935728
7.9,-0.0797929219811617,0.206368789258655
7.914,-0.0722568846324207,0.209476517049957
7.928,-0.0645838811773349,0.21218721774428
7.942,-0.0567918592524033,0.214483428038181
7.956,-0.0489052362742505,0.216348790460655
7.97,-0.0409539493510179,0.217770705712066
7.984,-0.0329715314960389,0.21874220084804
7.998,-0.024992706631334,0.219262723968004
8.012,-0.0170510391783961,0.219337840821096
8.026,-0.0091770909125419,0.21897804688378
8.04,-0.00139736267991311,0.218197066617078
8.054,0.00626591507682404,0.217010061927001
8.068,0.0137942744408861,0.215432116530763
8.082,0.0211720480235036,0.21347723046418
8.096,0.0283852607443482,0.211157893957414
8.11,0.0354206430034093,0.20848515963115
8.124,0.0422649319014384,0.205469033587688
8.138,0.0489045030164665,0.202118977731826
8.152,0.0553252668757829,0.198444354030407
8.166,0.0615127012932188,0.194454724437994
8.18,0.0674518860990772,0.190160015492997
8.194,0.073127454651124,0.185570631485474
8.208,0.0785234555966331,0.18069763106623
8.222,0.0836231991574295,0.175553060859834
8.236,0.0884092161046965,0.170150474383466
8.25,0.0928634649607571,0.164505577156115
8.264,0.0969651487188112,0.158634702045652
8.278,0.100698577181461,0.152563777469188
8.292,0.10404967071316,0.146318279511605
8.306,0.107007757079469,0.139925954820781
8.32,0.109566335491266,0.133415723455264
8.334,0.111723338115615,0.126816260719908
8.348,0.113480754249734,0.120154514351041
8.362,0.114843618151906,0.113454463872224
8.376,0.115818511208975,0.106736407661162
8.39,0.116411855860356,0.100016970201466
8.404,0.11662834943572,0.093309875211457
8.418,0.116469879921392,0.0866273622081342
8.432,0.11593517964119,0.0799819738653998
8.446,0.115020323284846,0.0733883460283105
8.46,0.113719996157698,0.0668646165590063
8.474,0.112029288247218,0.0604331401274353
8.488,0.109945649993285,0.0541203397974733
8.502,0.107470605824255,0.0479557110092788
8.516,0.104610872401725,0.0419701768840828
8.53,0.101378659270245,0.0361941327367632
8.544,0.0977911099431312,0.0306555794698763
8.558,0.0938690288347542,0.0253787157843592
8.572,0.0896351895298433,0.0203832457709128
8.586,0.0851125976343582,0.0156844897745699
8.6,0.0803230700201797,0.0112942041074469
8.614,0.0752863971893891,0.00722186358821887
8.628,0.0700202030679588,0.00347607570598009
8.642,0.0645404468506664,6.57943877781287E-05
8.656,0.0588623676850689,-0.00299891927360596
8.67,0.0530015898122758,-0.00570670708893933
8.684,0.0469751007396863,-0.00804526013191829
8.698,0.0408005932663737,-0.0100031595639922
8.712,0.034499664497929,-0.0115665358218063
8.726,0.0280964425178361,-0.0127244046982407
8.74,0.0216160020293189,-0.0134684066197467
8.754,0.0150841142750322,-0.0137922541927997
8.768,0.00852691049930023,-0.0136915057197092
8.782,0.00197080892326479,-0.0131633115961762
8.796,-0.00455735563368683,-0.012206298203575
8.81,-0.0110301400087609,-0.0108206842864041
8.824,-0.0174194064141929,-0.00900862532977685
8.838,-0.0236964773506737,-0.0067746850524199
8.852,-0.029832588450525,-0.00412627029414079
8.866,-0.0357995953616245,-0.00107385549929191
8.88,-0.0415707996520872,0.00236913149335222
8.894,-0.0471217045121592,0.00618680315463756
8.908,-0.0524305097913318,0.010361622175142
8.922,-0.057478208265115,0.0148753730269515
8.936,-0.0622482367797396,0.0197100872433635
8.95,-0.0667257427100415,0.024848713084101
8.964,-0.0708966205633721,0.0302753708227249
8.978,-0.07474653244733,0.0359751242351133
8.992,-0.0782601362264734,0.0419333049227902
9.006,-0.081420705569643,0.0481345241191703
9.02,-0.0842102471666191,0.0545615753002042
9.034,-0.0866101204019286,0.0611944569131266
9.048,-0.0886020648511004,0.068009724438115
9.062,-0.0901694604271524,0.0749803207403268
9.076,-0.0912985979062278,0.0820759460708522
9.09,-0.091979731025718,0.0892639305790777
9.104,-0.0922077154949146,0.0965104797768205
9.118,-0.0919821091509919,0.103782092205128
9.132,-0.0913068033618193,0.111045875198741
9.146,-0.0901899663707753,0.11827311782301
9.16,-0.0886403625423368,0.125439717069365
9.174,-0.0866666566831525,0.132523326915605
9.188,-0.0842767503160542,0.139503625575788
9.202,-0.0814772556632675,0.146361220993468
9.216,-0.0782735291642256,0.15307644808474
9.23,-0.0746702643030863,0.159628317213377
9.244,-0.0706725256640562,0.165993854272025
9.258,-0.0662870044354501,0.172147999887596
9.272,-0.0615232150930462,0.178064119210948
9.286,-0.0563943523516515,0.183715037092752
9.3,-0.0509175929212329,0.189074386978742
9.314,-0.0451137483767626,0.194117977630003
9.328,-0.0390063281273619,0.198824864659941
9.342,-0.0326202188177989,0.203177873891146
9.356,-0.0259802900622015,0.207163451300033
9.37,-0.0191102658381078,0.2107708815041
9.384,-0.012032143106819,0.213991081923935
9.398,-0.00476630380748496,0.216815298620694
9.412,0.00266771520344165,0.219234067265827
9.426,0.0102500109015386,0.221236743421069
9.44,0.0179590092782179,0.222811760618652
9.454,0.0257704565171516,0.223947577656664
9.468,0.0336570313384035,0.22463407970959
9.482,0.0415887448200794,0.22486405616523
9.496,0.0495340795695519,0.224634334357791
9.51,0.057461606958698,0.223946220493123
9.524,0.0653416690977033,0.22280507349281
9.538,0.0731476674094074,0.221219071144369
9.552,0.0808565806654576,0.219197458720947
9.566,0.0884487413550947,0.216748903561993
9.58,0.0959068168428333,0.213879659642354
9.594,0.10321182977387,0.210592452107546
9.608,0.110342981937257,0.206888813098013
9.622,0.117275920865008,0.20276994821773
9.636,0.12398230862705,0.198238831981135
9.65,0.130430488413255,0.19330233112586
9.664,0.13658714289482,0.187972803952247
9.678,0.142419573441291,0.182268740310935
9.692,0.147898054223027,0.176214243164244
9.706,0.152997679915673,0.169837448964873
9.72,0.157699243571349,0.163168262546665
9.734,0.161988924504906,0.156235967656506
9.748,0.165856872351837,0.149067314864587
9.762,0.169295061902659,0.141685570651743
9.776,0.172294986230736,0.13411076397408
9.79,0.17484661284935,0.126361643188375
9.804,0.176935967637821,0.118455389279572
9.818,0.178544857784449,0.110412224675263
9.832,0.17965378820096,0.1022578202139
9.846,0.18024408032787,0.0940236849992421
9.86,0.180300417331214,0.0857467771999374
9.874,0.179812849745947,0.0774679475306935
9.888,0.178777758277039,0.0692296648093318
9.902,0.177197574806628,0.0610736640766981
9.916,0.175079422208909,0.0530391647346524
9.93,0.172433145429066,0.0451621259082121
9.944,0.169269379873572,0.0374756894424342
9.958,0.165598286520314,0.030011598447934
9.972,0.161429378624906,0.0228020767048923
9.986,0.156772529548649,0.0158815016606911
10,0.151639881538694,0.00928724944454487
