"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.128,0.0866907872077634,0.127301425510039
5.142,0.090893322856396,0.119314650908831
5.156,0.0945778720964582,0.111064239986295
5.17,0.0977044764867413,0.102612635921546
5.184,0.100256745738579,0.0940327818845526
5.198,0.102243830638148,0.0853958772942787
5.212,0.103696193520343,0.0767597483176493
5.226,0.104656245296261,0.068160790891244
5.24,0.105166244458274,0.0596115697145401
5.254,0.105256599315563,0.0511047246783813
5.268,0.104937663426878,0.0426221948736819
5.282,0.104197245949591,0.0341473426156837
5.296,0.103004570877789,0.0256767361192577
5.31,0.101319688928286,0.0172283778195625
5.324,0.0991058377142478,0.00884407276833847
5.338,0.0963413867806481,0.000585200843213321
5.352,0.0930280589813636,-0.00747702729236312
5.366,0.0891931051660631,-0.0152741923529197
5.38,0.084884774655697,-0.0227526812221549
5.394,0.0801623114592545,-0.0298817372505783
5.408,0.0750832755029866,-0.0366552827482795
5.422,0.0696917743605301,-0.0430870148390294
5.436,0.0640109465315926,-0.0492002086113609
5.45,0.0580418146111975,-0.05501519609566
5.464,0.0517687721710643,-0.0605381647379513
5.478,0.0451700258277538,-0.0657545219629126
5.492,0.0382298645587011,-0.0706287104039269
5.506,0.0309491122269891,-0.0751104334347917
5.52,0.0233506980774708,-0.0791453418701988
5.534,0.0154787815561189,-0.0826869206001023
5.548,0.00739183455388974,-0.0857060003659596
5.562,-0.000848088310046795,-0.0881951007494369
5.576,-0.0091865365175931,-0.0901664422541076
5.59,-0.0175848782291886,-0.0916444386032388
5.604,-0.0260231067751767,-0.0926551777980483
5.618,-0.0344965472945214,-0.0932162913323947
5.632,-0.0430091633863862,-0.0933310013908239
5.646,-0.0515609524430723,-0.0929827093356994
5.66,-0.0601346156189572,-0.092145611194117
5.674,-0.068697691641764,-0.0907962693456854
5.688,-0.0772050253648542,-0.0889210848069445
5.702,-0.0856061445674953,-0.0865216769379923
5.716,-0.0938541869103507,-0.0836151657342717
5.73,-0.101913279513363,-0.0802294626605364
5.744,-0.109761900408011,-0.0763953567737543
5.758,-0.117391185789074,-0.0721382170782242
5.772,-0.124798891498751,-0.0674721924934439
5.786,-0.131981182273514,-0.0623988809918778
5.8,-0.138925124892345,-0.0569108854432537
5.814,-0.145604482952227,-0.0509990090374312
5.828,-0.151980264897289,-0.0446606269336311
5.842,-0.158005863733237,-0.0379064006590395
5.856,-0.163631140247435,-0.0307634637836802
5.87,-0.168823195674807,-0.0232761549672058
5.884,-0.173562411034714,-0.0154919205452776
5.898,-0.17784353143819,-0.00745601584633559
5.912,-0.181672364696894,0.000795042209923074
5.926,-0.185059111339017,0.00923698080183629
5.94,-0.188011113478745,0.0178571122134331
5.954,-0.190527356620606,0.0266499964402921
5.968,-0.192596340870037,0.0356110796124507
5.982,-0.194197721839528,0.044730508741699
5.996,-0.195306847585785,0.0539890939802903
6.01,-0.195900427260946,0.0633575056616361
6.024,-0.195961347448693,0.0727985983641481
6.038,-0.195481142449048,0.0822716853860785
6.052,-0.194459610581663,0.0917370176855914
6.066,-0.192902284308954,0.101158123284054
6.08,-0.190818128191783,0.110503484655585
6.094,-0.188213053669556,0.11974828529891
6.108,-0.185090812390717,0.128864412452673
6.122,-0.181455838251672,0.137820769411559
6.136,-0.177316335389247,0.14658331458773
6.15,-0.172686787719903,0.155117340725484
6.164,-0.167588528498115,0.163391208580357
6.178,-0.162047737910884,0.171380043553277
6.192,-0.1560912621664,0.179067760310434
6.206,-0.149741586368972,0.186446274618079
6.22,-0.143012786886544,0.193511734043264
6.234,-0.135909132091716,0.200258710703297
6.248,-0.128427218296557,0.206674150534082
6.262,-0.120561369819068,0.212733146297813
6.276,-0.112310887904533,0.218398172106494
6.29,-0.103686998382693,0.223622402687575
6.304,-0.0947172878671406,0.228356461664549
6.318,-0.0854460759770492,0.232556816805284
6.332,-0.0759303507505378,0.236193439650309
6.346,-0.0662322263327024,0.239254476477434
6.36,-0.0564099449104717,0.241746505117192
6.374,-0.0465099046609723,0.243690221371581
6.388,-0.0365619128155919,0.245112715255586
6.402,-0.0265789344344561,0.246038458371573
6.416,-0.0165613285697701,0.246481447850605
6.43,-0.00650432762446131,0.246440564379041
6.444,0.00359331432674114,0.245899248354262
6.458,0.0137217833211148,0.244829389648985
6.472,0.0238556202769087,0.243198229764654
6.486,0.0339530325151879,0.240976394673244
6.5,0.0439589838932405,0.23814506396097
6.514,0.0538104557335086,0.23469564106302
6.528,0.0634411886528731,0.230648045239771
6.542,0.0727963185448233,0.226032724917588
6.556,0.0818330627713426,0.220889816810771
6.57,0.0905226672546657,0.215263355061672
6.584,0.098849849235417,0.209195469324099
6.598,0.10681005296302,0.202721473098537
6.612,0.114405057363005,0.195866524985365
6.626,0.121637619300629,0.188644337409257
6.64,0.128505960001303,0.181058198474962
6.654,0.13499901539951,0.173104309904787
6.668,0.141093419381547,0.164777082747317
6.682,0.146753075756918,0.156075586465004
6.696,0.151931815367014,0.147009912230993
6.71,0.156579016528799,0.137605948285285
6.724,0.160647289539286,0.127907140910283
6.738,0.164100595909281,0.117972325077702
6.752,0.16692074882561,0.107869614502866
6.766,0.169110342379149,0.0976674446344571
6.78,0.170690868727369,0.0874248473749411
6.794,0.171695995114755,0.0771835595007395
6.808,0.172161384352497,0.066964376910988
6.822,0.172113631871946,0.0567692108745113
6.836,0.171561447834272,0.0465887746196891
6.85,0.170491873729356,0.0364141392089786
6.864,0.168873088741217,0.0262490622787737
6.878,0.166663522067155,0.0161194727770146
6.892,0.16382506008718,0.00607703660147804
6.906,0.160336718109493,-0.00380473726146396
6.92,0.156204724002681,-0.0134412556859227
6.934,0.151465748511494,-0.0227517530735255
6.948,0.146185362983394,-0.0316652541087872
6.962,0.14044619362318,-0.0401614784063496
6.976,0.13431323789894,-0.0482501780812585
6.99,0.127827979967307,-0.0559574626704476
7.004,0.121002927048781,-0.0633135036600131
7.018,0.113824575055471,-0.0703363450271431
7.032,0.106264403104208,-0.077019678799814
7.046,0.0982946451749708,-0.0833281954098442
7.06,0.0899041794425828,-0.0892018830588299
7.074,0.0811098513349729,-0.0945680100483978
7.088,0.0719599091746594,-0.0993572681541465
7.102,0.0625285681549828,-0.103519354156372
7.116,0.0529033265420728,-0.107033469933246
7.13,0.0431687598752249,-0.109910754336249
7.144,0.0333914979799569,-0.112188050997844
7.158,0.0236106735534422,-0.113914944826495
7.172,0.0138364679071201,-0.115137917653423
7.186,0.00405698450478865,-0.115886228616968
7.2,-0.00574872577384792,-0.11616352310269
7.214,-0.0155953777252773,-0.115947427118029
7.228,-0.0254783349667557,-0.115197034659177
7.242,-0.0353663442083336,-0.113865945992476
7.256,-0.0452020214651881,-0.111917012690762
7.27,-0.0549097337671399,-0.109334595434341
7.284,-0.0644084535579617,-0.106130995899993
7.298,-0.0736258696623851,-0.102345486349792
7.312,-0.0825098492489632,-0.098036485067276
7.326,-0.0910342565040268,-0.0932692928963939
7.34,-0.0991978289106602,-0.0881029047537053
7.354,-0.107016771268692,-0.0825794781070689
7.368,-0.114513390499857,-0.0767191234679617
7.382,-0.121710030880886,-0.0705229932766036
7.396,-0.128607497934532,-0.0639674571327174
7.41,-0.135173711109808,-0.0570316213885417
7.424,-0.141365038479063,-0.0497113422450381
7.438,-0.1471301608529,-0.0420209382627384
7.452,-0.152420090311411,-0.0339944196041455
7.466,-0.157197079567146,-0.0256817615248947
7.48,-0.16144027847913,-0.0171416054846289
7.494,-0.165147020173264,-0.00843253356554306
7.508,-0.168329817086568,0.000394790862751753
7.522,-0.171010200379145,0.00930275757098695
7.536,-0.173211203828271,0.0182682034106987
7.55,-0.174950459130392,0.0272800526090953
7.564,-0.176235551123944,0.0363340973067714
7.578,-0.177062606011748,0.0454264243900697
7.592,-0.177418244230253,0.0545472043539213
7.606,-0.177284225534597,0.0636763585762734
7.62,-0.176643518687723,0.0727820933330584
7.634,-0.175486252547163,0.0818225708181956
7.648,-0.173814086769999,0.0907502428603753
7.662,-0.1716419447057,0.0995177588008463
7.676,-0.168996684327889,0.108083999600119
7.69,-0.165913009544355,0.116418758803382
7.704,-0.162427589200967,0.124504897187113
7.718,-0.158572807236215,0.132337383723093
7.732,-0.154371703187885,0.139919381016166
7.746,-0.149835428272994,0.147256274787506
7.76,-0.14496396990746,0.154349107230067
7.774,-0.139750102134636,0.161189102548466
7.788,-0.134185683204602,0.167754786260504
7.802,-0.128268755749951,0.174012612013035
7.816,-0.122008279338352,0.179919889349665
7.83,-0.115431180407424,0.185429140766163
7.844,-0.10858590274292,0.190510647285458
7.858,-0.101523001811076,0.195147538505698
7.872,-0.0942931207174807,0.199338979877444
7.886,-0.0869397454333131,0.203098260071937
7.9,-0.0794937578985017,0.206447604329455
7.914,-0.0719711738152207,0.209410984099357
7.928,-0.0643746621351749,0.21200672584309
7.942,-0.0566984816984033,0.214241799717991
7.956,-0.0489355853387505,0.216109258846105
7.97,-0.0410850691749179,0.217589498689286
7.984,-0.0331580434531989,0.21865501894775
7.998,-0.025180405877304,0.219277458159404
8.012,-0.0171918062839461,0.219435079372496
8.026,-0.0092410883340219,0.21911877537576
8.04,-0.00137941125281311,0.218335064811058
8.054,0.00634715510472404,0.217105355973771
8.068,0.0139036627574861,0.215461742242163
8.082,0.0212694477263536,0.21344049213878
8.096,0.0284377141261982,0.211074965740514
8.11,0.0354117884199013,0.20838978087495
8.124,0.0421991490898384,0.205397656143088
8.138,0.0488048658113265,0.202099597908176
8.152,0.0552261524144829,0.198488196302047
8.166,0.0614493518670188,0.194553002937014
8.18,0.0674499584824772,0.190286490065307
8.194,0.073195456163194,0.185689046949594
8.208,0.0786500442960831,0.18077183747843
8.222,0.0837799187467495,0.175556992632534
8.236,0.0885577596026865,0.170075342073716
8.25,0.0929654191374471,0.164362494071555
8.264,0.0969905441974113,0.158457248402202
8.278,0.100639955779831,0.152391641349388
8.292,0.10391897517801,0.146189484065357
8.306,0.106832767572849,0.139868163133981
8.32,0.109383695520826,0.133440549119034
8.334,0.111570126916405,0.126917617868158
8.348,0.113386667062391,0.120310955070844
8.362,0.114825399578016,0.113634536933924
8.376,0.115877543351815,0.106905537223212
8.39,0.116534981188586,0.100144262835346
8.404,0.11679132957503,0.093373549563817
8.418,0.116642489120832,0.0866180010845742
8.432,0.11608682927307,0.0799033453143298
8.446,0.115125244774756,0.0732559894352605
8.46,0.113761263329718,0.0667026772039463
8.474,0.112001233218118,0.0602700705523253
8.488,0.109854461403315,0.0539841232742633
8.502,0.107333090669946,0.0478692595412388
8.516,0.104451545308565,0.0419475405239428
8.53,0.101225529169855,0.0362381117420232
8.544,0.0976707651620912,0.0307572091452863
8.558,0.0938018315588142,0.0255188521015692
8.572,0.0896314972899733,0.0205361137391928
8.586,0.0851708487123382,0.0158226228231799
8.6,0.0804302586941827,0.0113938138848169
8.614,0.0754209554939591,0.00726747024635287
8.628,0.0701567119732188,0.00346330506756009
8.642,0.0646550907751964,1.63937717512866E-06
8.656,0.0589377936007189,-0.00309844418482596
8.67,0.0530299470246858,-0.00582088551110933
8.684,0.0469585217552603,-0.00815377190063829
8.698,0.0407501494743117,-0.0100891881779922
8.712,0.03443019474393,-0.0116227577216083
8.726,0.0280213927137401,-0.0127513324580507
8.74,0.0215446779593509,-0.0134712380820337
8.754,0.0150208052162002,-0.0137774379642027
8.768,0.00847212533007823,-0.0136637540985092
8.782,0.00192390695277179,-0.0131241688367662
8.796,-0.00459535877053683,-0.012154751340105
8.81,-0.0110548708988539,-0.0107555014859861
8.824,-0.0174234024989229,-0.00893140535322685
8.838,-0.0236715381683537,-0.0066922561869999
8.852,-0.029773488338595,-0.00405122605456079
8.866,-0.0357078186859645,-0.00102262615531781
8.88,-0.0414567899058372,0.00238039308510222
8.894,-0.0470044822153192,0.00614739261337756
8.908,-0.0523343151094918,0.010270860911822
8.922,-0.0574268124601233,0.0147449474203516
8.936,-0.0622584176199796,0.0195630684631635
8.95,-0.0668018412206115,0.024715139682271
8.964,-0.0710279294009122,0.0301853444807149
8.978,-0.07490853643043,0.0359512027396523
8.992,-0.0784195422354534,0.0419843019392972
9.006,-0.081543088827203,0.0482525246665203
9.02,-0.0842683445033191,0.0547231262458842
9.034,-0.0865905648904576,0.0613657422133966
9.048,-0.0885087546729604,0.068154427171955
9.062,-0.0900226686698224,0.0750681355281268
9.076,-0.0911300859084378,0.0820895475534152
9.09,-0.091825186374938,0.0892026591074177
9.104,-0.0920984970586246,0.0963899241244305
9.118,-0.0919383752555129,0.103629850629478
9.132,-0.0913327893088993,0.110896336474151
9.146,-0.0902731421458053,0.11815650680585
9.16,-0.0887583022836068,0.12537465229614
9.174,-0.0867927074561425,0.132516100831895
9.188,-0.0843858988782041,0.139548458565281
9.202,-0.0815508748534298,0.146442926275888
9.216,-0.0783022113783456,0.15317459512353
9.23,-0.0746544873026463,0.159721842900537
9.244,-0.0706213643381272,0.166065186580548
9.258,-0.0662154119361801,0.172186029056606
9.272,-0.0614485319684662,0.178065666961948
9.286,-0.0563327026794265,0.18368475513344
9.3,-0.0508807523475009,0.189023231794292
9.314,-0.0451069658711726,0.194060571164213
9.328,-0.0390274620580119,0.198776187521871
9.342,-0.0326603886035589,0.20314986155952
9.356,-0.0260260200701015,0.207162152516103
9.37,-0.0191468054197078,0.210794838474889
9.384,-0.0120473290744571,0.214031444907989
9.398,-0.00475407880193296,0.216857864485302
9.412,0.00270509348913865,0.219262966256561
9.426,0.0103018534537786,0.22123899557274
9.44,0.0180084996832079,0.222781537859472
9.454,0.0257990510328056,0.223888896087984
9.468,0.0336499550950885,0.22456090641596
9.482,0.0415400990364594,0.22479743564011
9.496,0.0494499724909319,0.22459698489902
9.51,0.057360098107278,0.223955884716016
9.524,0.0652491237983033,0.22286845983371
9.538,0.0730921586037274,0.221328279132059
9.552,0.0808599475622096,0.219330258054767
9.566,0.0885190889049647,0.216872682001733
9.58,0.0960328467042533,0.213959855415094
9.594,0.10336701506404,0.210605038275925
9.608,0.110491263327407,0.206825481036203
9.622,0.117380724685658,0.20264127546755
9.636,0.12401615241957,0.198072459937275
9.65,0.130382523057925,0.19313645654427
9.664,0.13646647675892,0.187846629762747
9.678,0.142253357803581,0.182212434693385
9.692,0.147724762100077,0.176241145043736
9.706,0.152857362305733,0.169940664652283
9.72,0.157623401979789,0.163322585777825
9.734,0.161992744068536,0.156404572492906
9.748,0.165935884090787,0.149211348032177
9.762,0.169427044222769,0.141773989827208
9.776,0.172446443953046,0.1341277525374
9.79,0.17498077494277,0.126309935741186
9.804,0.17702430407621,0.118355055467402
9.818,0.178574018884149,0.110292838415603
9.832,0.17962679153496,0.10214964954945
9.846,0.1801776138527,0.0939496203329672
9.86,0.180218612711144,0.0857170505049774
9.874,0.179739546160497,0.0774789403487335
9.888,0.178729597823426,0.069266857618019
9.902,0.177179903833568,0.0611175748729181
9.916,0.175086050231169,0.0530723044901074
9.93,0.172449820291203,0.0451747847273321
9.944,0.169279727364514,0.0374688009512342
9.958,0.165590252466995,0.029995866542044
9.972,0.16140009607169,0.0227937050823353
9.986,0.156730033658299,0.0158959047494062
10,0.151601056884004,0.00933274683881487
