"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.43,-0.00721733210276131,0.244520223844341
6.444,0.00225546208794114,0.244299968147662
6.458,0.0118883279157148,0.243751014701396
6.472,0.0217203277123087,0.242792663779654
6.486,0.0317572846172879,0.241325522774844
6.5,0.0419664258120205,0.23924473136797
6.514,0.0523319542758087,0.23641919346412
6.528,0.0626630234786731,0.232778105678071
6.542,0.0728178645612233,0.228299251262378
6.556,0.0826531893352426,0.223003893325071
6.57,0.0920391557188657,0.216953678615072
6.584,0.100871716807717,0.210242553285499
6.598,0.109080843478438,0.202985243352067
6.612,0.116633921203305,0.195304210098465
6.626,0.123534444448329,0.187316954107557
6.64,0.129816786906403,0.179125178421902
6.654,0.13553820032391,0.170806773848157
6.668,0.140769269379247,0.162411026359817
6.682,0.145583894679868,0.153957009091804
6.696,0.150049616312064,0.145434881406293
6.71,0.154218859487199,0.136809761328685
6.724,0.158121572524186,0.128027880456383
6.738,0.161759752464181,0.119024754635442
6.752,0.16510445376601,0.109735009441266
6.766,0.168095936324849,0.100103247562057
6.78,0.170647509209299,0.0900949787443411
6.794,0.172653288415355,0.0797062687640395
6.808,0.173999514851297,0.068970555783888
6.822,0.174578370177446,0.0579611679645913
6.836,0.174302553032272,0.0467885246123891
6.85,0.173118432033156,0.0355917819243786
6.864,0.171015535826447,0.0245256564861737
6.878,0.168030548220655,0.0137441143339146
6.892,0.16424480459518,0.00338332120088804
6.906,0.159775378359093,-0.00645347314493397
6.92,0.154760971902581,-0.0157066818597227
6.934,0.149344739335224,-0.0243650393329255
6.948,0.143711489847894,-0.0324267284234872
6.962,0.13794733117558,-0.0400370741511296
6.976,0.13207139994334,-0.0473189019161785
6.99,0.126070044823507,-0.0543717766610476
7.004,0.119890313261481,-0.061274024246513
7.018,0.113451198297443,-0.0680709093432431
7.032,0.106657703998608,-0.074767760073914
7.046,0.0994158173657708,-0.0813283440151442
7.06,0.0916466868025828,-0.0876781807896299
7.074,0.0832986485568729,-0.0937120652307978
7.088,0.0743560937769594,-0.0993048458601465
7.102,0.0648444662980928,-0.104324379905872
7.116,0.0548309295354728,-0.108645487085146
7.13,0.0444204963253249,-0.112163606803849
7.144,0.033747748185715,-0.114806745121374
7.158,0.0229647204245422,-0.116544252904395
7.172,0.01222607369742,-0.117391104939723
7.186,0.00167321774332865,-0.117406730780168
7.2,-0.00858054368574792,-0.11668809836999
7.214,-0.0184616639172773,-0.115357600324229
7.228,-0.0279428936401557,-0.113547187881587
7.242,-0.0370434794552336,-0.111380940539876
7.256,-0.0458227692244881,-0.108958660647762
7.27,-0.0543680684792099,-0.106343018422741
7.284,-0.0627785723015617,-0.103552228202993
7.298,-0.0711478468499851,-0.100559313341592
7.312,-0.0795475156938632,-0.097297911408246
7.326,-0.0880144941616268,-0.0936735209398939
7.34,-0.0965434046194602,-0.0895783113495053
7.354,-0.105084879940182,-0.0849072444099689
7.368,-0.113549538095257,-0.0795733139088617
7.382,-0.121818048135986,-0.0734783584900036
7.396,-0.129708753913032,-0.0666112024542374
7.41,-0.137068120280008,-0.0590641777520417
7.424,-0.143777400182413,-0.0509287377500381
7.438,-0.14974807275511,-0.0423262102243384
7.452,-0.154929437237511,-0.0333968572266455
7.466,-0.159312623503646,-0.0242871536953247
7.48,-0.16293057894913,-0.0151362488746189
7.494,-0.165853750489864,-0.00606276538734306
7.508,-0.168181485626068,0.00284669245175175
7.522,-0.170029662836955,0.0115458243959869
7.536,-0.171515679311871,0.0200323144511987
7.55,-0.172742542262192,0.0283459135018653
7.564,-0.173784252179844,0.0365606537724214
7.578,-0.174674765519638,0.0447718594072697
7.592,-0.175402481031093,0.0530795797553213
7.606,-0.175911417581157,0.0615708362824734
7.62,-0.176109168289223,0.0703034394799684
7.634,-0.175880543904464,0.0792939820723337
7.648,-0.175104811049299,0.0885119542148253
7.662,-0.17367381003346,0.0978808852977463
7.676,-0.171508133593969,0.107286217002519
7.69,-0.168568968896955,0.116588508553882
7.704,-0.164864035423567,0.125639788819543
7.718,-0.160447089995515,0.134300533773653
7.732,-0.155411488430085,0.142454878908466
7.746,-0.149879096525274,0.150022183113206
7.76,-0.14398631642262,0.156963781363267
7.774,-0.137869121919736,0.163284519214466
7.788,-0.131648846296902,0.169029309278484
7.802,-0.125420154084551,0.174275414317545
7.816,-0.119257139951052,0.179127061813965
7.83,-0.113194755221274,0.183725286018163
7.844,-0.10714632635957,0.188157437588258
7.858,-0.101043619057176,0.192486021684398
7.872,-0.0947997906098806,0.196739148451944
7.886,-0.0883226330218131,0.200906095260228
7.9,-0.0815287653714017,0.204937681934855
7.914,-0.0743570187710206,0.208751682357257
7.928,-0.0667791712008349,0.21224280810156
7.942,-0.0588064109500033,0.215296066817891
7.956,-0.0504904548277505,0.217801677944305
7.97,-0.0419190514029179,0.219669379303866
7.984,-0.0332065117247989,0.22083998959394
7.998,-0.024480738382804,0.221292526057404
8.012,-0.0158687845802761,0.221045936003196
8.026,-0.0074831443826419,0.22015542414156
8.04,0.000589274682986889,0.218704242600858
8.054,0.00829413971822404,0.216792469046951
8.068,0.0156120668633861,0.214524607256633
8.082,0.0225565883372536,0.21199777687708
8.096,0.0291685270444282,0.209291885200314
8.11,0.0355079271629813,0.20646263372215
8.124,0.0416447343478384,0.203537668342988
8.138,0.0476492475299265,0.200515767287276
8.152,0.0535830985646829,0.197368740136227
8.166,0.0594912829590188,0.194045667964604
8.18,0.0653956490571772,0.190479165185907
8.194,0.071290267856824,0.186593376383594
8.208,0.0771391909401731,0.18231334335033
8.222,0.0828771522423495,0.177575154503434
8.236,0.0884136687794565,0.172335963957666
8.25,0.0936406777881471,0.166582650854215
8.264,0.0984111291101113,0.160294296771272
8.278,0.102622392073361,0.153600649792188
8.292,0.10620071501206,0.146607519117657
8.306,0.109108018266769,0.139439122410481
8.32,0.111346483844936,0.132224309597664
8.334,0.112957673864305,0.125081866826608
8.348,0.114016173607091,0.118107122555941
8.362,0.114618675733716,0.111361903430524
8.376,0.114870175851275,0.104869331214712
8.39,0.114869383918356,0.0986141362361664
8.404,0.11469549835472,0.092548263819327
8.418,0.114398160836792,0.0866007505184842
8.432,0.11399180989413,0.0806902888129998
8.446,0.113454926544306,0.0747386538759105
8.46,0.112733964314588,0.0686832268061063
8.474,0.111751192760958,0.0624871449912353
8.488,0.110415314693685,0.0561460395997733
8.502,0.108633541063655,0.0496907839236088
8.516,0.106323781984125,0.0431861065491928
8.53,0.103425683345145,0.0367252946830632
8.544,0.0999093662501012,0.0304215343447763
8.558,0.0957809015760242,0.0243967283668592
8.572,0.0910837934806433,0.0187689111125128
8.586,0.0858960846085482,0.0136396217692499
8.6,0.0803231492833797,0.00908275364083693
8.614,0.0744867891142891,0.00513639358358287
8.628,0.0685118206344688,0.00179893953159009
8.642,0.0625118387589164,-0.000969690849431871
8.656,0.0565761303895389,-0.00324163628967596
8.67,0.0507596980436958,-0.00511013176792933
8.684,0.0450779890361563,-0.00667545921925829
8.698,0.0395342653009537,-0.00806810871003222
8.712,0.034019466559099,-0.00934806124025628
8.726,0.0284358912113561,-0.0105226993676307
8.74,0.0227001239394789,-0.0115695923946887
8.754,0.0167442043338422,-0.0124314263822297
8.768,0.0105269108956502,-0.0130245976248792
8.782,0.00404090858070479,-0.0132509478331962
8.796,-0.00268488620992683,-0.013010825553855
8.81,-0.00958763290990392,-0.0122156684200641
8.824,-0.0165768819190929,-0.0107985815859869
8.838,-0.0235437645469137,-0.0087218389273699
8.852,-0.030371763130295,-0.00598074064376079
8.866,-0.0369477795325445,-0.00260372749419781
8.88,-0.0431723621691272,0.00135097828425222
8.894,-0.0489681534732492,0.00580167315203756
8.908,-0.0542858322922418,0.010651702837942
8.922,-0.0591070330733933,0.0157993811256215
8.936,-0.0634439402500396,0.0211483436455035
8.95,-0.0673355107074515,0.026617293516301
8.964,-0.0708405904541722,0.0321480572483649
8.978,-0.07402855686455,0.0377109313617423
8.992,-0.0769684916091334,0.0433065084648002
9.006,-0.079718197322023,0.0489635446044503
9.02,-0.0823145276487191,0.0547329418698642
9.034,-0.0847664361334386,0.0606784982398766
9.048,-0.0870518371334904,0.066865613035025
9.062,-0.0891188415097124,0.0733495152130668
9.076,-0.0908912678670178,0.0801647109238822
9.09,-0.092277661172298,0.0873171846933877
9.104,-0.0931825074857646,0.0947804585455005
9.118,-0.0935180228065919,0.102495999574488
9.132,-0.0931897493521893,0.110383202185411
9.146,-0.0921544190975853,0.11831076734114
9.16,-0.0904398648098469,0.126152142919305
9.174,-0.0880820136005925,0.133802868346015
9.188,-0.0851417349216442,0.141175843082141
9.202,-0.0816973025641775,0.148207637938468
9.216,-0.0778355474338956,0.1548618801
9.23,-0.0736427017581763,0.161129613005427
9.244,-0.0691958374328172,0.167026809836795
9.258,-0.0645556637051601,0.172589422430296
9.272,-0.0597613042249862,0.177866497433378
9.286,-0.0548275263277215,0.18291201643662
9.3,-0.0497447294423129,0.187776232830192
9.314,-0.0444817898246026,0.192497378364653
9.328,-0.0389915901359349,0.197094666120301
9.342,-0.0332187442606889,0.201563480198116
9.356,-0.0271087002020115,0.205873477575503
9.37,-0.0206171312761678,0.209970020274699
9.384,-0.013718379880909,0.213778929447899
9.398,-0.00641175583617296,0.217214068908302
9.412,0.00127526545824865,0.220186812652921
9.426,0.00928747558251859,0.222616123138212
9.44,0.0175459911868779,0.224437838996602
9.454,0.0259553842029756,0.225611876407294
9.468,0.0344128750243235,0.22612637053654
9.482,0.0428183005618594,0.22599825814852
9.496,0.0510835106561219,0.225270335074361
9.51,0.059140002552718,0.224005311811823
9.524,0.0669439238179033,0.22227775533224
9.538,0.0744779815723774,0.220164999858879
9.552,0.0817502080272076,0.217738131819007
9.566,0.0887877874465847,0.215060712555733
9.58,0.0956422707412333,0.212184285435794
9.594,0.10237785023589,0.209095432500155
9.608,0.109040483681307,0.205773100012733
9.622,0.115662256156988,0.20217514474582
9.636,0.12225465459918,0.198244231228835
9.65,0.128804045012425,0.19391572458537
9.664,0.13526996065559,0.189126834722697
9.678,0.141586581768831,0.183826049526325
9.692,0.147667457393927,0.177981741770746
9.706,0.153413108955963,0.171588804945703
9.72,0.158720719516609,0.164672313851365
9.734,0.163494733776046,0.157287531780706
9.748,0.167656959411027,0.149516068807187
9.762,0.171154739036299,0.141458562745953
9.776,0.173965982183866,0.13322480355017
9.79,0.17608644387323,0.124930275806466
9.804,0.177568804069571,0.116678010586392
9.818,0.178488783693419,0.108533652051393
9.832,0.17892199392005,0.10053483773071
9.846,0.17894201973254,0.0926892436345522
9.86,0.178609918543064,0.0849781704866974
9.874,0.177965851767347,0.0773635145293235
9.888,0.177023818508389,0.069797082737449
9.902,0.175770007403578,0.0622310000965481
9.916,0.174164823730249,0.0546279208695724
9.93,0.172148241632333,0.0469698641771021
9.944,0.169647806139614,0.0392647029265442
9.958,0.166588373233785,0.031549604916064
9.972,0.16290252276818,0.0238910305384853
9.986,0.158540503529199,0.0163812215945711
10,0.153478576843714,0.00913146518176487
