"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.624,-0.20625503990467,0.147969082980789
4.638,-0.199486659960163,0.155179672537372
4.652,-0.192464317457566,0.16207079626542
4.666,-0.18518575580292,0.168665545942725
4.68,-0.177630795337943,0.174979902987979
4.694,-0.169764653837846,0.181013316070908
4.708,-0.161546149447819,0.186741082708443
4.722,-0.152939630661165,0.192111011094679
4.736,-0.143928275244788,0.197046069918296
4.75,-0.134525692693758,0.201453416988816
4.764,-0.124769905955816,0.205185625751829
4.778,-0.114802909711732,0.208211266956588
4.792,-0.104742472039816,0.210506919575882
4.806,-0.0947072894797082,0.212090628054452
4.82,-0.0847993037909982,0.213018857075266
4.834,-0.0750890232650768,0.213375825470654
4.848,-0.0656070196679028,0.213257364019955
4.862,-0.0563434352657507,0.212752671279698
4.876,-0.0472555807246786,0.211927807327509
4.89,-0.0382819406082065,0.210814364682505
4.904,-0.0293595332473791,0.209405588949011
4.918,-0.0204409031499604,0.207660565295164
4.932,-0.0115071973197954,0.205515325865573
4.946,-0.00257473567520279,0.20289826973955
4.96,0.00630600578130271,0.199746447017792
4.974,0.0150583799611005,0.196019216964732
4.988,0.0235924041597117,0.191706533690577
5.002,0.0318193691245323,0.186830446615017
5.016,0.0396649286103265,0.181439999465762
5.03,0.0470779272261434,0.175601190294289
5.044,0.0540333850562036,0.169384673309628
5.058,0.060529529798253,0.162854217301432
5.072,0.066580186058415,0.156058531446566
5.086,0.0722048547292983,0.149028054055608
5.1,0.0774192066558772,0.141776946520876
5.114,0.0822284001835603,0.134309193477865
5.128,0.0866247164737754,0.126626719818139
5.142,0.090589744588796,0.118737038232331
5.156,0.0941000790505582,0.110658223081695
5.17,0.0971345509953413,0.102419875824922
5.184,0.0996806450091789,0.0940599595548526
5.198,0.101738048375948,0.0856186027809187
5.212,0.103318151539923,0.0771308719525293
5.226,0.104439527108361,0.068620842245744
5.24,0.105120627507574,0.0600989636778401
5.254,0.105371823182963,0.0515638101875413
5.268,0.105189205250778,0.0430080555636818
5.282,0.104552204015491,0.0344272782708837
5.296,0.103426114011439,0.0258292980915577
5.31,0.101769313592486,0.0172414452030625
5.324,0.0995436651783478,0.00871355537702847
5.338,0.0967256299315482,0.000315488100763321
5.352,0.0933152904337636,-0.00787067111976312
5.366,0.0893408528359631,-0.0157621855401197
5.38,0.084857215928727,-0.0232884471493549
5.394,0.0799386019770545,-0.0304019742280783
5.408,0.0746666928282866,-0.0370849580544795
5.422,0.0691168410609301,-0.0433496753456395
5.436,0.0633454458639926,-0.0492324960662609
5.45,0.0573813647951975,-0.05478271173606
5.464,0.0512233276374643,-0.0600486221756513
5.478,0.0448439485725538,-0.0650639559890126
5.492,0.0381994306457011,-0.0698376136524269
5.506,0.0312427818011891,-0.0743489421158417
5.52,0.0239376120682708,-0.0785494736499988
5.534,0.0162695207156189,-0.0823706009689523
5.548,0.00825270500544974,-0.0857353620161596
5.562,-6.94388859467949E-05,-0.0885716677460369
5.576,-0.0086295801772931,-0.0908241017688976
5.59,-0.0173461612246486,-0.0924618722029988
5.604,-0.0261352300053767,-0.0934814695099083
5.618,-0.0349217503712914,-0.0939038305336947
5.632,-0.0436383485051862,-0.0937610240481239
5.646,-0.0522467123539123,-0.0931115440095394
5.66,-0.0607486356470872,-0.092005943794115
5.674,-0.069150361828984,-0.0904689428736354
5.688,-0.0774600516562282,-0.0885081397999645
5.702,-0.0856794688005453,-0.0861172355039323
5.716,-0.0937988077858987,-0.0832823794300417
5.73,-0.101795515501213,-0.0799896109584664
5.744,-0.109636870484953,-0.0762313279619643
5.758,-0.117285158053124,-0.0720101834787542
5.772,-0.124703723484151,-0.0673396353643939
5.786,-0.131862106190414,-0.0622413253971278
5.8,-0.138738841076845,-0.0567403020663437
5.814,-0.145321235643957,-0.0508596258494312
5.828,-0.151602294953759,-0.0446159941670311
5.842,-0.157575748965337,-0.0380176907515395
5.856,-0.163234789008635,-0.0310644859808902
5.87,-0.168554685208597,-0.0237503602151958
5.884,-0.173501471218094,-0.0160752414261776
5.898,-0.1780332548256,-0.00804842160063559
5.912,-0.182104501928244,0.000307570073223074
5.926,-0.185672334678117,0.00895572270663629
5.94,-0.188702797763145,0.0178464137242631
5.954,-0.191175617027306,0.0269220050854471
5.968,-0.193086352501537,0.0361231268356307
5.982,-0.194445484070338,0.045395228291599
5.996,-0.195274696533575,0.0546939520884903
6.01,-0.195601267622086,0.0639882104006361
6.024,-0.195451853245633,0.0732604207927482
6.038,-0.194847023597748,0.0825040350594185
6.052,-0.193797635646163,0.0917190936144344
6.066,-0.192305648471654,0.100907461612744
6.08,-0.190363353941103,0.110070888505565
6.094,-0.187945604997286,0.11919798197541
6.108,-0.185032406211077,0.128267000499773
6.122,-0.181606263880392,0.137247052324759
6.136,-0.177655179107837,0.14609997742933
6.15,-0.173174436725303,0.154782886696584
6.164,-0.168167249241715,0.163250762206997
6.178,-0.162644547222884,0.171458715276985
6.192,-0.1566242829416,0.179363749931864
6.206,-0.150130541222072,0.186926093094279
6.22,-0.143192588072844,0.194110258494864
6.234,-0.13584381785759,0.200885986002597
6.248,-0.128120462233157,0.207229070807682
6.262,-0.120059944447868,0.213121936150033
6.276,-0.111698897067833,0.218553690725704
6.29,-0.103071058025893,0.223519411768625
6.304,-0.0942054376323406,0.228018529278729
6.318,-0.0851252259611992,0.232052425794984
6.332,-0.0758478338378377,0.235621634921009
6.346,-0.0663862306352924,0.238723225372134
6.36,-0.0567514130214417,0.241349012274602
6.374,-0.0469555067596723,0.243485102386231
6.388,-0.0370147767510919,0.245112973246386
6.402,-0.0269517835283461,0.246211885224473
6.416,-0.0167961089737501,0.246762045559585
6.43,-0.00658344390696131,0.246747704229661
6.444,0.00364671240084114,0.246159348234162
6.458,0.0138540787923148,0.244994395378396
6.472,0.0240004455309087,0.243256217549954
6.486,0.0340514771408379,0.240951829651744
6.5,0.0439768806570805,0.23808901458987
6.514,0.0537538746298687,0.23466281663752
6.528,0.0633414865564731,0.230684056771971
6.542,0.0727059376025233,0.226158484097478
6.556,0.0818099427294426,0.221093919060071
6.57,0.0906128898758657,0.215503009475302
6.584,0.099072695065817,0.209405770292219
6.598,0.107149071129738,0.202830984417337
6.612,0.114807477212405,0.195815772923365
6.626,0.122022716194229,0.188403096370357
6.64,0.128781113467143,0.180637512237702
6.654,0.13508047057911,0.172560038076857
6.668,0.140927489879747,0.164203310489417
6.682,0.146332992641768,0.155588283300404
6.696,0.151305845938564,0.146723442486497
6.71,0.155846917337799,0.137606980783185
6.724,0.159944478068186,0.128231693189683
6.738,0.163572234294881,0.118591689800742
6.752,0.166690627062098,0.108689539936066
6.766,0.169251324567849,0.0985422864960571
6.78,0.171204103115129,0.0881849544184411
6.794,0.172504749057855,0.0776706877640395
6.808,0.173122350680897,0.067067372424578
6.822,0.173044453105446,0.0564513691672913
6.836,0.172279000567972,0.0458996156621891
6.85,0.170852685524156,0.0354817080514786
6.864,0.168806101605753,0.0252535609816737
6.878,0.166186776936455,0.0152538746227146
6.892,0.16304158933698,0.00550399777318804
6.906,0.159410140941593,-0.00398897961883397
6.92,0.155320386153881,-0.0132267648381627
6.934,0.150787239086124,-0.0222133625276255
6.948,0.145826324780194,-0.0309523404549872
6.962,0.14042166429108,-0.0394419480340496
6.976,0.13455869327134,-0.0476618948069785
6.99,0.128230887881687,-0.0555810812181476
7.004,0.121439524739881,-0.063160949557013
7.018,0.114195587827943,-0.0703596862685431
7.032,0.106519528263708,-0.077136355471414
7.046,0.0984393457965708,-0.0834539985906142
7.06,0.0899878380635828,-0.0892811360325299
7.074,0.0811999836251729,-0.0945916271477978
7.088,0.0721112668931594,-0.0993633404972465
7.102,0.0627573699499928,-0.103576423396672
7.116,0.0531751597532128,-0.107212047771146
7.13,0.0434044309781249,-0.110252325969349
7.144,0.0334895591768569,-0.112681686490974
7.158,0.0234801676282422,-0.114489487581995
7.172,0.0134301380974201,-0.115673170480823
7.186,0.00339474907772865,-0.116240952508296
7.2,-0.00657371052254792,-0.11621302956549
7.214,-0.0164309796810773,-0.115620525193129
7.228,-0.0261453058453557,-0.114501937579887
7.242,-0.0357001142481036,-0.112897476905276
7.256,-0.0450938965684881,-0.110842293287962
7.27,-0.0543369135281099,-0.108360010074941
7.284,-0.0634450274260617,-0.105458078371293
7.298,-0.0724316909382851,-0.102126209089892
7.312,-0.0812996433472632,-0.098338558009146
7.326,-0.0900340674954268,-0.0940595574379939
7.34,-0.0985987750293602,-0.0892524788606052
7.354,-0.106936438769482,-0.0838891612028689
7.368,-0.114973090500457,-0.0779590043694617
7.382,-0.122617763897286,-0.0714647817929036
7.396,-0.129779796208132,-0.0644570111367374
7.41,-0.136403133659008,-0.0570190256510417
7.424,-0.142451056768313,-0.0492349625375381
7.438,-0.14791354345671,-0.0411923249212384
7.452,-0.152805956455611,-0.0329714862774455
7.466,-0.157163578548546,-0.0246368211539247
7.48,-0.16103314347133,-0.0162310227826189
7.494,-0.164463040485564,-0.00777348863674306
7.508,-0.167494036337808,0.000737168915051753
7.522,-0.170152144438955,0.00931721659498694
7.536,-0.172444746578071,0.0179898156152987
7.55,-0.174360369728692,0.0267765539675653
7.564,-0.175871801232144,0.0356900284076214
7.578,-0.176941642010338,0.0447286494045697
7.592,-0.177529058141033,0.0538742917176213
7.606,-0.177596440070657,0.0630928093087734
7.62,-0.177114890965323,0.0723369108931684
7.634,-0.176067859751964,0.0815505525752337
7.648,-0.174452697360399,0.0906738935401303
7.662,-0.17228033246366,0.0996479669308463
7.676,-0.169573548174069,0.108418478359419
7.69,-0.166364451479955,0.116938467844782
7.704,-0.162691671114267,0.125169864000843
7.718,-0.158597648074315,0.133084150913453
7.732,-0.154126171441785,0.140662425976566
7.746,-0.149320136751794,0.147895062211306
7.76,-0.14421942055972,0.154781048735767
7.774,-0.138858793483736,0.161326935194776
7.788,-0.133265916213102,0.167545215644884
7.802,-0.127459628198351,0.173451998962345
7.816,-0.121450419430252,0.179068735385165
7.83,-0.115232103919674,0.184419834803763
7.844,-0.10878557164337,0.189493336449558
7.858,-0.102098011305876,0.194279311270398
7.872,-0.0951579287331806,0.198756715309444
7.886,-0.0879596796058131,0.202893984037128
7.9,-0.0805077065519017,0.206651467104485
7.914,-0.0728196835503206,0.209985534771457
7.928,-0.0649278838454349,0.21285382603249
7.942,-0.0568783651059033,0.215220826935091
7.956,-0.0487279533888035,0.217062837524905
7.97,-0.0405394229073179,0.218371444890866
7.984,-0.0323756202829989,0.21915486168644
7.998,-0.024293492093704,0.219436865437304
8.012,-0.0163389975395761,0.219253504379006
8.026,-0.0085437210550419,0.21864812956086
8.04,-0.000923682221213111,0.217665589910658
8.054,0.00651955635672404,0.216346535224151
8.068,0.0137957735750861,0.214722699738733
8.082,0.0209215647023536,0.21281381450248
8.096,0.0279151757513282,0.210626479407414
8.11,0.0347914838689013,0.20815498893605
8.124,0.0415577923954384,0.205383817916088
8.138,0.0482109022361265,0.202291282298456
8.152,0.0547356833781829,0.198853812276327
8.166,0.0611051553329188,0.195050297743304
8.18,0.0672819278524772,0.190866054266707
8.194,0.073220762766284,0.186296068956894
8.208,0.0788719798089731,0.18134728480303
8.222,0.0841854152729495,0.176039752697334
8.236,0.0891146232584865,0.170406528180166
8.25,0.0936209691224471,0.164492238101415
8.264,0.0976587693474112,0.158354288092472
8.278,0.101237979117161,0.152059154494488
8.292,0.10436644534206,0.145661752309057
8.306,0.107064710095469,0.139209256169481
8.32,0.109362448051836,0.132737145558264
8.334,0.111293534458805,0.126266763685708
8.348,0.112890394768091,0.119804908309341
8.362,0.114178500464816,0.113345674743824
8.376,0.115171940630875,0.106874381658122
8.39,0.115870877304756,0.100373008292066
8.404,0.11626139058932,0.093826250408427
8.418,0.116317789388992,0.0872271439052342
8.432,0.1160069950076,0.0805812580337998
8.446,0.115294202589106,0.0739087239529105
8.46,0.114148783586388,0.0672437864908063
8.474,0.112549369371558,0.0606320545351353
8.488,0.110487258064185,0.0541260674727033
8.502,0.107967665225755,0.0477800906418088
8.516,0.105008802758925,0.0416451368590928
8.53,0.101639207827345,0.0357650715372632
8.544,0.0978940524274012,0.0301743392236763
8.558,0.0938112771755543,0.0248974370362592
8.572,0.0894282949968433,0.0199498634154128
8.586,0.0847797420046482,0.0153399885605499
8.6,0.0798963976412797,0.0110711909226369
8.614,0.0748050577418891,0.00714369577942287
8.628,0.0695289174637688,0.00355579662999009
8.642,0.0640879660145164,0.000304455231068129
8.656,0.0584990205187389,-0.00261443961037596
8.67,0.0527752872803958,-0.00520571180072933
8.684,0.0469256491846863,-0.00747400739255829
8.698,0.0409520680493537,-0.00943517661553222
8.712,0.034845072637099,-0.0110768359611563
8.726,0.0286015244507561,-0.0123805722226307
8.74,0.0222217350037789,-0.0133239038742887
8.754,0.0157126104017422,-0.0138767050928297
8.768,0.00909137089615023,-0.0140036248405792
8.782,0.00238823082100479,-0.0136682274902962
8.796,-0.00435277045502683,-0.012838330989455
8.81,-0.0110753018739039,-0.0114916437634641
8.824,-0.0177146944888929,-0.00962059768288685
8.838,-0.0242038456380437,-0.0072353081207699
8.852,-0.030480131237095,-0.00436387588526079
8.866,-0.0364920814988445,-0.00104973229850781
8.88,-0.0422045246843272,0.00265368051235222
8.894,-0.0476011317458492,0.00669003516273756
8.908,-0.0526837656818418,0.011007777364642
8.922,-0.0574686594719053,0.0155668820838215
8.936,-0.0619800843926396,0.0203434081706035
8.95,-0.0662426868774515,0.025330964932701
8.964,-0.0702739511382721,0.0305388103758649
8.978,-0.07407822185145,0.0359869715265553
8.992,-0.0776433986508334,0.0416993668683002
9.006,-0.080940861853623,0.0476962908444503
9.02,-0.0839285288212191,0.0539877088211842
9.034,-0.0865563189031686,0.0605685923693766
9.048,-0.0887728584231904,0.067417053819025
9.062,-0.0905320800767124,0.0744954276562668
9.076,-0.0917984937165178,0.0817538369075822
9.09,-0.092550287124898,0.0891353138477878
9.104,-0.0927799550308646,0.0965813176338005
9.118,-0.0924927164477919,0.104036546715888
9.132,-0.0916981875935893,0.111446020279211
9.146,-0.0904238553303853,0.11876522312514
9.16,-0.0887019509026848,0.125969812694905
9.174,-0.0865564599465925,0.133037998435415
9.188,-0.0840089940579442,0.139952830206941
9.202,-0.0810786634657775,0.146700487995768
9.216,-0.0777824716102956,0.1532692536563
9.23,-0.0741356845168763,0.159649172110777
9.244,-0.0701517598041172,0.165832103208395
9.258,-0.0658416929657601,0.171811687798096
9.272,-0.0612129623734862,0.177582755798578
9.286,-0.0562685252460615,0.18313988959162
9.3,-0.0510064456411129,0.188475168937192
9.314,-0.0454206732673026,0.193575471256253
9.328,-0.0395032436759419,0.198419977790101
9.342,-0.0332477949592889,0.202978651917716
9.356,-0.0266538911966115,0.207212361772293
9.37,-0.0197313198434678,0.211075021617899
9.384,-0.012503384603809,0.214517687001899
9.398,-0.00500830122767295,0.217494060240902
9.412,0.00270188145996865,0.219966463842321
9.426,0.0105649296353186,0.221911124591812
9.44,0.0185141890349779,0.223321644365602
9.454,0.0264855275192756,0.224209822065694
9.468,0.0344242070767235,0.224603480984053
9.482,0.0422903795744594,0.22454154538872
9.496,0.0500621173236219,0.224067171979161
9.51,0.057735339623818,0.223220152991033
9.524,0.0653205868808933,0.22202997746124
9.538,0.0728372004835774,0.220510827698579
9.552,0.0803059621757076,0.218659422577507
9.566,0.0877442204322847,0.216457655446033
9.58,0.0951612857770333,0.213871484004954
9.594,0.10253218023169,0.210854417741255
9.608,0.109819936158807,0.207370503994033
9.622,0.116972270709388,0.20339385209512
9.636,0.12392658888541,0.198913671873355
9.65,0.130616364698525,0.19393682539507
9.664,0.13697775034009,0.188487661622497
9.678,0.142955326079731,0.182605398337225
9.692,0.148506162451627,0.176339713234346
9.706,0.153601750391063,0.169745437307403
9.72,0.158227773893109,0.162877280956365
9.734,0.162382065151446,0.155785383238806
9.748,0.166071327384427,0.148512210287487
9.762,0.169307303857469,0.141091013643353
9.776,0.172103019594766,0.13354576791147
9.79,0.17447207240803,0.125897702932566
9.804,0.176424467010671,0.118151116890992
9.818,0.177958369494519,0.110305839099923
9.832,0.17906486543385,0.10236516880881
9.846,0.17972816541854,0.0943348996831521
9.86,0.179926724059864,0.0862255776692974
9.874,0.179634825975147,0.0780543691517435
9.888,0.178824582408889,0.069846518848149
9.902,0.177468319476578,0.0616363268467481
9.916,0.175541315796149,0.0534675054596724
9.93,0.173024762762033,0.0453927325729021
9.944,0.169908699369714,0.0374722357710442
9.958,0.166194557591985,0.029771338235964
9.972,0.16189689099528,0.0223570646275853
9.986,0.157043885808899,0.0152941087750711
10,0.151676385082914,0.00864065397396487
