"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.966,-0.00161084091701254,-0.175668895267572
3.98,-0.0127079835729598,-0.181158079166568
3.994,-0.024733604912559,-0.185727104825528
4.008,-0.0375143934538186,-0.189126054884009
4.022,-0.0508017865275417,-0.191169165307373
4.036,-0.0642981815142873,-0.191756138397086
4.05,-0.077688527777451,-0.190883389127866
4.064,-0.0906737430164315,-0.188644068391816
4.078,-0.103002186338077,-0.185216853370136
4.092,-0.114495543788819,-0.180844698331811
4.106,-0.12506598440281,-0.175805908270709
4.12,-0.134722342584551,-0.170380902807212
4.134,-0.14356433640911,-0.164818722737704
4.148,-0.151765325848564,-0.159307546487817
4.162,-0.159545661055633,-0.153953125823679
4.176,-0.167140030138143,-0.14876810368836
4.19,-0.17476314643415,-0.143673736066468
4.204,-0.182578426503322,-0.13851380580024
4.218,-0.190673912407909,-0.133078767337741
4.232,-0.199048627526582,-0.127136697704488
4.246,-0.207610997475286,-0.120466708648347
4.26,-0.216189190137131,-0.112890255050606
4.274,-0.224551546528743,-0.104296275136325
4.288,-0.232433975594593,-0.0946571964782931
4.302,-0.239570469352989,-0.0840343040167852
4.316,-0.245678937814292,-0.0725462421103847
4.33,-0.250457318215772,-0.0604333473259981
4.344,-0.253955460755048,-0.0480918376723334
4.358,-0.256207801973928,-0.0357940815253935
4.372,-0.257324344288419,-0.0237817494905781
4.386,-0.257475750216468,-0.0122454137656124
4.4,-0.256873815649879,-0.00130993111082639
4.414,-0.255749108451642,0.00897377121076465
4.428,-0.254327428141053,0.0186302202794784
4.442,-0.252806693769354,0.0277541411299363
4.456,-0.251335954926055,0.0364985227322796
4.47,-0.249998394757516,0.0450564497565164
4.484,-0.248800314881603,0.0536377105027862
4.498,-0.247667981067919,0.0624419650759671
4.512,-0.246453713005569,0.0716311035989067
4.526,-0.244951658682493,0.0813041208937424
4.54,-0.242922371916769,0.0914781333986978
4.554,-0.240123813234635,0.102078865613553
4.568,-0.236345020113079,0.112942953262571
4.582,-0.231437771788457,0.123832824279072
4.596,-0.22534137927499,0.134462963249487
4.61,-0.218096402582117,0.144534396324703
4.624,-0.20984459258107,0.153772650870889
4.638,-0.200814446771063,0.161963596321072
4.652,-0.191294083652666,0.16898167356942
4.666,-0.18159524180202,0.174806092594725
4.68,-0.172013690370143,0.179522442371979
4.694,-0.162791913925646,0.183309469074308
4.708,-0.154089507647819,0.186413104194343
4.722,-0.145965393939165,0.189111736732389
4.736,-0.138374028056788,0.191677895152596
4.75,-0.131175583800958,0.194341772771816
4.764,-0.124115527863116,0.197499340590829
4.778,-0.116832506566772,0.200921581105588
4.792,-0.109108440129316,0.204507684346882
4.806,-0.100778033106708,0.208086308286452
4.82,-0.0917471145699982,0.211439041648066
4.834,-0.0820018448400768,0.214327345286454
4.848,-0.0716087517199028,0.216519865837655
4.862,-0.0607064200262507,0.217817423828698
4.876,-0.0494902526733786,0.218073521881509
4.89,-0.0381920966156365,0.217208784849505
4.904,-0.0270567586852791,0.215218282720011
4.918,-0.0163175883052604,0.212171208207564
4.932,-0.00617339731579537,0.208202926937873
4.946,0.00323100891379721,0.20350002963695
4.96,0.0118185691140027,0.198279696753592
4.974,0.0195862410553005,0.192765384082032
4.988,0.0266027506114117,0.187161445962477
5.002,0.0329976832775323,0.181629691684117
5.016,0.0389428877732265,0.176270888870762
5.03,0.0446282713778434,0.171113802282589
5.044,0.0502349863785036,0.166113487303428
5.058,0.055909545423853,0.161159340404332
5.072,0.061742424698815,0.156092025132966
5.086,0.0677541738788983,0.150727073964008
5.1,0.0738910157700772,0.144881948643376
5.114,0.0800305505188302,0.138402810717465
5.128,0.0859967101708954,0.131187306632639
5.142,0.091581788495996,0.123200295159031
5.156,0.0965724146563582,0.114480521003295
5.17,0.100775888716041,0.105137572292122
5.184,0.104043394369879,0.0953398224519526
5.198,0.106287193028848,0.0852952339818787
5.212,0.107489849186123,0.0752277318139493
5.226,0.107704663043561,0.065352253995344
5.24,0.107047613876874,0.0558515553833401
5.254,0.105682098598043,0.0468574405254413
5.268,0.103798488104678,0.0384384393596819
5.282,0.101590977915891,0.0305951289418837
5.296,0.0992343823429389,0.0232634475826577
5.31,0.0968634422561865,0.0163255202448625
5.324,0.0945569213124478,0.00962676606223847
5.338,0.0923282853531481,0.00299742498016332
5.352,0.0901241183513636,-0.00372384651246312
5.366,0.0878306508660631,-0.0106669602512197
5.38,0.085287903279157,-0.0179106744751549
5.394,0.0823100431252545,-0.0254686557901783
5.408,0.0787097219782866,-0.0332832803575795
5.422,0.0743235143853301,-0.0412282926341395
5.436,0.0690352532980926,-0.0491203688168609
5.45,0.0627941410140975,-0.05673845232856
5.464,0.0556250528957643,-0.0638486109106513
5.478,0.0476294070952538,-0.0702312957433126
5.492,0.0389762284726011,-0.0757074270887269
5.506,0.0298844025770891,-0.0801597924769417
5.52,0.0205983747241708,-0.0835468381829988
5.534,0.0113604872342189,-0.0859069802572023
5.548,0.00238360596594974,-0.0873528894212596
5.562,-0.0061724062021468,-0.0880565937175769
5.576,-0.0142174252949931,-0.0882274651349976
5.59,-0.0217390779565886,-0.0880860225133988
5.604,-0.0288013127195767,-0.0878368805690083
5.618,-0.0355340302952914,-0.0876440862204947
5.632,-0.0421065460674862,-0.0876845044392239
5.646,-0.0487941616311123,-0.0879864699970794
5.66,-0.0558248273832872,-0.088392541490015
5.674,-0.063350431779784,-0.0887448473689354
5.688,-0.0714594026160282,-0.0888372886971545
5.702,-0.0801642829171453,-0.0884389410969323
5.716,-0.0893972753041107,-0.0873202026340417
5.73,-0.0990142757613931,-0.0852792149171664
5.744,-0.108807243947553,-0.0821659652881643
5.758,-0.118524009398024,-0.0779015054173541
5.772,-0.127893809678451,-0.0724899623259939
5.786,-0.136656068247414,-0.0660215395222278
5.8,-0.144589268065245,-0.0586655426705537
5.814,-0.151536412994957,-0.0506535853269312
5.828,-0.157423634939259,-0.0422544241609311
5.842,-0.162269089611037,-0.0337431536979395
5.856,-0.166153298801235,-0.0254032294143902
5.87,-0.169310688649207,-0.0174120393172958
5.884,-0.171985365519414,-0.00986166364227758
5.898,-0.1744268817797,-0.00275336002983559
5.912,-0.176861126163444,0.00400309935122307
5.926,-0.179459212424517,0.0105744416034363
5.94,-0.182313987501245,0.0171787350239231
5.954,-0.185427326626206,0.0240536347667471
5.968,-0.188709767325037,0.0314225077886307
5.982,-0.191992217440238,0.039463097570699
5.996,-0.195047765248275,0.0482828521640903
6.01,-0.197620300542586,0.0579039052455361
6.024,-0.199455915230533,0.0682591955714481
6.038,-0.200332961879848,0.0791996112266185
6.052,-0.200087155721763,0.0905106173803844
6.066,-0.198607511381254,0.101940932814144
6.08,-0.195842415238603,0.113193386272265
6.094,-0.191952381512886,0.12397487352221
6.108,-0.187111656391037,0.134078233501173
6.122,-0.181543229895562,0.143365092200659
6.136,-0.175493361396937,0.15177640878513
6.15,-0.169204610904903,0.159334342710084
6.164,-0.162890030306815,0.166135607333767
6.178,-0.156710941190684,0.172337156077475
6.192,-0.1507603862175,0.178135635678164
6.206,-0.145053898874572,0.183742553158879
6.22,-0.139528675838544,0.189357535564564
6.234,-0.134051536880136,0.195142378342897
6.248,-0.128435220400557,0.201198711615682
6.262,-0.122461633331768,0.207551981252733
6.276,-0.115909749034333,0.214143975575404
6.29,-0.108585066543393,0.220835305929875
6.304,-0.100347066603441,0.227418116813449
6.318,-0.0911310621693992,0.233637982008384
6.332,-0.0809613225549378,0.239222625188109
6.346,-0.0699533417601024,0.243914007037234
6.36,-0.0583045136440717,0.247499654587502
6.374,-0.0462740723846723,0.249839022275131
6.388,-0.0341547037169919,0.250881222577786
6.402,-0.0222394717564461,0.250671587771873
6.416,-0.0107884236179501,0.249346056875005
6.43,6.95379638693087E-07,0.247114079490041
6.444,0.0100137702889411,0.244232316935662
6.458,0.0192309833517148,0.240972649696396
6.472,0.0277256097523087,0.237588688009654
6.486,0.0356513376532879,0.234285049945444
6.5,0.0432199723210205,0.23119314859897
6.514,0.0506840708378087,0.22853204820112
6.528,0.0583838443562731,0.226049372147071
6.542,0.0665005739304233,0.223557471102378
6.556,0.0751338328612426,0.220813446094871
6.57,0.0842886790558657,0.217550642456072
6.584,0.093874061488717,0.213511969808799
6.598,0.103712138344438,0.208481383525037
6.612,0.113557145828505,0.202310261509065
6.626,0.123121606602329,0.194936048879557
6.64,0.132107045417403,0.186391347058902
6.654,0.14023599287921,0.176802538570157
6.668,0.147281915831947,0.166378024183817
6.682,0.153093835231868,0.155387164078804
6.696,0.157612806576064,0.144132000709293
6.71,0.160878160996199,0.132914712369185
6.724,0.163022422803186,0.122004392203783
6.738,0.164255067370681,0.111607048619442
6.752,0.16483663981201,0.101842579395266
6.766,0.165046048341249,0.0927318328140571
6.78,0.165144879892829,0.0841957590093411
6.794,0.165343174413255,0.0760671836710395
6.808,0.165771105217297,0.068114092046888
6.822,0.166460398283446,0.0600717321155913
6.836,0.167338139400272,0.0516795782015891
6.85,0.168234021040156,0.0427184484637786
6.864,0.168900302352847,0.0330429697231737
6.878,0.169042061725655,0.0226051540059146
6.892,0.16835396321378,0.011466005881888
6.906,0.166558927893693,-0.000206360512933965
6.92,0.163443900071581,-0.0121518862667227
6.934,0.158888325433224,-0.0240451533819255
6.948,0.152717958326894,-0.0354640559764872
6.962,0.14521926582958,-0.0459872901783496
6.976,0.13672345650534,-0.0553665790305785
6.99,0.127562494898207,-0.0634536052440476
7.004,0.118089808520481,-0.070215392491513
7.018,0.108640533530543,-0.0757334859152431
7.032,0.0994946019687084,-0.080190058350914
7.046,0.0908467145117708,-0.0838426494398442
7.06,0.0827864980195828,-0.0869904022096299
7.074,0.0752911022808729,-0.0899355604738978
7.088,0.0682312087789594,-0.0929445600980465
7.102,0.0613899876400928,-0.096213217881872
7.116,0.0544930590544728,-0.099840233138146
7.13,0.0472461397338249,-0.103812437351849
7.144,0.039375958346557,-0.108003976712374
7.158,0.0306693854756422,-0.112189983356395
7.172,0.0210056923974201,-0.116073454639923
7.186,0.0103775082043286,-0.119322253225168
7.2,-0.00110263519474792,-0.12161163601479
7.214,-0.0132114335692773,-0.122666775311029
7.228,-0.0256387497682557,-0.122299543324587
7.242,-0.0380233987752336,-0.120434471320876
7.256,-0.0499960857458881,-0.117120209175762
7.27,-0.0612237308776099,-0.112524803983741
7.284,-0.0714491835445617,-0.106915384422993
7.298,-0.0805209835029851,-0.100625023822592
7.312,-0.0884092620418632,-0.094011315106146
7.326,-0.0952058524346268,-0.0874122575919939
7.34,-0.10110887437046,-0.0811052863475053
7.354,-0.106394127149382,-0.0752746727269689
7.368,-0.111377269822257,-0.0699912297118617
7.382,-0.116455521850486,-0.0652812911470036
7.396,-0.121957840925832,-0.0608898512582374
7.41,-0.127953617854008,-0.0564409892596417
7.424,-0.134456253625413,-0.0516340465780381
7.438,-0.14136935089311,-0.0461837277339384
7.452,-0.148500008061511,-0.0398556610164455
7.466,-0.155582622055646,-0.0324949656603247
7.48,-0.16231021678113,-0.0240450776966189
7.494,-0.168369736859864,-0.0145551723253431
7.508,-0.173477494318708,-0.00417567095824825
7.522,-0.177411013625955,0.00685752823898694
7.536,-0.180033879014871,0.0182483609770587
7.55,-0.181310844522192,0.0296727330848653
7.564,-0.181311410441844,0.0408139834672214
7.578,-0.180201260946638,0.0513976866735697
7.592,-0.178222311953293,0.0612217148493213
7.606,-0.175663499793157,0.0701778561124734
7.62,-0.172825672127423,0.0782621554589684
7.634,-0.169984830016764,0.0855724489783337
7.648,-0.167358344627299,0.0922931620648253
7.662,-0.16507852795746,0.0986691247554463
7.676,-0.163177063650969,0.104971670634419
7.69,-0.161582399785955,0.111461384895282
7.704,-0.160130467846567,0.118352363467543
7.718,-0.158587284278615,0.125782646410653
7.732,-0.156680394546285,0.133794620829466
7.746,-0.154134979603594,0.142327792064206
7.76,-0.15070992435932,0.151224624169267
7.774,-0.146229299700736,0.160248421168466
7.788,-0.140605472227902,0.169110717572484
7.802,-0.133851272607551,0.177504571113145
7.816,-0.126058254563052,0.185106017231765
7.83,-0.117446117685274,0.191580923288163
7.844,-0.10839555371587,0.196887528553258
7.858,-0.0992081626917761,0.201006196780398
7.872,-0.0901694872203807,0.204012036944944
7.886,-0.0815194555718131,0.206063184618228
7.9,-0.0734285098294017,0.207380396959755
7.914,-0.0659817610970207,0.208220253022757
7.928,-0.0591727210048349,0.20884481354029
7.942,-0.0529072466780033,0.209490932141391
7.956,-0.0470173458547505,0.210342494789305
7.97,-0.0412834748741179,0.211508662403866
7.984,-0.0354630054539989,0.21301067580494
7.998,-0.029321742792804,0.214778950668404
8.012,-0.0226648680012761,0.216661086030196
8.026,-0.0153635629716419,0.21844013107616
8.04,-0.00737392822401311,0.219861152027758
8.054,0.00125436815122404,0.220662998020351
8.068,0.0103810416973861,0.220611368225733
8.082,0.0197895912502536,0.21952898252708
8.096,0.0292114693496282,0.217318934725314
8.11,0.0383570089269013,0.21397814741315
8.124,0.0469491561498384,0.209599141101988
8.138,0.0547556750449265,0.204359886596276
8.152,0.0616157158156829,0.198503092583919
8.166,0.0674574325970188,0.192307651461404
8.18,0.0723045633281773,0.186055928812907
8.194,0.076271346549824,0.180001014418594
8.208,0.0795466261669731,0.17433792574233
8.222,0.0823692817216495,0.169182127883434
8.236,0.0849980657411865,0.164557734176666
8.25,0.0876794475939471,0.160396542731215
8.264,0.0907512457571112,0.156602141303272
8.278,0.0942355323453615,0.152812464874588
8.292,0.0981346716620604,0.148774353220757
8.306,0.102359526678769,0.144249411283181
8.32,0.106740141873936,0.139043858026664
8.334,0.111045616092505,0.133033090549608
8.348,0.115010975097091,0.126178275344941
8.362,0.118368096956216,0.118533077218524
8.376,0.120877243292275,0.110239651146712
8.39,0.122355577840356,0.101514183312166
8.404,0.12269926784672,0.092623472198327
8.418,0.121896387647792,0.0838551562784342
8.432,0.12002885003113,0.0754850714313998
8.446,0.117262890392306,0.0677457150499104
8.46,0.113829071337788,0.0607997967681063
8.474,0.109994167282158,0.0547223228532353
8.488,0.106028421484685,0.0494936302167733
8.502,0.102172356767655,0.0450043797126088
8.516,0.0986074411651247,0.0410719314284928
8.53,0.0954344242621447,0.0374659916580632
8.544,0.0926621316871012,0.0339401758757763
8.558,0.0902080878050242,0.0302653639138592
8.572,0.0879107473266433,0.0262605433435128
8.586,0.0855515965158482,0.0218172571722499
8.6,0.0828841547236797,0.0169147073448369
8.614,0.0796661294507891,0.0116238536845829
8.628,0.0756907324324688,0.00610028293559009
8.642,0.0708134403579164,0.000566995520968129
8.656,0.0649711951065389,-0.00471060755927596
8.67,0.0581920465336958,-0.00945447563452933
8.684,0.0505943892351563,-0.0134049598882583
8.698,0.0423343313219537,-0.0162314026270322
8.712,0.033793018735699,-0.0178548070592563
8.726,0.0252896066222561,-0.0183084220776307
8.74,0.0170968187834789,-0.0176835402036887
8.754,0.00943876083484219,-0.0161496253972297
8.768,0.00246847009765023,-0.0139332769781792
8.782,-0.00374635884129521,-0.0112910814572962
8.796,-0.00922791127292683,-0.00847928276435497
8.81,-0.0140824683189039,-0.00572358956606414
8.824,-0.0184848056028929,-0.00319252079498685
8.838,-0.0226543846724437,-0.000977421416369904
8.852,-0.026825953332795,0.000918356947239211
8.866,-0.0312179442715445,0.00257959322580219
8.88,-0.0360024746421272,0.00416836886495222
8.894,-0.0412807072042492,0.00590334574553756
8.908,-0.0470667972142418,0.00803151968204201
8.922,-0.0532826528083933,0.0107958723196215
8.936,-0.0597643913680396,0.0144029825345035
8.95,-0.0662798565156515,0.018994764833301
8.964,-0.0725550850334721,0.0246280373063649
8.978,-0.07830639797855,0.0312646358247423
8.992,-0.0832740184651334,0.0387734182768002
9.006,-0.087252905491023,0.0469439396537503
9.02,-0.0901168673527191,0.0555100511855842
9.034,-0.0918329177704386,0.0641804010933766
9.048,-0.0924641242374904,0.072671962562025
9.062,-0.0921606817252124,0.0807423883500668
9.076,-0.0911404192683878,0.0882172116538822
9.09,-0.089661221167198,0.0950086229833877
9.104,-0.0879887703427646,0.1011236356855
9.118,-0.0863635085715919,0.106660754305488
9.132,-0.0850515009051893,0.111789802605911
9.146,-0.0841516834975853,0.11682069447704
9.16,-0.0835516879998468,0.122026714361405
9.174,-0.0831273153545925,0.127617072500015
9.188,-0.0826848572784442,0.133741771306141
9.202,-0.0819858729194775,0.140471709877468
9.216,-0.0807770615289956,0.147788369911
9.23,-0.0788217444461763,0.155584199139427
9.244,-0.0759292909318172,0.163673604056695
9.258,-0.0719790414581601,0.171813253267696
9.272,-0.0669358914289862,0.179729303885678
9.286,-0.0608556489897215,0.18714832262932
9.3,-0.0538794797753129,0.193828191204192
9.314,-0.0462180671277026,0.199585239306653
9.328,-0.0381273893554419,0.204314266033301
9.342,-0.0298790798133889,0.207998959088116
9.356,-0.0217290420230115,0.210711406069503
9.37,-0.0138882341981678,0.212600765015999
9.384,-0.00649927126590899,0.213872540153399
9.398,0.000378253631827045,0.214761104452502
9.412,0.00677195232024865,0.215498957812521
9.426,0.0127899039155186,0.216286593056212
9.44,0.0186039577013779,0.217266715167602
9.454,0.0244252726633756,0.218505950687294
9.468,0.0304752119237235,0.21998619071854
9.482,0.0369552110358594,0.22160647869352
9.496,0.0440192745101219,0.223195053319961
9.51,0.051752346678718,0.224529955089433
9.524,0.0601570285199033,0.22536564111194
9.538,0.0691500866393774,0.225462424849879
9.552,0.0785690568034076,0.224615311412007
9.566,0.0881930061481847,0.222656452404733
9.58,0.0977275655950333,0.219471571595794
9.594,0.10685996141419,0.215169500925155
9.608,0.115344187626307,0.209884126238733
9.622,0.122991000581988,0.20381799216922
9.636,0.12968733557218,0.197219187022955
9.65,0.135406872311425,0.19035303591837
9.664,0.14021047344859,0.183471817738697
9.678,0.144236339849231,0.176786006058325
9.692,0.147680907210327,0.170440439955746
9.706,0.150772622691963,0.164498340045703
9.72,0.153741650779609,0.158935225944365
9.734,0.156789136610046,0.153643642518206
9.748,0.160059805059027,0.148448291096587
9.762,0.163621348246299,0.143129850985553
9.776,0.167453270661866,0.13745464336367
9.79,0.17149139927923,0.131179714036466
9.804,0.175501845104771,0.124112673936392
9.818,0.179192255411519,0.116184248032393
9.832,0.18228297123095,0.10741344766471
9.846,0.18451008942754,0.0979142216925522
9.86,0.185657009312064,0.0878842043310974
9.874,0.185579960032347,0.0775834124731435
9.888,0.184224498847389,0.067305683365649
9.902,0.181631159609578,0.0573464565905481
9.916,0.177929795180849,0.0479708408845724
9.93,0.173323516637633,0.0393857540011021
9.944,0.168064323166914,0.0317193338305442
9.958,0.162423413624585,0.025009890532064
9.972,0.15665969572418,0.0192055296754853
9.986,0.150990132515199,0.0141743605110711
10,0.145565301822714,0.00972403843396487
