"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.246,-0.211164102972786,-0.115089671604347
4.26,-0.217659976793831,-0.106556942011506
4.274,-0.223725119858253,-0.0977827235028253
4.288,-0.229373696735593,-0.0887675738462931
4.302,-0.234610140712989,-0.0795052851638852
4.316,-0.239435970815692,-0.0699830553903847
4.33,-0.243840962178373,-0.0601735917016981
4.344,-0.247760683606548,-0.0500839944164334
4.358,-0.251153413816358,-0.0397301150665935
4.372,-0.253976450485019,-0.0291402958297781
4.386,-0.256190116341068,-0.0183554979177124
4.4,-0.257761745109779,-0.00742820839442639
4.414,-0.258669271549042,0.00357991787446465
4.428,-0.258903982814753,0.0146015868687784
4.442,-0.258471991325854,0.0255682787713363
4.456,-0.257394094664155,0.0364150595779796
4.47,-0.255703897588816,0.0470851554438164
4.484,-0.253444351018543,0.0575336121839862
4.498,-0.250663150900419,0.0677294578418671
4.512,-0.247407664194869,0.0776560124273067
4.526,-0.243720149827393,0.0873093011250424
4.54,-0.239633990425369,0.0966948549686978
4.554,-0.235171457212635,0.105823450361453
4.568,-0.230343243504879,0.114706486865071
4.582,-0.225149691593356,0.123351705523172
4.596,-0.21958337410819,0.131759820434387
4.61,-0.213632525777457,0.139922419188903
4.624,-0.20728477477797,0.147821243992189
4.638,-0.200530681255363,0.155428752407472
4.652,-0.193366716411866,0.16270971281742
4.666,-0.18579746232992,0.169623525848925
4.68,-0.177836941157843,0.176126965027379
4.694,-0.169509071448346,0.182177068960508
4.708,-0.160847299253719,0.187733963506343
4.722,-0.151893477402465,0.192763426279389
4.736,-0.142696088331918,0.197239024122796
4.75,-0.133307938001658,0.201143667159816
4.764,-0.123805536180516,0.204452034483129
4.778,-0.114229239108572,0.207201051442688
4.792,-0.104621126646916,0.209406485560282
4.806,-0.0950163102774082,0.211089005189212
4.82,-0.0854421823789982,0.212271913561066
4.834,-0.0759183386874768,0.212978796829154
4.848,-0.0664571522393028,0.213231268129155
4.862,-0.0570649394285507,0.213046959281098
4.876,-0.0477436442640786,0.212437884412409
4.89,-0.0384929625553065,0.211409290004005
4.904,-0.0293128132059791,0.209959114918911
4.918,-0.0202060218658604,0.208078197325364
4.932,-0.0111810091729954,0.205751357651848
4.946,-0.00225418689380279,0.20295943215225
4.96,0.00654830770450271,0.199682216940292
4.974,0.0151899271630005,0.195902115701432
4.988,0.0236243986405117,0.191608097541877
5.002,0.0317979326487323,0.186799413449317
5.016,0.0396528650180265,0.181488442743962
5.03,0.0471323616318434,0.175702083649289
5.044,0.0541855636115036,0.169481276697428
5.058,0.060772390304653,0.162878534642342
5.072,0.066867195753115,0.155953696160966
5.086,0.0724606082914983,0.148768452906808
5.1,0.0775591541023772,0.141380449525276
5.114,0.0821826241092203,0.133837869687065
5.128,0.0863595205657954,0.126175372951039
5.142,0.090121243409896,0.118412046283031
5.156,0.0934958883900582,0.110551719466195
5.17,0.0965025951574413,0.102585624138922
5.184,0.0991472988630789,0.0944970163297526
5.198,0.101420524603848,0.0862670894676787
5.212,0.103297560451423,0.0778813198916493
5.226,0.104741001092951,0.069335330311944
5.24,0.105705319903574,0.0606394290343401
5.254,0.106142845942963,0.0518211682390413
5.268,0.106010327534078,0.0429255356732818
5.282,0.105275178074391,0.0340127155899837
5.296,0.103920532994939,0.0251536869869577
5.31,0.101948397173386,0.0164242287405625
5.324,0.0993804139826478,0.00789813204723847
5.338,0.0962561109472481,-0.000359453543336679
5.352,0.0926288306087636,-0.00829761623146312
5.366,0.0885598882355631,-0.0158834318923197
5.38,0.084111758890757,-0.0231033348299549
5.394,0.0793412416462545,-0.0299619155862783
5.408,0.0742935522312866,-0.0364783231925295
5.422,0.0689981548503301,-0.0426807927231395
5.436,0.0634668826497926,-0.0486000789158609
5.45,0.0576945594550975,-0.05426271227156
5.464,0.0516619805851443,-0.0596849882026513
5.478,0.0453407957927538,-0.0648684616723126
5.492,0.0386996093658011,-0.0697974816617269
5.506,0.0317104974033891,-0.0744390087061417
5.52,0.0243551432051708,-0.0787446647656988
5.534,0.0166298906992189,-0.0826547101894023
5.548,0.00854918188494974,-0.0861034543684596
5.562,0.000147042940453205,-0.0890254936563369
5.576,-0.0085235138383931,-0.0913621259629976
5.59,-0.0173931165663986,-0.0930673013493988
5.604,-0.0263804644472767,-0.0941125167590083
5.618,-0.0353981876832914,-0.0944901415274947
5.632,-0.0443459582992862,-0.0941980935107239
5.646,-0.0531297208691123,-0.0932882568127794
5.66,-0.0617035596462872,-0.091844170747515
5.674,-0.070037843146784,-0.0899365883914354
5.688,-0.0781274886716282,-0.0876349780251645
5.702,-0.0859899634499453,-0.0849990334479323
5.716,-0.0936603503269107,-0.0820712447000417
5.73,-0.101183956856193,-0.0788715606711664
5.744,-0.108607322033653,-0.0753949670891643
5.758,-0.115968757215024,-0.0716124525205541
5.772,-0.123289690835451,-0.0674753861657039
5.786,-0.130568037645414,-0.0629228510374278
5.8,-0.137774580468245,-0.0578910403775537
5.814,-0.144852966256257,-0.0523235042225312
5.828,-0.151723434486459,-0.0461808785609311
5.842,-0.158289886262137,-0.0394487659289394
5.856,-0.164440368171035,-0.0321292703143902
5.87,-0.170074994101607,-0.0242888669348958
5.884,-0.175115662360414,-0.0160089867203776
5.898,-0.1795092025897,-0.00738799082753559
5.912,-0.183233042799444,0.00146641337122307
5.926,-0.186296558174517,0.0104482365524363
5.94,-0.188738418944145,0.0194641183531231
5.954,-0.190620205748496,0.0284426717447471
5.968,-0.192017048123337,0.0373410108576307
5.982,-0.193006452365238,0.046147540561699
5.996,-0.193656762845475,0.0548805491342903
6.01,-0.194016799808586,0.0635826917565761
6.024,-0.194108110262533,0.0723120141312481
6.038,-0.193920956766848,0.0811306635416185
6.052,-0.193414683561263,0.0900927922113844
6.066,-0.192524093829054,0.0992401802880443
6.08,-0.191155822284503,0.108594082721265
6.094,-0.189208195562886,0.11810035454821
6.108,-0.186601982105037,0.127689796438173
6.122,-0.183279971949792,0.137266210929359
6.136,-0.179215244046937,0.14671574739043
6.15,-0.174415509611903,0.155918524199084
6.164,-0.168923020714815,0.164760951058767
6.178,-0.162810139127484,0.173147123653675
6.192,-0.15617122792201,0.181007833007164
6.206,-0.149111982566372,0.188306085347879
6.22,-0.141737608212544,0.195038505339564
6.234,-0.134141351593136,0.201232527201697
6.248,-0.126394811824757,0.206939796881602
6.262,-0.118541207422768,0.212226656477233
6.276,-0.110592403867333,0.217162916009404
6.29,-0.102530051637693,0.221810308817875
6.304,-0.0943106964211406,0.226212060665049
6.318,-0.0858742499022992,0.230384877064384
6.332,-0.0771547989909377,0.234314378807109
6.346,-0.0680924288371024,0.237954615747234
6.36,-0.0586445794530717,0.241231801392402
6.374,-0.0487954744681723,0.244051887395631
6.388,-0.0385623626889919,0.246311099567186
6.402,-0.0279976848564461,0.247908151374873
6.416,-0.0171867802734501,0.248756596574005
6.43,-0.00624131923466131,0.248795722538341
6.444,0.00471078831144114,0.247998537082662
6.458,0.0155377788147148,0.246375750175396
6.472,0.0261171624183087,0.243975154305754
6.486,0.0363479147122879,0.240876396185945
6.5,0.0461601513480205,0.23718172848517
6.514,0.0554714423588087,0.23302090125712
6.528,0.0643541473382731,0.228518496276071
6.542,0.0728633125012233,0.223756077485378
6.556,0.0810741557269426,0.218781588193071
6.57,0.0890682814988657,0.213604641529072
6.584,0.096919100699717,0.208197024669799
6.598,0.104678343509438,0.202498388894037
6.612,0.112365441363305,0.196426437598065
6.626,0.119961218045329,0.189890334299557
6.64,0.127406802106403,0.182805606630902
6.654,0.13460800923621,0.175108582899157
6.668,0.141444721861347,0.166768407242817
6.682,0.147784106548468,0.157794951055804
6.696,0.153495953861064,0.148241450606293
6.71,0.158468085933199,0.138201395476685
6.724,0.162619714672186,0.127799979533185
6.738,0.165910870785181,0.117181194843842
6.752,0.16834653811001,0.106492284567266
6.766,0.169974851635249,0.0958676736390571
6.78,0.170879547890329,0.0854145995153411
6.794,0.171167670402155,0.0752024483340395
6.808,0.170954208586297,0.065257293947888
6.822,0.170345785340446,0.0555624132155913
6.836,0.169425643844272,0.0460647183053891
6.85,0.168242001784156,0.0366862274224786
6.864,0.166801373220447,0.0273390056871737
6.878,0.165067776184655,0.0179415412289146
6.892,0.16296794671238,0.00843433587688804
6.906,0.160401876741693,-0.00120739763693397
6.92,0.157257289264581,-0.0109656518077227
6.934,0.153426146836224,-0.0207772659829255
6.948,0.148773092542894,-0.0305650857830872
6.962,0.14326231517658,-0.0401315536669496
6.976,0.13692405281934,-0.0493028295485785
6.99,0.129825522896507,-0.0579303595470476
7.004,0.122075490997481,-0.065892919301513
7.018,0.113811811197993,-0.0731089893272431
7.032,0.105185525315408,-0.079543778282914
7.046,0.0963436810807708,-0.0852100728761442
7.06,0.0874131621855828,-0.0901629207980299
7.074,0.0784876523348729,-0.0944889689979978
7.088,0.0696194057139594,-0.0982919760050465
7.102,0.0608168299870928,-0.101676501939872
7.116,0.0520480969204728,-0.104731990329146
7.13,0.0432501881845249,-0.107519366962849
7.144,0.0343420694738569,-0.110061909581374
7.158,0.0252401591386422,-0.112341543779395
7.172,0.01587398473242,-0.114300980558723
7.186,0.00619993195732865,-0.115851331722168
7.2,-0.00378872390974792,-0.11688412450789
7.214,-0.0140567992102773,-0.117286077642029
7.228,-0.0245278195391557,-0.116954664391587
7.242,-0.0350901592432336,-0.115812410413876
7.256,-0.0456078763478881,-0.113818058077762
7.27,-0.0559348180576099,-0.110973146223741
7.284,-0.0659301580425617,-0.107323150267993
7.298,-0.0754733455999851,-0.102953028218492
7.312,-0.0844765198118632,-0.097977738393346
7.326,-0.0928927614406268,-0.0925289465488939
7.34,-0.10071908496746,-0.0867396426925053
7.354,-0.107993750461882,-0.0807286752899689
7.368,-0.114788216921447,-0.0745872414308617
7.382,-0.121205221753386,-0.0684010247530036
7.396,-0.127373523213832,-0.0621646733882374
7.41,-0.133367799269008,-0.0557956758760417
7.424,-0.139229643981413,-0.0492193862201381
7.438,-0.14496199807011,-0.0423492295438384
7.452,-0.150527912020511,-0.0351019199054455
7.466,-0.155854850464646,-0.0274119007833247
7.48,-0.16084381762083,-0.0192430932386189
7.494,-0.165381955370864,-0.0105964486003431
7.508,-0.169356837302708,-0.00151240753324825
7.522,-0.172670507442955,0.00793192374998694
7.536,-0.175251407212871,0.0176303578180987
7.55,-0.177062675486192,0.0274588321828653
7.564,-0.178105837838844,0.0372886573593214
7.578,-0.178419542298638,0.0470000126345697
7.592,-0.178073659312193,0.0564939260083214
7.606,-0.177159655514587,0.0657012343974734
7.62,-0.175778600500823,0.0745874636749684
7.634,-0.174028422688764,0.0831531293873337
7.648,-0.171992071368299,0.0914295611890253
7.662,-0.16972807228246,0.0994709197897663
7.676,-0.167264614218969,0.107343536077919
7.69,-0.164597824690955,0.115114005833282
7.704,-0.161694347618467,0.122837589221543
7.718,-0.158497793749415,0.130548384750653
7.732,-0.154938161002185,0.138252488829466
7.746,-0.150942972565594,0.145924951342206
7.76,-0.14644869408632,0.153510847567267
7.774,-0.141410985976736,0.160930269244666
7.788,-0.135812518518902,0.168086556362084
7.802,-0.129667400623551,0.174876703528345
7.816,-0.123014529469052,0.181193522462765
7.83,-0.115931893555574,0.186927257849163
7.844,-0.10855134966428,0.192053595281258
7.858,-0.100979866937276,0.196561302281398
7.872,-0.0933184281003806,0.200469913139944
7.886,-0.0856522906548131,0.203825291000528
7.9,-0.0780434893534017,0.206692215913855
7.914,-0.0705264223050207,0.209144974870957
7.928,-0.0631069758398349,0.21125714230829
7.942,-0.0557652129345033,0.213091809303391
7.956,-0.0484612256851505,0.214693442451305
7.97,-0.0411433811761179,0.216082340835866
7.984,-0.0337579126351989,0.21725233700094
7.998,-0.026258654283804,0.218171992266604
8.012,-0.0186157060552761,0.218789112266296
8.026,-0.0108219458946419,0.21903800333696
8.04,-0.00289656961801311,0.218848551174058
8.054,0.00511479645722404,0.218155971241351
8.068,0.0131434378394861,0.216909986485733
8.082,0.0211039379845236,0.21508224786208
8.096,0.0289028011610282,0.212671024959314
8.11,0.0364482042069013,0.20970253618615
8.124,0.0436596067748384,0.206228720688588
8.138,0.0504759521879265,0.202321723075776
8.152,0.0568613642306829,0.198065804621727
8.166,0.0628075709220188,0.193547748894004
8.18,0.0683327233512773,0.188847043390907
8.194,0.073476767118424,0.184027157899594
8.208,0.0782939966838731,0.17912909562633
8.222,0.0828438108431495,0.174168082640434
8.236,0.0871809334751865,0.169133828112666
8.25,0.0913464314699471,0.163994294474915
8.264,0.0953967158361112,0.158699661920972
8.278,0.0992846308693615,0.153175476343188
8.292,0.10296930325876,0.147377854709757
8.306,0.106391308950669,0.141279864802181
8.32,0.109480137836206,0.134876897648664
8.334,0.112162895488805,0.128188967234608
8.348,0.114373059302391,0.121259783338841
8.362,0.116058164496216,0.114152869506924
8.376,0.117185495633275,0.106945361306412
8.39,0.117745164274356,0.0997203778819664
8.404,0.11775031591272,0.092558988237027
8.418,0.117234579700092,0.0855327870484342
8.432,0.11624720706393,0.0786979647423998
8.446,0.114846603423506,0.0720915279279105
8.46,0.113093115970888,0.0657300329861063
8.474,0.111041988273658,0.0596108759185353
8.488,0.108737330650685,0.0537158736926733
8.502,0.106207797204655,0.0480166109008088
8.516,0.103464429244125,0.0424808378494928
8.53,0.100500850689045,0.0370791100901632
8.544,0.0972957175559012,0.0317908613577763
8.558,0.0938170635939142,0.0266091968398592
8.572,0.0900279761383433,0.0215438660495128
8.586,0.0858929008207482,0.0166221007973499
8.6,0.0813838218615797,0.0118872556965369
8.614,0.0764855969807891,0.00739543789438287
8.628,0.0711998343054688,0.00321053344619009
8.642,0.0655468682286164,-0.000601790251731871
8.656,0.0595656031943389,-0.00398041740817596
8.67,0.0533112285235958,-0.00687472526252933
8.684,0.0468510429095563,-0.00924944233425829
8.698,0.0402678193633537,-0.0110675546596322
8.712,0.033643997844699,-0.0123555978859563
8.726,0.0270393848796561,-0.0131498751505307
8.74,0.0204994688494789,-0.0134905794623187
8.754,0.0140524589941422,-0.0134231767776297
8.768,0.00770915135545023,-0.0129919521112792
8.782,0.00146508951940479,-0.0122339791837962
8.796,-0.00469527859732683,-0.011174310264555
8.81,-0.0107930221148039,-0.00982302795056414
8.824,-0.0168485037263929,-0.00817454865508685
8.838,-0.0228753830020437,-0.0062092519299699
8.852,-0.028875684564795,-0.00389717751226079
8.866,-0.0348366091441445,-0.00120323609119781
8.88,-0.0407295027228272,0.00190683112685222
8.894,-0.0465110762548492,0.00546060028213756
8.908,-0.0521266392802418,0.00947403463514201
8.922,-0.0575148291037833,0.0139481262490215
8.936,-0.0626131268736396,0.0188675040347035
8.95,-0.0673633786214515,0.024201102020501
8.964,-0.0717165869604721,0.0299046869239649
8.978,-0.07563639062725,0.0359248008722723
8.992,-0.0791008716090334,0.0422035161979002
9.006,-0.082102582400723,0.0486833399747503
9.02,-0.0846469284018191,0.0553116438628842
9.034,-0.0867492391347386,0.0620441127115766
9.048,-0.0884309948899904,0.068846876542425
9.062,-0.0897157335462124,0.0756971848149668
9.076,-0.0906251484671178,0.0825826707581822
9.09,-0.091175814445998,0.0894994139644877
9.104,-0.0913768622436646,0.0964491257591745
9.118,-0.0912287833723919,0.103435846389388
9.132,-0.0907298982254893,0.110469242965411
9.146,-0.0898568894299853,0.11755312023154
9.16,-0.0885774482359468,0.124670159606705
9.174,-0.0868668753564925,0.131798305447015
9.188,-0.0847027182844442,0.138906546938441
9.202,-0.0820675412437775,0.145955888860668
9.216,-0.0789512267400956,0.1529010788061
9.23,-0.0753526366999763,0.159692906200122
9.244,-0.0712805199540172,0.166280863926795
9.258,-0.0667536075679601,0.172615951851396
9.272,-0.0617998886363862,0.178653397481778
9.286,-0.0564551102172215,0.18435506979332
9.3,-0.0507606003407129,0.189691369539792
9.314,-0.0447605743529026,0.194642398955553
9.328,-0.0384991492873419,0.199198253282401
9.342,-0.0320173497809889,0.203358342321816
9.356,-0.0253504289978115,0.207129743496933
9.37,-0.0185258344364678,0.210524702508499
9.384,-0.011562109675009,0.213557519342599
9.398,-0.00446893455827296,0.216241165842802
9.412,0.00275162633716865,0.218584054023221
9.426,0.0101027578439186,0.220587392768612
9.44,0.0175896662498779,0.222243523806802
9.454,0.0252158847108756,0.223535516733094
9.468,0.0329795975146235,0.22443814071774
9.482,0.0408704902976594,0.22492014098828
9.496,0.0488675798087219,0.224947560877561
9.51,0.056938354372118,0.224487695082733
9.524,0.0650393827561033,0.22351316148574
9.538,0.0731183507495874,0.222005552580879
9.552,0.0811172907865076,0.219958176723207
9.566,0.0889748712226847,0.217375190571633
9.58,0.0966272586517333,0.214275107139794
9.594,0.10402991244379,0.210700009629255
9.608,0.111146696453107,0.206690879454533
9.622,0.117953831811688,0.20229176545972
9.636,0.12443977134668,0.197545474168355
9.65,0.130603585516125,0.19248960139307
9.664,0.13645207591665,0.187153400106397
9.678,0.141995988974831,0.181555872023025
9.692,0.147245811533527,0.175705316574646
9.706,0.152207679285063,0.169600390202004
9.72,0.156879913333409,0.163232543225975
9.734,0.161250622275946,0.156589533274506
9.748,0.165296677028027,0.149659583186187
9.762,0.168984199123499,0.142435672720353
9.776,0.172270520376766,0.13491943615627
9.79,0.17510803238153,0.127118185146566
9.804,0.177441357695971,0.119061388716792
9.818,0.179222804409419,0.110796112368593
9.832,0.18041508675285,0.10237809665541
9.846,0.18099313995754,0.0938717566030221
9.86,0.180946205319864,0.0853459879977974
9.874,0.180278368922247,0.0768695360120435
9.888,0.179007500568789,0.068506484010149
9.902,0.177162733739972,0.0603124049147481
9.916,0.174780804822849,0.0523316368893724
9.93,0.171901709546633,0.0445960088518021
9.944,0.168564219950614,0.0371251654231442
9.958,0.164801826090185,0.029928445799944
9.972,0.16063962015038,0.0230080793640853
9.986,0.156092531342599,0.0163632949867711
10,0.151165159634114,0.00999482067316487
