"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.938,0.0167020865384362,-0.159767988600868
3.952,0.0088677524819602,-0.166201632577036
3.966,-4.84052110125352E-05,-0.172743928265572
3.98,-0.0102221116789598,-0.179035360645568
3.994,-0.021687971063559,-0.184668518173528
4.008,-0.0343332449178186,-0.189241866161009
4.022,-0.0479110595205417,-0.192411197968373
4.036,-0.0620704990697873,-0.193932147341086
4.05,-0.076398950984451,-0.193688669375866
4.064,-0.0904707351714315,-0.191704509063816
4.078,-0.103895598834077,-0.188137036100136
4.092,-0.116361078749819,-0.183255087643511
4.106,-0.12766388538481,-0.177404330917009
4.12,-0.137727120426551,-0.170964928819212
4.134,-0.14660203200611,-0.164306868144704
4.148,-0.154454876892664,-0.157748204558817
4.162,-0.161541078483033,-0.151520792206679
4.176,-0.168170094954143,-0.14574695612036
4.19,-0.17466517116715,-0.140429209872468
4.204,-0.181322435589322,-0.13545368630824
4.218,-0.188373662118909,-0.130606571835141
4.232,-0.195956514278582,-0.125601612885488
4.246,-0.204095299343286,-0.120115760847347
4.26,-0.212694251271131,-0.113829280977606
4.274,-0.221544195498953,-0.106466203369325
4.288,-0.230342187341613,-0.0978308709952931
4.302,-0.238722430846989,-0.0878365714417852
4.316,-0.246248625881292,-0.0764639998903847
4.33,-0.252373637512773,-0.0638572188830981
4.344,-0.256944138128048,-0.0505769949423334
4.358,-0.259853706286928,-0.0370268101943935
4.372,-0.261129947633419,-0.0236215908265781
4.386,-0.260930942298468,-0.0107421070536124
4.4,-0.259526384336979,0.00130713268017361
4.414,-0.257265282246942,0.0123313927767646
4.428,-0.254533803401053,0.0222663687524784
4.442,-0.251708201173354,0.0311831674709363
4.456,-0.249108551323055,0.0392766552931796
4.47,-0.246959100472516,0.0468383006529164
4.484,-0.245360345986603,0.0542166524697862
4.498,-0.244276583362919,0.0617702648889671
4.512,-0.243540738398569,0.0698189593739067
4.526,-0.242876093963293,0.0785996407967424
4.54,-0.241932320194769,0.0882323912976978
4.554,-0.240331322736635,0.098701305511553
4.568,-0.237717098266079,0.109852662731571
4.582,-0.233803215604456,0.121410801664072
4.596,-0.22841180663399,0.133009769166087
4.61,-0.221499021996117,0.144236762760703
4.624,-0.21316364036307,0.154681851836889
4.638,-0.203637685857763,0.163987647119072
4.652,-0.193260218259966,0.17189259711542
4.666,-0.18243761026302,0.178262417375725
4.68,-0.171595335648143,0.183105688091979
4.694,-0.161127344053646,0.186571680955308
4.708,-0.151349365067819,0.188930728446943
4.722,-0.142461944820165,0.190539634384389
4.736,-0.134527756188788,0.191796465662596
4.75,-0.127465914713958,0.193090335510816
4.764,-0.121117180306416,0.195098892867829
4.778,-0.114879692954943,0.197700615663588
4.792,-0.108397989612316,0.200884009914882
4.806,-0.101348886309708,0.204512698119452
4.82,-0.0934806351269982,0.208345907676066
4.834,-0.0846422646040768,0.212070247425354
4.848,-0.0748001981999028,0.215338666971655
4.862,-0.0640408115952507,0.217811890045698
4.876,-0.0525592136893786,0.219197561878509
4.89,-0.0406360393195065,0.219282818128505
4.904,-0.0286052743177791,0.217956884562011
4.918,-0.0168169867712604,0.215221531435564
4.932,-0.00559924985679537,0.211188593672873
4.946,0.00477650516979721,0.20606518213035
4.96,0.0141229467970027,0.200128515102592
4.974,0.0223542042253005,0.193693372731032
4.988,0.0294913574904117,0.187075924132477
5.002,0.0356555875805323,0.180558030952117
5.016,0.0410498681939265,0.174356057482762
5.03,0.0459313454559434,0.168597718820589
5.044,0.0505776013885036,0.163309615187428
5.058,0.055250715401853,0.158416912406332
5.072,0.060163335906815,0.153755250985166
5.086,0.0654507999808983,0.149093543773908
5.1,0.0711526905870772,0.144165014880376
5.114,0.0772061514238302,0.138702799828465
5.128,0.0834518974878954,0.132475806527639
5.142,0.089652320604596,0.125320424795031
5.156,0.0955195800513582,0.117164105892295
5.17,0.100750283376041,0.108037780541122
5.184,0.105062477126879,0.0980754410589526
5.198,0.108230311617848,0.0875008166463787
5.212,0.110111981263123,0.0766027153497493
5.226,0.110667355750561,0.065702073253344
5.24,0.109963010181874,0.0551148405793401
5.254,0.108163967401963,0.0451153931034413
5.268,0.105513169899978,0.0359051049236819
5.282,0.102301272613891,0.0275900594718837
5.296,0.0988305801029389,0.0201706988246577
5.31,0.0953776789161865,0.0135446779847625
5.324,0.0921594478584478,0.00752250943213847
5.338,0.0893066582141482,0.00185397896916332
5.352,0.0868483787473636,-0.00373800500446312
5.366,0.0847090206560631,-0.00952033760321966
5.38,0.082718285075957,-0.0157139551051549
5.394,0.0806327150870545,-0.0224636844771783
5.408,0.0781661971172866,-0.0298172603725795
5.422,0.0750257561933301,-0.0377159261101394
5.436,0.0709484439500926,-0.0459976559007609
5.45,0.0657350641580975,-0.05441258630136
5.464,0.0592768954777643,-0.0626488883546513
5.478,0.0515723846292538,-0.0703661860743126
5.492,0.0427318908692011,-0.0772328330467269
5.506,0.0329698427723891,-0.0829629573819417
5.52,0.0225849946679708,-0.0873491969759988
5.534,0.0119307231152189,-0.0902874586732023
5.548,0.00137837575594974,-0.0917908047602596
5.562,-0.0087225159751468,-0.0919906336843369
5.576,-0.0180828970989931,-0.0911245946739976
5.59,-0.0265074088225886,-0.0895120560923988
5.604,-0.0339182345865767,-0.0875193168610083
5.618,-0.0403664477712914,-0.0855179791674947
5.632,-0.0459546533122862,-0.0839466191752239
5.646,-0.0510828085920123,-0.0831164806960794
5.66,-0.0562483140692872,-0.083011293208015
5.674,-0.061841763346784,-0.0835436044649354
5.688,-0.0682004240760282,-0.0844885010761645
5.702,-0.0755633045941453,-0.0855092222589323
5.716,-0.0840372754191107,-0.0861970261230417
5.73,-0.0935786755523931,-0.0861208146021664
5.744,-0.103993068620653,-0.0848806675991643
5.758,-0.114953639325024,-0.0821587634313542
5.772,-0.126036400606451,-0.0777612925449939
5.786,-0.136768212908414,-0.0716459231822278
5.8,-0.146681890645245,-0.0639310594135537
5.814,-0.155371630635957,-0.0548853475715312
5.828,-0.162541801964259,-0.0448983624070311
5.842,-0.168042836077037,-0.0344358187649395
5.856,-0.171818836663235,-0.0240219600283902
5.87,-0.174142332397607,-0.0141206404302958
5.884,-0.175363265280414,-0.00506677019927759
5.898,-0.1759091301347,0.00294544740416441
5.912,-0.176241082920444,0.00988592938822307
5.926,-0.176794636569517,0.0158898970034363
5.94,-0.177923647807245,0.021238348028123
5.954,-0.179854607448206,0.0263202699458471
5.968,-0.182656937989037,0.0315813417216307
5.982,-0.186232973232238,0.037465555735699
5.996,-0.190328809794475,0.0443570501060903
6.01,-0.194564603960586,0.0525293712905361
6.024,-0.198480475882533,0.0621084064724481
6.038,-0.201592282582848,0.0730534724866185
6.052,-0.203450365435763,0.0851587596533844
6.066,-0.203658565911254,0.0980999746450443
6.08,-0.201886428909603,0.111407322415265
6.094,-0.198196627758886,0.12444571802021
6.108,-0.192749938621037,0.136715730392173
6.122,-0.185859058114792,0.147803714746659
6.136,-0.177949155516937,0.15742708110613
6.15,-0.169505951993903,0.165463090566084
6.164,-0.161017735353815,0.171958204442767
6.178,-0.152918215226684,0.177117356380675
6.192,-0.1455368142005,0.181274833006164
6.206,-0.139061958019572,0.184850478017879
6.22,-0.133521327381544,0.188296475298564
6.234,-0.128781066962136,0.192040884218897
6.248,-0.124563833861757,0.196434334950682
6.262,-0.120483525726868,0.201705853029733
6.276,-0.116092751084333,0.207932740276404
6.29,-0.110937751361393,0.215027909919875
6.304,-0.104614672760441,0.222746208323049
6.318,-0.0968208890973992,0.230709227663384
6.332,-0.0873955177989377,0.238446108651109
6.346,-0.0763443249721024,0.245446039794234
6.36,-0.0638458030660717,0.251216759409502
6.374,-0.0502371958531723,0.255342517743131
6.388,-0.0359814593828919,0.257534779324786
6.402,-0.0216183638344461,0.257669504561873
6.416,-0.00770491510795013,0.255806136663005
6.43,0.00524823663863869,0.252185344472341
6.444,0.0168369440629411,0.247204957323662
6.458,0.0268128647977148,0.241376123207396
6.472,0.0351154802633087,0.235264223581654
6.486,0.0418822053032879,0.229421166422444
6.5,0.0474344568330205,0.22431705919397
6.514,0.0521340372588087,0.22063356405112
6.528,0.0568927952782731,0.218191081432071
6.542,0.0622864596744233,0.216794124411378
6.556,0.0687801432422426,0.216049616403071
6.57,0.0766654266298657,0.215418323927512
6.584,0.0860193816487169,0.214285316987799
6.598,0.0966909477634375,0.212040568321037
6.612,0.108316594527305,0.208159402456065
6.626,0.120363425407329,0.202272436264557
6.64,0.132194304033403,0.194215942837902
6.654,0.14314669331121,0.184056062872157
6.668,0.152615082578947,0.172083658283817
6.682,0.160126385670868,0.158780406750804
6.696,0.165398591994064,0.144760467091293
6.71,0.168375123601199,0.130695207931185
6.724,0.169230501794186,0.117230669347783
6.738,0.168346635809181,0.104908336738442
6.752,0.16626282241991,0.0940993393122664
6.766,0.163605893173249,0.0849604172200571
6.78,0.161009437092829,0.0774171783693411
6.794,0.159032350862255,0.0711766682000395
6.808,0.158086976134297,0.065767563446888
6.822,0.158385798263446,0.0606028507385913
6.836,0.159913291091272,0.0550570926595891
6.85,0.162426322035156,0.0485486475767786
6.864,0.165482991107447,0.0406166855391737
6.878,0.168496309757655,0.0309835655489146
6.892,0.17080614789478,0.019594989528888
6.906,0.171760733636693,0.00663307531706604
6.92,0.170797910671581,-0.00749925001672272
6.934,0.167516440692224,-0.0222207369788255
6.948,0.161362850014894,-0.0367783114714872
6.962,0.15272870432858,-0.0502053727543496
6.976,0.14217933613034,-0.0618736177425785
6.99,0.130326982920507,-0.0713645328780476
7.004,0.117877413295481,-0.078490776409513
7.018,0.105545438427543,-0.0833115999962431
7.032,0.0939709402307084,-0.086118803120914
7.046,0.0836452090607708,-0.0873953174711442
7.06,0.0748560790135828,-0.0877516131476299
7.074,0.0676581179798729,-0.0878476070248978
7.088,0.0618712151889594,-0.0883093753720465
7.102,0.0571076211340928,-0.089650552805872
7.116,0.0528241881447728,-0.092207767079146
7.13,0.0483935954758249,-0.0960978569818495
7.144,0.043186059406557,-0.101202107711374
7.158,0.0366516996276422,-0.107179577823395
7.172,0.0283935373374201,-0.113508131123723
7.186,0.0182220940833287,-0.119548422213168
7.2,0.00618466179725208,-0.12462321910879
7.214,-0.0074346935842773,-0.128102442083029
7.228,-0.0221447879621557,-0.129483428296587
7.242,-0.0373033513042336,-0.128456340892876
7.256,-0.0521928012068881,-0.124946318496762
7.27,-0.0661065294066099,-0.119126732178741
7.284,-0.0784349896435617,-0.111401460969993
7.298,-0.0887407225189851,-0.102357979244492
7.312,-0.0968126832058632,-0.092696777590146
7.326,-0.102692722048627,-0.0831457270989939
7.34,-0.10667050892646,-0.0743700311155053
7.354,-0.109247157798182,-0.0668891064349689
7.368,-0.111071789848257,-0.0610109870238617
7.382,-0.112996708584486,-0.0569857384320036
7.396,-0.115877813801832,-0.0544396790362374
7.41,-0.120093597970008,-0.0526091799750417
7.424,-0.125864038766413,-0.0508424278970381
7.438,-0.13316110261611,-0.0484569410879385
7.452,-0.141716286515511,-0.0448271824994455
7.466,-0.151057558126646,-0.0394631763163247
7.48,-0.16057045013703,-0.0320707715706189
7.494,-0.169575277684864,-0.0225866880153431
7.508,-0.177410724591708,-0.0111847235632482
7.522,-0.183513553709955,0.00174692451698694
7.536,-0.187484947976871,0.0156538128051987
7.55,-0.189135841898192,0.0298825286708653
7.564,-0.188506294422844,0.0437586461162214
7.578,-0.185857136125638,0.0566658750985697
7.592,-0.181635411345093,0.0681170082193213
7.606,-0.176418151967157,0.0778084333994734
7.62,-0.170841437987423,0.0856520512089684
7.634,-0.165523273118763,0.0917811502123337
7.648,-0.160989386932299,0.0965298377888252
7.662,-0.15761063138146,0.100388658851746
7.676,-0.155559238779969,0.103941736691419
7.69,-0.154789014272955,0.107792855940282
7.704,-0.155041789713567,0.112489162145543
7.718,-0.155879459200515,0.118451444561653
7.732,-0.156737970184285,0.125919263425466
7.746,-0.156997073864594,0.134917545171206
7.76,-0.15605772988532,0.145248859429267
7.774,-0.153418038411736,0.156512657462466
7.788,-0.148738576698902,0.168149604036684
7.802,-0.141889080777551,0.179506122566145
7.816,-0.132910238996052,0.189846062005765
7.83,-0.122134002500274,0.198350548918163
7.844,-0.11037023740957,0.204784168033258
7.858,-0.0982752098657761,0.208999879699398
7.872,-0.0865089873263806,0.211078908413944
7.886,-0.0756572262698131,0.211316777915228
7.9,-0.0661628407884017,0.210183387838855
7.914,-0.0582758797430206,0.208262181745757
7.928,-0.0520276755348349,0.20617603439329
7.942,-0.0472322964030033,0.204509116177391
7.956,-0.0435149188507505,0.203734460091305
7.97,-0.0403633720846179,0.204156195628866
7.984,-0.0371962253799989,0.20587351986194
7.998,-0.033438763417804,0.208770694649404
8.012,-0.0285972813042761,0.212534051509196
8.026,-0.0223224407746419,0.21669358422856
8.04,-0.0144539097010131,0.220683652367758
8.054,-0.00504095327477596,0.223914995234351
8.068,0.00566327212138612,0.225848953397733
8.082,0.0172326583342536,0.22606466023808
8.096,0.0291201363731282,0.224310992556314
8.11,0.0407240059679013,0.22053709957415
8.124,0.0514602485988384,0.214898082316988
8.138,0.0608318963399265,0.207735506535276
8.152,0.0684870646366829,0.199535504883227
8.166,0.0742588002660188,0.190869882621404
8.18,0.0781822240201772,0.182327574745907
8.194,0.080487253977824,0.174444804293594
8.208,0.0815681266801731,0.16764227528433
8.222,0.0819336411546495,0.162176738947434
8.236,0.0821442269271865,0.158112450916666
8.25,0.0827433526579471,0.155315629954215
8.264,0.0844596766181113,0.153604549659272
8.278,0.0874011762953615,0.152201012997188
8.292,0.0916117211610604,0.150553706370757
8.306,0.0969400275357695,0.148134357701181
8.32,0.103060891038936,0.144501769166664
8.334,0.109516242271305,0.139354423616608
8.348,0.115770936089091,0.132565913312941
8.362,0.121276652016216,0.124199471927524
8.376,0.125536498701275,0.114500283028712
8.39,0.128162945255356,0.103866732385166
8.404,0.12892253021072,0.092804107621027
8.418,0.127762330487792,0.0818661843414342
8.432,0.12481524438213,0.0715914723253998
8.446,0.120383536951306,0.0624414873939105
8.46,0.114902560411188,0.0547481961481063
8.474,0.108888832518158,0.0486767654952353
8.488,0.102878481957685,0.0442080344947733
8.502,0.0973632404526551,0.0411428862506088
8.516,0.0927315298681247,0.0391281716541928
8.53,0.0892216950831447,0.0377013025740632
8.544,0.0868931018081012,0.0363483827867763
8.558,0.0856187832080243,0.0345690515508592
8.572,0.0851007984736433,0.0319402957975128
8.586,0.0849067482861482,0.0281714770982499
8.6,0.0845232992196797,0.0231437485898369
8.614,0.0834204234817891,0.0169288192155829
8.628,0.0811186398494688,0.00978446308959009
8.642,0.0772510428809164,0.00212698414256813
8.656,0.0716124162685389,-0.00551631196727596
8.67,0.0641892013476958,-0.0125690718905293
8.684,0.0551663678921563,-0.0184748444132583
8.698,0.0448093693369537,-0.0225255834340322
8.712,0.033890473182499,-0.0245118541662563
8.726,0.0230680260382561,-0.0244757050016307
8.74,0.0129062411474789,-0.0225944519896887
8.754,0.00386821228584219,-0.0192183827212297
8.768,-0.00373554348334977,-0.0148238924533792
8.782,-0.00977890726229521,-0.00995240567529621
8.796,-0.0143288908769268,-0.00514278584335497
8.81,-0.0176306999709039,-0.000865561675064141
8.824,-0.0200714231178929,0.00253310090001315
8.838,-0.0221271725433437,0.0048711000826301
8.852,-0.024300389324795,0.00614929947123921
8.866,-0.0270550624395445,0.00654774769180219
8.88,-0.0307576974251272,0.00640008798595222
8.894,-0.0356310242412492,0.00614961138581756
8.908,-0.0417257822182418,0.00629251974904201
8.922,-0.0489136793583933,0.00731537396062155
8.936,-0.0569020701950396,0.00963426440350349
8.95,-0.0652683345124515,0.013542913616301
8.964,-0.0735096615874721,0.0191757653973649
8.978,-0.08110220379055,0.0264902820567423
8.992,-0.0875625440551334,0.0352703847208002
9.006,-0.092504223842023,0.0451504960437503
9.02,-0.0956827094727191,0.0556572616072842
9.034,-0.0970235523834386,0.0662639984523766
9.048,-0.0966304613204904,0.076451468174025
9.062,-0.0947723293392124,0.0857678529470668
9.076,-0.0918506869613178,0.0938809014048822
9.09,-0.088351316642198,0.100616096097388
9.104,-0.0847856116867646,0.1059762789235
9.118,-0.0816284886545919,0.110140282813488
9.132,-0.0794146068471893,0.113418818905311
9.146,-0.0783771086365853,0.11641264219104
9.16,-0.0783400108998469,0.119680756301405
9.174,-0.0790968365525925,0.123662488855015
9.188,-0.0802994248454442,0.128694561064141
9.202,-0.0815021688799275,0.134969685117468
9.216,-0.0822173524789956,0.142512749368
9.23,-0.0819749762201763,0.151177218507427
9.244,-0.0803799811338172,0.160661995928695
9.258,-0.0771601259601601,0.170546592087296
9.272,-0.0721989110909862,0.180340297947678
9.286,-0.0655497374917215,0.18953942834232
9.3,-0.0574297313543129,0.197685770935192
9.314,-0.0481940885167026,0.204419263413653
9.328,-0.0382941095591419,0.209518638661301
9.342,-0.0282240287653889,0.212925238880116
9.356,-0.0184630580620115,0.214747229851503
9.37,-0.00941961337916778,0.215243800322999
9.384,-0.00138440256190899,0.214791327152899
9.398,0.00550203133382704,0.213835636038502
9.412,0.0112634665152486,0.212836135028521
9.426,0.0160822135565186,0.212208549058212
9.44,0.0202741224632779,0.212273129211602
9.454,0.0242474143343756,0.213214538032294
9.468,0.0284502846957235,0.21505820693854
9.482,0.0333135504528594,0.21766599480852
9.496,0.0391951919411219,0.220751682929961
9.51,0.046333412388718,0.223914492674153
9.524,0.0548138310829033,0.22668668242694
9.538,0.0645547649583774,0.228589616911879
9.552,0.0753124322554076,0.229191695321007
9.566,0.0867196787004847,0.228118181927733
9.58,0.0982523523080333,0.225081414757794
9.594,0.10930330344519,0.220226215434155
9.608,0.119390111032307,0.213759210356733
9.622,0.128127276176988,0.20603207343922
9.636,0.13526911093318,0.197499751252355
9.65,0.140735880656425,0.18866676272137
9.664,0.14462020040659,0.180027922697697
9.678,0.147172984561231,0.172010464341325
9.692,0.148770621768927,0.164924362064746
9.706,0.149867226301963,0.158926706143703
9.72,0.150937558373609,0.154004359379365
9.734,0.152417312150046,0.149977015046206
9.748,0.154647813757027,0.146520410949287
9.762,0.157831707928299,0.143207100015553
9.776,0.162004985661866,0.13956010202567
9.79,0.16712098216323,0.135069409217466
9.804,0.172791177251771,0.129283786689392
9.818,0.178484056520319,0.121973606125393
9.832,0.18366777738495,0.11307916441971
9.846,0.18781371556854,0.102727870460552
9.86,0.190460634960064,0.0912222339680974
9.874,0.191270905450347,0.0790065400743435
9.888,0.190071927945389,0.066616188797649
9.902,0.186877682122578,0.0546157938645481
9.916,0.181887695568849,0.0435335300655724
9.93,0.175463461440733,0.0337997161661021
9.944,0.168085076556914,0.0256971521345442
9.958,0.160293300540585,0.019329342877064
9.972,0.15262404871618,0.0146105967224853
9.986,0.145543301315199,0.0112793415760711
10,0.139390413953714,0.00893317409676487
