"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.868,0.058826740185938,-0.133133847945351
3.882,0.0509630008684101,-0.140543603550484
3.896,0.0428108420738742,-0.147658614635487
3.91,0.0342286612125696,-0.154488674488081
3.924,0.0251165243795686,-0.160983322948521
3.938,0.0154056989104362,-0.167039663705968
3.952,0.0050762535569602,-0.172522555341736
3.966,-0.00583612791301254,-0.177288540220872
3.98,-0.0172436158299598,-0.181208624690568
3.994,-0.029017661496759,-0.184186247405528
4.008,-0.0410051763675886,-0.186168454650009
4.022,-0.0530462787496417,-0.187149903825373
4.036,-0.0649910556007873,-0.187170459385086
4.05,-0.076713634078451,-0.186307698594066
4.064,-0.0881225732924315,-0.184665718205516
4.078,-0.0991669939390773,-0.182361489195136
4.092,-0.109837994485819,-0.179509922754511
4.106,-0.12016495429431,-0.176208952767709
4.12,-0.130206548958251,-0.172526288904212
4.134,-0.14003687942781,-0.168489852596704
4.148,-0.149728047876664,-0.164083982470717
4.162,-0.159331596978633,-0.159253026704479
4.176,-0.168862107627143,-0.15391282779916
4.19,-0.17828653049015,-0.147968987567468
4.204,-0.187522230246622,-0.14133904435424
4.218,-0.196445207958289,-0.133974305902141
4.232,-0.204907791708382,-0.125876548504488
4.246,-0.212762757624286,-0.117105420716347
4.26,-0.219888996896131,-0.107774174027806
4.274,-0.226213053084953,-0.0980339334218253
4.288,-0.231721447832593,-0.0880494920387931
4.302,-0.236460654352789,-0.0779718268987852
4.316,-0.240522110089492,-0.0679266077953847
4.33,-0.244046047143673,-0.0579952645750981
4.344,-0.247163587606048,-0.0481193539043334
4.358,-0.249944166754928,-0.0382347431076935
4.372,-0.252407361219419,-0.0282611588491381
4.386,-0.254524472790468,-0.0181269768078124
4.4,-0.256231010513979,-0.00778903735992639
4.414,-0.257445859668442,0.00275676332476465
4.428,-0.258091577537993,0.0134755876244784
4.442,-0.258110514968654,0.0243029726875363
4.456,-0.257473180128055,0.0351595000822796
4.47,-0.256177869595816,0.0459659082951164
4.484,-0.254243280464403,0.0566542053072662
4.498,-0.251697774765819,0.0671721202970671
4.512,-0.248569626842469,0.0774807225094067
4.526,-0.244881789476693,0.0875474222614424
4.54,-0.240652764996969,0.0973380913008978
4.554,-0.235902722867345,0.106812215685053
4.568,-0.230661880852179,0.115923772534271
4.582,-0.224977080507257,0.124628299517172
4.596,-0.21891283375069,0.132894129312687
4.61,-0.212544836869117,0.140713824783603
4.624,-0.20594653697807,0.148111157055289
4.638,-0.199171987551263,0.155139831372872
4.652,-0.192240076743266,0.16187241719842
4.666,-0.18512559217513,0.168380963833725
4.68,-0.177761253530443,0.174713686146979
4.694,-0.170052066657646,0.180873972061908
4.708,-0.161899853586819,0.186808134880243
4.722,-0.153232579570165,0.192406614423589
4.736,-0.144031104055788,0.197520072748596
4.75,-0.134345901185358,0.201987854863816
4.764,-0.124310967517446,0.205596288116829
4.778,-0.114151774942972,0.208363804712588
4.792,-0.104045379223316,0.210323760965882
4.806,-0.0941353689067082,0.211574464055352
4.82,-0.0845063953059982,0.212256567404166
4.834,-0.0751722390660768,0.212521259364454
4.848,-0.0660801117018028,0.212496776794655
4.862,-0.0571299447162907,0.212261108011698
4.876,-0.0482038314530786,0.211827135103509
4.89,-0.0391984550515065,0.211143341296505
4.904,-0.0300528189542791,0.210109389934911
4.918,-0.0207649785452604,0.208602340954364
4.932,-0.0113943529072954,0.206506885168273
4.946,-0.00204980543350279,0.20374230363335
4.96,0.00713290718528771,0.200280003225292
4.974,0.0160183500569005,0.196148080521032
4.988,0.0244965426065117,0.191422709024777
5.002,0.0325001911566323,0.186209356670017
5.016,0.0400105219110265,0.180619121037361
5.03,0.0470512623072434,0.174746293814989
5.044,0.0536732841278036,0.168652506745228
5.058,0.059934555945493,0.162360753857432
5.072,0.065880860031815,0.155859832947566
5.086,0.0715320839730983,0.149117053025508
5.1,0.0768770577251772,0.142095107612286
5.114,0.0818774272597303,0.134768275794525
5.128,0.0864786271235954,0.127133700696539
5.142,0.090624274614906,0.119215169730131
5.156,0.0942696782373302,0.111059069449895
5.17,0.0973907346132413,0.102724372306722
5.184,0.0999860534381189,0.0942700464626626
5.198,0.102072218793948,0.0857437817099487
5.212,0.103674074287243,0.0771753106809393
5.226,0.104813268075841,0.068576097878844
5.24,0.105498666276714,0.0599452259342401
5.254,0.105721574473563,0.0512794859640413
5.268,0.105457219357778,0.0425844803320818
5.282,0.104672075043591,0.0338832869671537
5.296,0.103334901104839,0.0252199632385577
5.31,0.101428266330086,0.0166566611228625
5.324,0.0989571560796478,0.00826495730733847
5.338,0.0959520385467082,0.000113662204563321
5.352,0.0924652733281636,-0.00774359311636312
5.366,0.0885615679280631,-0.0152775606064197
5.38,0.084304829358357,-0.0224867386558549
5.394,0.0797447791119545,-0.0293937787655783
5.408,0.0749068312409866,-0.0360356409380795
5.422,0.0697879441971301,-0.0424498504749395
5.436,0.0643596585652726,-0.0486602509518609
5.45,0.0585777182211975,-0.05466581817456
5.464,0.0523960115273643,-0.0604353607126513
5.478,0.0457814850134538,-0.0659094818090926
5.492,0.0387264427667011,-0.0710093916727269
5.506,0.0312552984538891,-0.0756504933187417
5.52,0.0234242141021708,-0.0797575343373988
5.534,0.0153137851584889,-0.0832777917606023
5.548,0.00701657865624974,-0.0861892986471596
5.562,-0.00137750383734679,-0.0885023713712369
5.576,-0.0097946556567931,-0.0902543259142976
5.59,-0.0181864206186886,-0.0914988665375988
5.604,-0.0265329180407767,-0.0922928017260083
5.618,-0.0348396810980914,-0.0926832220121947
5.632,-0.0431270901668262,-0.0927081734578239
5.646,-0.0514351588611123,-0.0923701813437794
5.66,-0.0597883164316872,-0.091633854758015
5.674,-0.068186759084084,-0.0904610184646354
5.688,-0.0766107859427282,-0.0888112765982845
5.702,-0.0850232498769453,-0.0866506209192323
5.716,-0.0933750910950107,-0.0839572890286417
5.73,-0.101612112781293,-0.0807241032256664
5.744,-0.109681187110073,-0.0769575142616643
5.758,-0.117534566677844,-0.0726743573696541
5.772,-0.125131733982451,-0.0678977239537939
5.786,-0.132439013296514,-0.0626533061422278
5.8,-0.139427775651945,-0.0569671516802537
5.814,-0.146072342656657,-0.0508651352191812
5.828,-0.152348597741859,-0.0443738120159311
5.842,-0.158233909863437,-0.0375218574737395
5.856,-0.163704992503335,-0.0303442752830902
5.87,-0.168752544173207,-0.0228759005273958
5.884,-0.173370681771574,-0.0151510502885776
5.898,-0.1775599730941,-0.00720188386133559
5.912,-0.181327044863844,0.000944977354623074
5.926,-0.184681903207217,0.00927113005523629
5.94,-0.187633879058945,0.0177677022690131
5.954,-0.190186965220106,0.0264346407036471
5.968,-0.192335589560637,0.0352777518888307
5.982,-0.194061904172138,0.044303810565799
5.996,-0.195335443788748,0.0535145515171903
6.01,-0.196115560109686,0.0629007122680361
6.024,-0.196356464250533,0.0724374059680482
6.038,-0.196014130116448,0.0820819400927185
6.052,-0.195053853410863,0.0917747804811444
6.066,-0.193454444331554,0.101442699137944
6.08,-0.191215571403003,0.111001023342765
6.094,-0.188373842724586,0.12037746771751
6.108,-0.184975703283707,0.129513152943673
6.122,-0.181078869149992,0.138368794513159
6.136,-0.176743476678837,0.14692747721523
6.15,-0.172022758268003,0.155193462588984
6.164,-0.166954986788915,0.163187154532367
6.178,-0.161558220597184,0.170937090817075
6.192,-0.1558288680362,0.178470406891864
6.206,-0.149744378501972,0.185803517912879
6.22,-0.143269599061844,0.192934729339064
6.234,-0.136365661634136,0.199840128460897
6.248,-0.128999812495557,0.206473505085582
6.262,-0.121154441925868,0.212770320248773
6.276,-0.112833734769233,0.218655026193204
6.29,-0.104066800186093,0.224050467533475
6.304,-0.0949067613035406,0.228887757145649
6.318,-0.0854259768963212,0.233114967162284
6.332,-0.0757082085810377,0.236703200152309
6.346,-0.0658390366853024,0.239649057633834
6.36,-0.0558960961156717,0.241973120407802
6.374,-0.0459407187055723,0.243714700211531
6.388,-0.0360123372397919,0.244923717216686
6.402,-0.0261265681571461,0.245651017398373
6.416,-0.0162773098477501,0.245938702976005
6.43,-0.00644255388586131,0.245812069363541
6.444,0.00340700099914114,0.245274514678862
6.458,0.0132979261969148,0.244306336475196
6.472,0.0232443043179087,0.242867711720254
6.486,0.0332399212871879,0.240905457550744
6.5,0.0432538239179205,0.23836250224217
6.514,0.0532474171502087,0.23517424597602
6.528,0.0631132478574731,0.231310258923371
6.542,0.0727572874220233,0.226769674062778
6.556,0.0820881591367426,0.221580372655971
6.57,0.0910281604675657,0.215795207437072
6.584,0.099521528377217,0.209484003527489
6.598,0.107538404849638,0.202722984759637
6.612,0.115073861601905,0.195583794890565
6.626,0.122142395896629,0.188124332174957
6.64,0.128769270723433,0.180383166147402
6.654,0.13498071065741,0.172378454536757
6.668,0.140795120362147,0.164111228779917
6.682,0.146217126103468,0.155571928819604
6.696,0.151235447567264,0.146748391962913
6.71,0.155824598784599,0.137633308082485
6.724,0.159949465214686,0.128229486780783
6.738,0.163571167880581,0.118552038492842
6.752,0.16665247632514,0.108627527582966
6.766,0.169161401781149,0.0984910285875571
6.78,0.171072368773129,0.0881825459519411
6.794,0.172365283738955,0.0777442824484395
6.808,0.173023596728297,0.067219754166588
6.822,0.173032826326346,0.0566549043483113
6.836,0.172380846772872,0.0461004398557891
6.85,0.171060547660556,0.0356139203280786
6.864,0.169074470255447,0.0252599334067737
6.878,0.166440021103066,0.0151071096818146
6.892,0.16319321293088,0.00522169639198804
6.906,0.159388855843693,-0.00434133820473397
6.92,0.155095817862381,-0.0135475371329227
6.934,0.150387273188224,-0.0223897176221655
6.948,0.145350455851294,-0.0308941931920872
6.962,0.14000552758938,-0.0391250038423496
6.976,0.13433714670944,-0.0471354678885785
6.99,0.128302704999307,-0.0549620573830476
7.004,0.121835018261881,-0.062609389920513
7.018,0.114859767680543,-0.0700398036692431
7.032,0.107316852364708,-0.077172266592814
7.046,0.0991806873767708,-0.0838918098494442
7.06,0.0904743359221828,-0.0900680726077299
7.074,0.0812735479762729,-0.0955791284608978
7.088,0.0716990544639594,-0.100335186208047
7.102,0.0618982944832928,-0.104296480413872
7.116,0.0520204200254728,-0.107480823879346
7.13,0.0421902296278249,-0.109958644453849
7.144,0.0324871329435569,-0.111836309089474
7.158,0.0229341861986422,-0.113231403588095
7.172,0.01349989822112,-0.114245652953723
7.186,0.00411245913882865,-0.114941806237168
7.2,-0.00531694809544792,-0.11532989104579
7.214,-0.0148672726202773,-0.115365986526229
7.228,-0.0245834910921557,-0.114963635852087
7.242,-0.0344608561302336,-0.114014985588476
7.256,-0.0444409643072881,-0.112416464719662
7.27,-0.0544201813960099,-0.110092864448741
7.284,-0.0642679753681317,-0.107014267520993
7.298,-0.0738504196467851,-0.103202218574592
7.312,-0.0830531016123632,-0.098724293708246
7.326,-0.0917981251956268,-0.0936790859807939
7.34,-0.10005166006276,-0.0881758380101053
7.354,-0.107821054205082,-0.0823139793247689
7.368,-0.115143189181957,-0.0761674523469617
7.382,-0.122069901040346,-0.0697893620351036
7.396,-0.128658539623932,-0.0631809900515374
7.41,-0.134931179723608,-0.0563093428289417
7.424,-0.140883203573313,-0.0491512633258381
7.438,-0.14649091414031,-0.0416915637159085
7.452,-0.151720102845611,-0.0339294522858455
7.466,-0.156535345989346,-0.0258792777113247
7.48,-0.16090703782203,-0.0175666036612189
7.494,-0.164814331723664,-0.00902193317444306
7.508,-0.168243767559378,-0.000274854170848247
7.522,-0.171184893027255,0.00864909697578694
7.536,-0.173625172935171,0.0177277506522987
7.55,-0.175546642689792,0.0269381958392653
7.564,-0.176926081614844,0.0362509667879214
7.578,-0.177739195986138,0.0456249656874097
7.592,-0.177967827970693,0.0550054631472214
7.606,-0.177608013448157,0.0643266261146734
7.62,-0.176676179295323,0.0735186080618684
7.634,-0.175211080202364,0.0825177274123337
7.648,-0.173270156676899,0.0912771169269253
7.662,-0.17092055026106,0.0997748058117463
7.676,-0.168226597115369,0.108016648217239
7.69,-0.165236778884655,0.116032737608582
7.704,-0.161973495942967,0.123867625258143
7.718,-0.158428509493915,0.131566339545153
7.732,-0.154565590748245,0.139159420940066
7.746,-0.150330149665394,0.146650605489706
7.76,-0.14566385102472,0.154010279573367
7.774,-0.140520922882336,0.161176508889066
7.788,-0.134882362401802,0.168063646167384
7.802,-0.128764678187951,0.174576699653845
7.816,-0.122219095542452,0.180622043831165
7.83,-0.115338481968472,0.186122156123863
7.844,-0.10823506930537,0.191075357141758
7.858,-0.101000728764076,0.195500390500398
7.872,-0.0937064214652806,0.199443441230444
7.886,-0.0863936289493131,0.202965529202728
7.9,-0.0790724344957017,0.206127918305055
7.914,-0.0717261843951207,0.208978744950957
7.928,-0.0643212477018249,0.21154356798139
7.942,-0.0568194207541033,0.213821485441991
7.956,-0.0491901706656505,0.215787136652705
7.97,-0.0414202032094179,0.217397631850666
7.984,-0.0335186489254989,0.21860250594066
7.998,-0.025517255572304,0.219354354001304
8.012,-0.0174660834112761,0.219617917243696
8.026,-0.0094260772653419,0.21937596341096
8.04,-0.00146037103477311,0.218631165113958
8.054,0.00637378999692404,0.217404101643851
8.068,0.0140309949318861,0.215728286882733
8.082,0.0214806059088536,0.21364361003795
8.096,0.0287065474998282,0.211189703774914
8.11,0.0357044625169013,0.20840054947025
8.124,0.0424772044123384,0.205301183898588
8.138,0.0490298229089265,0.201906815468176
8.152,0.0553651202726929,0.198224124090027
8.166,0.0614805686361188,0.194254113816304
8.18,0.0673669754939772,0.189995674174107
8.194,0.073008865072424,0.185448997797054
8.208,0.0783861945183731,0.18061816842945
8.222,0.0834768045584495,0.175512515190134
8.236,0.0882589391164865,0.170146653967766
8.25,0.0927132495546871,0.164539435595115
8.264,0.0968255625353513,0.158709932897272
8.278,0.100581210383591,0.152681399088888
8.292,0.10396972095204,0.146474962966357
8.306,0.106981551105769,0.140111183413681
8.32,0.109607260641936,0.133610599125964
8.334,0.111837230840605,0.126994671104868
8.348,0.113662047012891,0.120286766584201
8.362,0.115073478238816,0.113512824376184
8.376,0.116065820596375,0.106701418277112
8.39,0.116637256912296,0.0998830794258664
8.404,0.1167908503738,0.093088920504027
8.418,0.116534841008072,0.0863487870776342
8.432,0.11588204642873,0.0796893053293998
8.446,0.114848358351606,0.0731322672626104
8.46,0.113450537564488,0.0666937725576263
8.474,0.111703697842358,0.0603844266679353
8.488,0.109618989767485,0.0542106941039733
8.502,0.107202014613955,0.0481772603647088
8.516,0.104452401309305,0.0422900158034928
8.53,0.101364775461505,0.0365590943000632
8.544,0.0979310733156012,0.0310013256293763
8.558,0.0941438600925242,0.0256415200855592
8.572,0.0900000656063433,0.0205121964508028
8.586,0.0855044096674482,0.0156516585157499
8.6,0.0806717955827797,0.0111006637868369
8.614,0.0755281117589891,0.00689823883438286
8.628,0.0701091737488688,0.00307740823639009
8.642,0.0644579054213164,-0.000338334550331871
8.656,0.0586202216492389,-0.00333709719767596
8.67,0.0526403563277958,-0.00591874914792933
8.684,0.0465565143863563,-0.00809309286848829
8.698,0.0404041873639537,-0.00988096545693222
8.712,0.034192332148299,-0.0113022430847563
8.726,0.0279242345265761,-0.0123679615803307
8.74,0.0216003603297489,-0.0130822588224887
8.754,0.0152198336349422,-0.0134402662703297
8.768,0.00878469748155023,-0.0134284527578792
8.782,0.00230359871780479,-0.0130266781536862
8.796,-0.00420573454792683,-0.012211533399825
8.81,-0.0107156038584039,-0.0109603349920641
8.824,-0.0171891158468929,-0.00925506608288685
8.838,-0.0235824041226037,-0.0070856173993699
8.852,-0.029847852638785,-0.00445185396716079
8.866,-0.0359377526322445,-0.00136427204369781
8.88,-0.0418078162265272,0.00215673975125222
8.894,-0.0474200591007492,0.00608280934520756
8.908,-0.0527447181949418,0.010380293170052
8.922,-0.0577610470079933,0.0150133645883215
8.936,-0.0624569938400396,0.0199470649044035
8.95,-0.0668278937581115,0.025149964907901
8.964,-0.0708743863269722,0.0305961686897649
8.978,-0.07459981600175,0.0362664755528423
8.992,-0.0780073959997334,0.0421485903135002
9.006,-0.081097433790623,0.0482363401682203
9.02,-0.0838649326273191,0.0545279293872842
9.034,-0.0862978918552386,0.0610233540579766
9.048,-0.0883766113780904,0.067721212815825
9.062,-0.0900742408970824,0.0746152766116668
9.076,-0.0913586864395178,0.0816912961328822
9.09,-0.092195794676998,0.0889245935686877
9.104,-0.0925535003724646,0.0962789689116005
9.118,-0.0924063858874919,0.103707324235024
9.132,-0.0917338322344893,0.111150073976311
9.146,-0.0905411475673853,0.11854118345924
9.16,-0.0888547264904468,0.125828624109905
9.174,-0.0867051609993525,0.132968007329815
9.188,-0.0841300095028442,0.139927535274641
9.202,-0.0811683310390775,0.146689510035068
9.216,-0.0778549597653956,0.1532494613763
9.23,-0.0742155573263763,0.159612930285037
9.244,-0.0702633993021172,0.165790397866095
9.258,-0.0659985739009601,0.171791235398196
9.272,-0.0614098401624462,0.177617787022778
9.286,-0.0564788884677215,0.18326072355722
9.3,-0.0511862677032129,0.188696607054292
9.314,-0.0455178903765026,0.193888210418853
9.328,-0.0394708771819419,0.19878761671992
9.342,-0.0330575946490889,0.203341579947716
9.356,-0.0263070633761115,0.207498172768003
9.37,-0.0192634112167678,0.211213472978199
9.384,-0.011981619220259,0.214457009696699
9.398,-0.00452134313067296,0.217214914879602
9.412,0.00306001999754865,0.219490165042321
9.426,0.0107136934945186,0.221299866157612
9.44,0.0184040925475779,0.222670117326102
9.454,0.0261107408087756,0.223629466865894
9.468,0.0338271965168235,0.22420224899404
9.482,0.0415572486108184,0.22440310284432
9.496,0.0493091834641219,0.224233724993461
9.51,0.057089295211818,0.223682444428733
9.524,0.0648959405602033,0.22272663234954
9.538,0.0727152979053774,0.221337390019869
9.552,0.0805196136682076,0.219485515697607
9.566,0.0882691554489847,0.217145418036933
9.58,0.0959111074348133,0.214299241195794
9.594,0.10338550234137,0.210956736432655
9.608,0.110641008027007,0.207136030354433
9.622,0.117634003040888,0.20286546439242
9.636,0.12433105277728,0.198179327168665
9.65,0.130709255436125,0.19311327092841
9.664,0.13675467443599,0.187700367413597
9.678,0.142459458170431,0.181968504369325
9.692,0.147818453349677,0.175939436398546
9.706,0.152826110473163,0.169629388239104
9.72,0.157474280761109,0.163050770311365
9.734,0.161751182531646,0.156214384373306
9.748,0.165641468590027,0.149131503624347
9.762,0.169127052200199,0.141815385605093
9.776,0.172188218713366,0.13428205113457
9.79,0.17480521544203,0.126548533785266
9.804,0.176955634489261,0.118637171558592
9.818,0.178618377842649,0.110574315921693
9.832,0.17977339161905,0.10238830187081
9.846,0.18040114667814,0.0941111878488522
9.86,0.180483501530364,0.0857796602739874
9.874,0.180005303277047,0.0774356311397755
9.888,0.178956526826089,0.069126043776049
9.902,0.177334471735578,0.0609015624288481
9.916,0.175145377801979,0.0528141270057724
9.93,0.172404851117833,0.0449137199518021
9.944,0.169136723732014,0.0372450072058442
9.958,0.165370353286285,0.029844675651764
9.972,0.16113680520608,0.0227402296783853
9.986,0.156464726554699,0.0159507235241211
10,0.151376905366414,0.00948945340776487
