"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.444,0.00612901801094114,0.240396151593662
6.458,0.0142212217956148,0.238690185790396
6.472,0.0221871124943087,0.237157982631654
6.486,0.0302446411962879,0.235784985747444
6.5,0.0385933919290205,0.23447697713897
6.514,0.0475228594898087,0.23316688291912
6.528,0.0570407196682731,0.231442972863071
6.542,0.0671073746484233,0.229042313468378
6.556,0.0775926556592426,0.225722749039071
6.57,0.0882867415808657,0.221291901549072
6.584,0.0989200052614169,0.215631621184799
6.598,0.109190240914438,0.208715155029037
6.612,0.118794834097305,0.200614705873065
6.626,0.127464596926329,0.191497801010557
6.64,0.134995368034403,0.181612004445302
6.654,0.14127325385621,0.171258919055157
6.668,0.146289721696947,0.160759973918817
6.682,0.150143722990868,0.150417930866804
6.696,0.153029585576064,0.140479090746293
6.71,0.155211391522199,0.131101573734185
6.724,0.156986659499186,0.122334616806783
6.738,0.158644015285181,0.114112542263442
6.752,0.16042079727501,0.106265037007266
6.766,0.162466919232249,0.0985429332594571
6.78,0.164820657560829,0.0906562001933411
6.794,0.167400389443255,0.0823187842410395
6.808,0.170013916813297,0.073293667561888
6.822,0.172384260589736,0.0634313125985913
6.836,0.174188176442272,0.0526955992285891
6.85,0.175101597827156,0.0411733009737786
6.864,0.174845124797447,0.0290657580261737
6.878,0.173222743637655,0.0166642277365146
6.892,0.17014816289378,0.00431292727988804
6.906,0.165655253775693,-0.00763441383693396
6.92,0.159891690700581,-0.0188578993437227
6.934,0.153097520680224,-0.0291084678829255
6.948,0.145559153750194,-0.0380766314374872
6.962,0.13772859365058,-0.0458382154993496
6.976,0.12990988240334,-0.0525692327725785
6.99,0.122308690291507,-0.0584703284710476
7.004,0.115039065016481,-0.063781867478913
7.018,0.108121044204543,-0.0687497281252431
7.032,0.101489427274708,-0.073594650241914
7.046,0.0950108942587708,-0.0784881095921442
7.06,0.0885062231695828,-0.0835362132566299
7.074,0.0817745551938729,-0.0887718061608978
7.088,0.0746172696389594,-0.0941540721260465
7.102,0.0668597822670928,-0.099574480260872
7.116,0.0583702199844728,-0.104867898702146
7.13,0.0490742914988249,-0.109827893312779
7.144,0.038965737074557,-0.114225427088374
7.158,0.0281115981616422,-0.117830186141395
7.172,0.0166513872204201,-0.120433483427723
7.186,0.00478927242842865,-0.121871162131168
7.2,-0.00722121260174792,-0.12204428997479
7.214,-0.0190996089842773,-0.120934938384029
7.228,-0.0305666438581557,-0.118614225357587
7.242,-0.0413752557002336,-0.115240255044876
7.256,-0.0513406749608881,-0.111044671422362
7.27,-0.0603650935046099,-0.106308158224741
7.284,-0.0684525909545617,-0.101327107273993
7.298,-0.0757109714579851,-0.0963754783715924
7.312,-0.0823389261779632,-0.091667190463146
7.326,-0.0885992161986268,-0.0873248802059939
7.34,-0.0947809687654602,-0.0833603477625053
7.354,-0.101156235976182,-0.0796704859039689
7.368,-0.107937254801257,-0.0760501724193617
7.382,-0.115339545142486,-0.0721949250290036
7.396,-0.123318131878832,-0.0676975348482374
7.41,-0.131586464554008,-0.0622896024520417
7.424,-0.139872937392413,-0.0557955626500381
7.438,-0.14785701033131,-0.0481483216519384
7.452,-0.155212533197511,-0.0393979671494455
7.466,-0.161650228992646,-0.0297038298033247
7.48,-0.16695324217913,-0.0193119008216189
7.494,-0.171001096713864,-0.00852169223748306
7.508,-0.173779477573708,0.00235210412775175
7.522,-0.175375540983955,0.0130174890989869
7.536,-0.175960563875871,0.0232374861591987
7.55,-0.175763333377692,0.0328531558798653
7.564,-0.175038558120844,0.0417952194182214
7.578,-0.174034717100638,0.0500839751185697
7.592,-0.172965252457093,0.0578187204423214
7.606,-0.171986062262157,0.0651589909604734
7.62,-0.171181099802423,0.0723005208437684
7.634,-0.170556759147763,0.0794489501163337
7.648,-0.170044780506299,0.0867940683828253
7.662,-0.16951271466746,0.0944869429457463
7.676,-0.168780533932669,0.102621768561419
7.69,-0.167641702215955,0.111223786051282
7.704,-0.165886837276567,0.120244174274543
7.718,-0.163327951573515,0.129562395748653
7.732,-0.159821130284285,0.138996012001466
7.746,-0.155285434993594,0.148317427414006
7.76,-0.14971589022432,0.157276355053267
7.774,-0.143188709478736,0.165626068938466
7.788,-0.135857515011902,0.173150819039484
7.802,-0.127940209481451,0.179691283907145
7.816,-0.119713246966052,0.185133877329765
7.83,-0.111530784877274,0.189457446868163
7.844,-0.10360588687857,0.192896929707258
7.858,-0.0961038310967761,0.195648343500198
7.872,-0.0891093151893806,0.197945992837944
7.886,-0.0826182459318131,0.200031708889228
7.9,-0.0765410249644017,0.202123009144855
7.914,-0.0707170256160207,0.204384442724757
7.928,-0.0649383775571349,0.20690599646829
7.942,-0.0589798618540033,0.209691467383391
7.956,-0.0526308760657505,0.212658310385305
7.97,-0.0457251829589179,0.215648868490866
7.984,-0.0381645311849989,0.21845133547724
7.998,-0.029933154442804,0.220827521239404
8.012,-0.0211014576552761,0.222543664295196
8.026,-0.0118186754356419,0.22340025870856
8.04,-0.00229572020231311,0.223257138158758
8.054,0.00721936847222404,0.222050809761351
8.068,0.0164701444063861,0.219802116428733
8.082,0.0252210470262536,0.21661356029608
8.096,0.0332837481919282,0.212656872090314
8.11,0.0405375143879013,0.20815251719395
8.124,0.0469413279228384,0.203343682747988
8.138,0.0525364898019265,0.198467828942276
8.152,0.0574394928066829,0.193729088442227
8.166,0.0618260067453188,0.189274667344404
8.18,0.0659077731811772,0.185177965881907
8.194,0.069904990509824,0.181430437024594
8.208,0.0740173167621731,0.17794328765033
8.222,0.0783968691936495,0.174559065361434
8.236,0.0831265093041865,0.171072048558666
8.25,0.0882062420379471,0.167255273738215
8.264,0.0936230259601113,0.162797052340272
8.278,0.0990660447653615,0.157575767233188
8.292,0.10429671107546,0.151519803396757
8.306,0.109061416894769,0.144644880398181
8.32,0.113123313801936,0.137053842822664
8.334,0.116292003338305,0.128925128857608
8.348,0.118447161988091,0.120491357457341
8.362,0.119552884368216,0.112010864936524
8.376,0.119660776832275,0.103736047972712
8.39,0.118901402152356,0.0958828575231664
8.404,0.11746533184212,0.088605641481027
8.418,0.115576548263792,0.0819807593644342
8.432,0.11346201624213,0.0760011018273998
8.446,0.111321739223306,0.0705820431199105
8.46,0.109303450996188,0.0655776928221063
8.474,0.107485305717158,0.0608048610422353
8.488,0.105868657688685,0.0560711363007733
8.502,0.104381488332655,0.0512030448486088
8.516,0.102891498497125,0.0460704562361928
8.53,0.101226585288535,0.0406041550950632
8.544,0.0991995532891012,0.0348046543357763
8.558,0.0966335717850243,0.0287416646758592
8.572,0.0933850834556433,0.0225449320985128
8.586,0.0893615057509482,0.0163882124276499
8.6,0.0845319892016797,0.0104688404889369
8.614,0.0789305256527891,0.00498562212858287
8.628,0.0726516650884688,0.000117662565590094
8.642,0.0658398773609164,-0.00399366375943187
8.656,0.0586741216340389,-0.00725797675127596
8.67,0.0513494599216958,-0.00964339566152933
8.684,0.0440576164261563,-0.0111778907932583
8.698,0.0370345180449537,-0.0119040278180322
8.712,0.030389193821899,-0.0120330739824563
8.726,0.0241529978842561,-0.0117510993864307
8.74,0.0183151782984789,-0.0112215613596887
8.754,0.0128111648178422,-0.0105862908272297
8.768,0.00753334339395023,-0.00994889154037916
8.782,0.00234680244830479,-0.00936250745729621
8.796,-0.00289154266092683,-0.00882347385735497
8.81,-0.00831254986690392,-0.00827182185306414
8.824,-0.0140156014688929,-0.00759885703298685
8.838,-0.0200529747543437,-0.0066611508377399
8.852,-0.026420000061795,-0.00529938507376079
8.866,-0.0330525226575445,-0.00335972248619781
8.88,-0.0398322435411272,-0.000714887251047781
8.894,-0.0465994096788492,0.00271795577243756
8.908,-0.0531712296075418,0.00696508115804201
8.922,-0.0593634946223933,0.0119916253936215
8.936,-0.0650123550810396,0.0177052449945035
8.95,-0.0699931440954515,0.023967472662701
8.964,-0.0742335820204721,0.0306110695349649
8.978,-0.07771956809055,0.0374607757787423
8.992,-0.0804929226261334,0.0443543909908002
9.006,-0.082641683236023,0.0511611488367503
9.02,-0.0842846661310691,0.0577948729742842
9.034,-0.0855527916254386,0.0642203094343766
9.048,-0.0865700178244904,0.070452151991025
9.062,-0.0874365915552124,0.0765474068960668
9.076,-0.0882167646056178,0.0825926853306822
9.09,-0.088932265957198,0.0886886166412877
9.104,-0.0895618428477646,0.0949337672115005
9.118,-0.0900462691735919,0.101410237292488
9.132,-0.0903074241901893,0.108206962044311
9.146,-0.0902061733084753,0.11534642344804
9.16,-0.0896141715197468,0.122760942619405
9.174,-0.0884387296125925,0.130380674638015
9.188,-0.0866102011504442,0.138110840445141
9.202,-0.0840871291747775,0.145840311064768
9.216,-0.0808586193359956,0.1534505959665
9.23,-0.0769442710091763,0.160824567856427
9.244,-0.0723920347548172,0.167854502014695
9.258,-0.0672742965391601,0.174449164466296
9.272,-0.0616823944261862,0.180539722372678
9.286,-0.0557197286470215,0.18608419087332
9.3,-0.0494936822673129,0.191070030190192
9.314,-0.0431067381727026,0.195514441238653
9.328,-0.0366474248092419,0.199461948657901
9.342,-0.0301819779363889,0.202979051163616
9.356,-0.0237477807180115,0.206146061383603
9.37,-0.0173496583991678,0.209046704396999
9.384,-0.010959905349909,0.211756510187699
9.398,-0.00452250722557296,0.214331413713502
9.412,0.00203856155974865,0.216798165598521
9.426,0.00880773983151859,0.219148085134212
9.44,0.0158643604552779,0.221335333827602
9.454,0.0232690189883756,0.223280289265094
9.468,0.0310517956797235,0.22487784717384
9.482,0.0392041300228594,0.22600970332352
9.496,0.0476756698701219,0.226559006954961
9.51,0.056376702083718,0.226425357459433
9.524,0.0651859389229033,0.22553801673594
9.538,0.0739626276790774,0.223865452341879
9.552,0.0825613089934076,0.221419869171007
9.566,0.0908393410294847,0.218248751916733
9.58,0.0986609038910333,0.214443468156194
9.594,0.10597839041019,0.210155778385655
9.608,0.112772022840307,0.205514152809733
9.622,0.119062849510988,0.20063770700922
9.636,0.12490600054798,0.195623326163855
9.65,0.130380209233915,0.19053616643037
9.664,0.13557507483529,0.185404443779697
9.678,0.140577672383231,0.180218837821325
9.692,0.145460039132827,0.174936294343746
9.706,0.150268834922963,0.169487565863203
9.72,0.155018144109609,0.163787514464165
9.734,0.159686015775046,0.157747018117206
9.748,0.164214967829027,0.151285254229287
9.762,0.168516332810899,0.144341159355553
9.776,0.172478007207666,0.13688296190967
9.79,0.17597635511623,0.128890074651466
9.804,0.178863497069771,0.120417686966392
9.818,0.181022298171719,0.111573523473393
9.832,0.18237043656795,0.10248261927741
9.846,0.18286351532454,0.0932901655617522
9.86,0.182499824209064,0.0841481689800974
9.874,0.181320377071347,0.0752010955053435
9.888,0.179404041720689,0.066572163304649
9.902,0.176858174621178,0.0583519733585481
9.916,0.173805768109849,0.0505909679845724
9.93,0.170370623809733,0.0432967889731021
9.944,0.166662396593914,0.0364370104695442
9.958,0.162763443944585,0.029947023501444
9.972,0.15871923638818,0.0237421495466853
9.986,0.154533649899199,0.0177324667910711
10,0.150169828304714,0.0118384386981649
