"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.288,-0.229974984786393,-0.0895755719184931
4.302,-0.235512175753189,-0.0801132808604852
4.316,-0.240568133417492,-0.0702660088982847
4.33,-0.245055295097773,-0.0600340672355981
4.344,-0.248892401987048,-0.0494908324349334
4.358,-0.252023537971028,-0.0387215625561235
4.372,-0.254423636858219,-0.0278303210855781
4.386,-0.256104720184468,-0.0169245392048124
4.4,-0.257114276531979,-0.00609806410382639
4.414,-0.257525849694242,0.00458341633336465
4.428,-0.257423753142053,0.0150911316527784
4.442,-0.256885251369154,0.0254340108991363
4.456,-0.255964199928355,0.0356511384615796
4.47,-0.254679860898516,0.0457974391076164
4.484,-0.253013477547903,0.0559257036774862
4.498,-0.250913468972299,0.0660689172639671
4.512,-0.248308190224369,0.0762268105139067
4.526,-0.245123527244593,0.0863596423688424
4.54,-0.241301525353069,0.0963906526228978
4.554,-0.236816009264235,0.106216746151753
4.568,-0.231681781416879,0.115725194418271
4.582,-0.225955339567657,0.124812838436972
4.596,-0.21972684337703,0.133403717644187
4.61,-0.213104910438017,0.141461341170903
4.624,-0.20619735612307,0.148992899466589
4.638,-0.199091896813663,0.156044367293302
4.652,-0.191840924628566,0.16268734485892
4.666,-0.18445370352752,0.169000244355225
4.68,-0.176897865295743,0.175047696885979
4.694,-0.169110175158946,0.180862558818108
4.708,-0.161014562012519,0.186434505705443
4.722,-0.152543769232565,0.191707955808089
4.736,-0.143660035744788,0.196590177371296
4.75,-0.134370202371258,0.200968262526816
4.764,-0.124717423834316,0.204688843660529
4.778,-0.114859944712552,0.207706765684988
4.792,-0.104925726809816,0.210009823853182
4.806,-0.0950334309930082,0.211633639796652
4.82,-0.0852725476301982,0.212651800299346
4.834,-0.0756902823963768,0.213158187646554
4.848,-0.0662879795182028,0.213245433075355
4.862,-0.0570277806520507,0.212984267361698
4.876,-0.0478479629836786,0.212408349055109
4.89,-0.0386834657664065,0.211507943815805
4.904,-0.0294869360380791,0.210233854389711
4.918,-0.0202454824904604,0.208510685940464
4.932,-0.0109892769838954,0.206256392785873
4.946,-0.00178999346360279,0.20340358388395
4.96,0.00725058292030271,0.199917620709592
4.974,0.0160191430336005,0.195807249494232
4.988,0.0244122875969117,0.191125229630477
5.002,0.0323557455688323,0.185958766107137
5.016,0.0398167978388265,0.180411979714362
5.03,0.0468069134018434,0.174584573643389
5.044,0.0533739333823136,0.168551804575528
5.058,0.059585656666953,0.162350592372632
5.072,0.065508778775615,0.155975151292066
5.086,0.0711882930339983,0.149383234333525
5.1,0.0766323828415772,0.142511501945776
5.114,0.0818065204406302,0.135296288906865
5.128,0.0866382523980354,0.127694704831339
5.142,0.091031539972696,0.119700903433031
5.156,0.0948871783767582,0.111353526715095
5.17,0.0981243255403413,0.102732488264722
5.184,0.100697901454179,0.0939458716502526
5.198,0.102607641056448,0.0851101370065787
5.212,0.103896640689123,0.0763284511921493
5.226,0.104639815080361,0.067672384967144
5.24,0.104925135485374,0.0591713564933401
5.254,0.104832242859963,0.0508122707941413
5.268,0.104413605157378,0.0425493007867819
5.282,0.103682690610091,0.0343213051049837
5.296,0.102611855015539,0.0260725848740577
5.31,0.101140251078968,0.0177719729397625
5.324,0.0991896645776478,0.00942577117043847
5.338,0.0966843545912481,0.00108164047976332
5.352,0.0935701505085636,-0.00717721927916312
5.366,0.0898284002356631,-0.0152459537496197
5.38,0.085481740567357,-0.0230165352097549
5.394,0.0805906917024545,-0.0303964551848783
5.408,0.0752422416020866,-0.0373234042279795
5.422,0.0695333571520301,-0.0437728546272395
5.436,0.0635533407521926,-0.0497572490068609
5.45,0.0573689644152975,-0.05531746533544
5.464,0.0510154275269643,-0.0605089008889513
5.478,0.0444946788150538,-0.0653855279858126
5.492,0.0377809212231011,-0.0699854475001269
5.506,0.0308315962092891,-0.0743208432433417
5.52,0.0236011462599708,-0.0783740464008988
5.534,0.0160545450859189,-0.0820999876746022
5.548,0.00817794674824974,-0.0854339922920796
5.562,-1.53322356467948E-05,-0.0883029330267369
5.576,-0.0084841787275931,-0.0906373431177976
5.59,-0.0171640004801886,-0.0923822054716988
5.604,-0.0259747633086867,-0.0935046600672083
5.618,-0.0348310381153914,-0.0939976257469947
5.632,-0.0436449106876862,-0.0938694836368239
5.646,-0.0523404961627123,-0.0931704176599794
5.66,-0.0608839863766872,-0.091969573239215
5.674,-0.069262285026884,-0.0903224397475354
5.688,-0.0774821954456282,-0.0882741123748645
5.702,-0.0855637587998733,-0.0858528270523323
5.716,-0.0935317699378107,-0.0830666645125417
5.73,-0.101406769892193,-0.0799038602225664
5.744,-0.109196923819353,-0.0763366854831643
5.758,-0.116892144499724,-0.0723283329286541
5.772,-0.124461558404951,-0.0678417057499939
5.786,-0.131854910321314,-0.0628485797230278
5.8,-0.139007804994315,-0.0573374071462537
5.814,-0.145849907431657,-0.0513181657905312
5.828,-0.152314541982559,-0.0448231585008311
5.842,-0.158347730865337,-0.0379034755615395
5.856,-0.163908364035435,-0.0306237586103602
5.87,-0.168992295752307,-0.0230524345157958
5.884,-0.173610528386114,-0.0152441185981776
5.898,-0.177784773297681,-0.00723727836863559
5.912,-0.181539380574044,0.000947994904323074
5.926,-0.184892538944717,0.00930786714543629
5.94,-0.187849778196545,0.0178489092837831
5.954,-0.190401188419106,0.0265801530443571
5.968,-0.192522764381837,0.0355051325367307
5.982,-0.194181213496638,0.044615860730199
5.996,-0.195340729266935,0.0538900499779903
6.01,-0.195969851926286,0.0632919346446361
6.024,-0.196046697749033,0.0727760756464482
6.038,-0.195561460229348,0.0822928023293985
6.052,-0.194515958275563,0.0917936694351744
6.066,-0.192920793547054,0.101234174478044
6.08,-0.190794216004253,0.110576550084365
6.094,-0.188153331135622,0.11979801280951
6.108,-0.185010885328537,0.128875394357073
6.122,-0.181377454299562,0.137786442178669
6.136,-0.177262753977437,0.1465083612604
6.15,-0.172677172464203,0.155017708420748
6.164,-0.167632634507315,0.163291325355867
6.178,-0.162142329703114,0.171307538649965
6.192,-0.15621943672414,0.179046746697964
6.206,-0.149875518667004,0.18649079264178
6.22,-0.143119531366594,0.193621082283464
6.234,-0.135958259221936,0.200416032559207
6.248,-0.128398497879057,0.206848883224382
6.262,-0.120450605181368,0.212886980689343
6.276,-0.112132391803633,0.218493283073604
6.29,-0.103471972103093,0.223630129303675
6.304,-0.0945083070930206,0.228264484583349
6.318,-0.0852887577783992,0.232373204895884
6.332,-0.0758638763580377,0.235946608294309
6.346,-0.0662806186158024,0.238988934800654
6.36,-0.0565758465932717,0.241515080707002
6.374,-0.0467721516580423,0.243544095327031
6.388,-0.0368775592530119,0.245091001715986
6.402,-0.0268896667317461,0.246159202717273
6.416,-0.0168034821966501,0.246735806160015
6.43,-0.00662104853636131,0.246791571404321
6.444,0.00363977754494114,0.246285979043862
6.458,0.0139400152871148,0.245176474737196
6.472,0.0242195649478987,0.243429651326854
6.486,0.0344030039890879,0.241031401138945
6.5,0.0444100489549205,0.23799314104737
6.514,0.0541538232964087,0.23435190580258
6.528,0.0635974189354731,0.230178039971171
6.542,0.0727230288359233,0.225533953978078
6.556,0.0815373225638106,0.220471595991171
6.57,0.0900626445908657,0.215022123645172
6.584,0.0983242313622169,0.209191261405799
6.598,0.106336787433438,0.202961581760737
6.612,0.114093930066905,0.196301118798565
6.626,0.121563243253229,0.189176061594157
6.64,0.128688194062003,0.181564228024002
6.654,0.13539636673891,0.173465858343457
6.668,0.141611848575647,0.164909017651717
6.682,0.147268582324668,0.155948336547804
6.696,0.152321334917264,0.146657550239183
6.71,0.156751637071799,0.137117854099385
6.724,0.160567406833886,0.127405077638783
6.738,0.163796602132061,0.117578857132042
6.752,0.16647671873591,0.107676350736366
6.766,0.168642890676849,0.0977117936814571
6.78,0.170317549497429,0.0876816872252111
6.794,0.171504050968855,0.0775740507902395
6.808,0.172185570333197,0.067379276700788
6.822,0.172329216566736,0.0570999001286913
6.836,0.171894076311162,0.0467570386738891
6.85,0.170841064657656,0.0363922027276786
6.864,0.169142199735947,0.0260643544231737
6.878,0.166787239373855,0.0158431949002346
6.892,0.16378638593388,0.00580043298488804
6.906,0.160168752410893,-0.00399891190223396
6.92,0.155977237708913,-0.0135033081020227
6.934,0.151261171658024,-0.0226783216250255
6.948,0.146077375597194,-0.0315015877004872
6.962,0.14046203298358,-0.0399831679110096
6.976,0.13443188787934,-0.0481296496065985
6.99,0.127993381848007,-0.0559404302195476
7.004,0.121145218741291,-0.063405447768613
7.018,0.113884474265313,-0.0705028280926431
7.032,0.106212854185008,-0.077199588804714
7.046,0.0981417691332708,-0.0834550321581842
7.06,0.0896952281819828,-0.0892259548132399
7.074,0.0809100446380729,-0.0944724971181978
7.088,0.0718334028226594,-0.0991633813485465
7.102,0.0625183610592228,-0.103279446920072
7.116,0.0530182785113728,-0.106814750616646
7.13,0.0433813805483249,-0.109775003544331
7.144,0.033646669973257,-0.112173680661794
7.158,0.0238421342331322,-0.114026660569995
7.172,0.01398572078347,-0.115346623208723
7.186,0.00408893353552865,-0.116138555725968
7.2,-0.00583773324684792,-0.11639753618658
7.214,-0.0157788127997773,-0.116109487853699
7.228,-0.0257088599083557,-0.115254904840287
7.242,-0.0355898192446936,-0.113814791719376
7.256,-0.0453716685466981,-0.111777422772362
7.27,-0.0549964568229099,-0.109144191757441
7.284,-0.0644049710076617,-0.105932912700193
7.298,-0.0735444985119851,-0.102177467218002
7.312,-0.0823757279558632,-0.097923574763346
7.326,-0.0908768954659268,-0.0932214825037939
7.34,-0.0990438675287002,-0.0881172648514053
7.354,-0.106885839654082,-0.0826449319547689
7.368,-0.114417485560557,-0.0768214986216617
7.382,-0.121657634492886,-0.0706466749255536
7.396,-0.128601672090832,-0.0640958123837374
7.41,-0.135211735777808,-0.0571507813384417
7.424,-0.141441687433173,-0.0498085839294381
7.438,-0.14723703294871,-0.0420843921388384
7.452,-0.152544566549611,-0.0340140959200455
7.466,-0.157322102051446,-0.0256518597656247
7.48,-0.16154584436523,-0.0170632627081189
7.494,-0.165213541588064,-0.00831572654574306
7.508,-0.168342630034308,0.000531364560151753
7.522,-0.170963865891435,0.00943437012918695
7.536,-0.173112093379171,0.0183690059632987
7.55,-0.174816526274692,0.0273290063978153
7.564,-0.176093025789744,0.0363202610140514
7.578,-0.176940316185038,0.0453520140240697
7.592,-0.177341035884303,0.0544274535022213
7.606,-0.177267255245967,0.0635361402462734
7.62,-0.176688939345523,0.0726502061005684
7.634,-0.175583098393564,0.0817252346554737
7.648,-0.173941237978199,0.0907054999858452
7.662,-0.17177321979766,0.0995321129278463
7.676,-0.169106625971809,0.108151905215719
7.69,-0.165981914897555,0.116524750604082
7.704,-0.162444741920967,0.124627498357243
7.718,-0.158537509481315,0.132453634602453
7.732,-0.154292338149285,0.140008927419976
7.746,-0.149727197966594,0.147304343389606
7.76,-0.14484604992304,0.154348177634067
7.774,-0.139642773185436,0.161139458448066
7.788,-0.134107686700202,0.167664263310384
7.802,-0.128234864155951,0.173895753029655
7.816,-0.122026468833552,0.179797952108155
7.83,-0.115497105504474,0.185327487228463
7.844,-0.10868722942074,0.190446741488058
7.858,-0.101641226584676,0.195132889695398
7.872,-0.0944060258421806,0.199376846807344
7.886,-0.0870248963347131,0.203182243076068
7.9,-0.0795327422331017,0.206561738541619
7.914,-0.0719538662331207,0.209531823351567
7.928,-0.0643024690560349,0.21210749994719
7.942,-0.0565854581353393,0.214298116690391
7.956,-0.0488066320031305,0.216105194289705
7.97,-0.0409710957807179,0.217522502532566
7.984,-0.0330888643979989,0.21853807592756
7.998,-0.025176954478104,0.219137448197544
8.012,-0.0172597273327761,0.219307219598996
8.026,-0.0093676841976519,0.21903815178376
8.04,-0.00153521865308911,0.218327246996458
8.054,0.00620205493725404,0.217178605696751
8.068,0.0138098438180861,0.215603160121933
8.082,0.0212572193724536,0.2136175730512
8.096,0.0285180012847282,0.211242644878414
8.11,0.0355714884893013,0.20850151434005
8.124,0.0424026142125284,0.205417830632788
8.138,0.0490015867979965,0.202013986362276
8.152,0.0553630185089929,0.198309479904627
8.166,0.0614845036529188,0.194319530510104
8.18,0.0673646383555773,0.190054165312017
8.194,0.073000596581224,0.185518071305924
8.208,0.0783855646970731,0.18071149170883
8.222,0.0835065244855495,0.175632305129734
8.236,0.0883429783705365,0.170279164379266
8.25,0.0928671594321971,0.164655247626715
8.264,0.0970399535563112,0.158764711690072
8.278,0.100827616444961,0.152642765299288
8.292,0.10420304177046,0.146325801376979
8.306,0.107148777107769,0.139857627318781
8.32,0.109659722568636,0.133285005427864
8.334,0.111743564044715,0.126652191717708
8.348,0.113418600326001,0.119995648729641
8.362,0.114709240223116,0.113340191379324
8.376,0.115640052144975,0.106697584602612
8.39,0.116229677286156,0.100068085214513
8.404,0.11648603978342,0.093444728685027
8.418,0.116404051245292,0.0868194782702342
8.432,0.11596645656329,0.0801898592018998
8.446,0.115147733024116,0.0735645308515104
8.46,0.113920218701688,0.0669664589224063
8.474,0.112261096369358,0.0604328931113353
8.488,0.110158637078185,0.0540121009233233
8.502,0.107616270497155,0.0477575703206088
8.516,0.104653555909425,0.0417209839292928
8.53,0.101303850663845,0.0359455426156632
8.544,0.0976092324879012,0.0304611151378763
8.558,0.0936138448333242,0.0252822470656592
8.572,0.0893571594171433,0.0204093929342628
8.586,0.0848686224924482,0.0158330070318499
8.6,0.0801647943252797,0.0115395122681369
8.614,0.0752495047076891,0.00751779803568287
8.628,0.0701168776457588,0.00376484449699009
8.642,0.0647564797219164,0.000289322193368129
8.656,0.0591594435363389,-0.00288750574747596
8.67,0.0533242792300958,-0.00573366674786933
8.684,0.0472612180673563,-0.00821067444729829
8.698,0.0409900669784537,-0.0102729498106322
8.712,0.034558013034199,-0.0118877676644563
8.726,0.0280153621936801,-0.0130375775873307
8.74,0.0214125837022789,-0.0137163575519887
8.754,0.0147975210410422,-0.0139303612580297
8.768,0.00821120373065023,-0.0136956579927092
8.782,0.00168510911720479,-0.0130342796620762
8.796,-0.00475972471582683,-0.011969683805555
8.81,-0.0111116340956139,-0.0105223313806641
8.824,-0.0173655258447629,-0.00870615854138685
8.838,-0.0235188413820437,-0.0065265886648699
8.852,-0.029567031024995,-0.00398048792546079
8.866,-0.0354994115347445,-0.00105813386674781
8.88,-0.0412962645907272,0.00225311620964222
8.894,-0.0469278480395492,0.00596413564673756
8.908,-0.0523556439707218,0.010079263582142
8.922,-0.0575357085631333,0.0145925029807215
8.936,-0.0624235084021396,0.0194855871152035
8.95,-0.0669792399619515,0.024728461948921
8.964,-0.0711724418335721,0.0302822068671749
8.978,-0.07498479490415,0.0361038364747423
8.992,-0.0784103725518434,0.0421519340890002
9.006,-0.081453184630963,0.0483917993662503
9.02,-0.0841225236215191,0.0547988389424842
9.034,-0.0864272011142386,0.0613593043567066
9.048,-0.0883700980628904,0.068068111903715
9.062,-0.0899444368776124,0.0749242149202668
9.076,-0.0911327992529778,0.0819246510199822
9.09,-0.091909241968248,0.0890587759464877
9.104,-0.0922440685091646,0.0963042040730005
9.118,-0.0921101044474919,0.103625582889158
9.132,-0.0914861401641893,0.110975575312591
9.146,-0.0903693677386853,0.11829818682814
9.16,-0.0887753980776368,0.125543965964005
9.174,-0.0867277047621725,0.132672393143315
9.188,-0.0842552003773442,0.139654800619941
9.202,-0.0813861166716775,0.146474675793418
9.216,-0.0781426461999956,0.153124996355539
9.23,-0.0745376710588763,0.159603394844847
9.244,-0.0705743229516172,0.165906479152095
9.258,-0.0662483642260381,0.172024801698296
9.272,-0.0615526564536362,0.177939742317878
9.286,-0.0564824806586215,0.18362302354335
9.3,-0.0510403142309129,0.189038869388672
9.314,-0.0452388795917026,0.194148143520763
9.328,-0.0391017847607419,0.198913335706501
9.342,-0.0326617270492789,0.203303117756816
9.356,-0.0259568484668515,0.207295381462003
9.37,-0.0190262552615678,0.210878129067599
9.384,-0.011905846636709,0.214048172886699
9.398,-0.00462542620707296,0.216808151386692
9.412,0.00279233631224865,0.219162742921671
9.426,0.0103310394816886,0.221115072491712
9.44,0.0179782034842109,0.222664155653702
9.454,0.0257221832059956,0.223803873254094
9.468,0.0335491742188435,0.22452353462718
9.482,0.0414410132838594,0.22480969028305
9.496,0.0493741819984219,0.224648598181911
9.51,0.057320067225658,0.224028680421163
9.524,0.0652462190739433,0.22294242059622
9.538,0.0731181547259974,0.221387387838079
9.552,0.0809012172991276,0.219366346759707
9.566,0.0885614341147147,0.216886365915433
9.58,0.0960663095183333,0.213959255953124
9.594,0.10339052591756,0.210599865532789
9.608,0.110509647988957,0.206822160727293
9.622,0.117401048645068,0.20264034978
9.636,0.12404337061898,0.198068727667225
9.65,0.130416141493294,0.19312170365676
9.664,0.13649953356412,0.187813871639547
9.678,0.142274188716701,0.182160046500095
9.692,0.147721016137637,0.176175273607576
9.706,0.152820912826543,0.169874884184973
9.72,0.157554429017989,0.163274690178695
9.734,0.161901469280656,0.156391381627516
9.748,0.165841155705507,0.149243121088697
9.762,0.169351966990347,0.141850250659273
9.776,0.172412209712026,0.13423596744019
9.79,0.17500047238368,0.126427126305776
9.804,0.177097878257291,0.118453814285762
9.818,0.178687800388559,0.110348737424392
9.832,0.17975649027629,0.10214742936568
9.846,0.18029406137822,0.0938874132576221
9.86,0.180294885714484,0.0856072215115874
9.874,0.179757601884728,0.0773453189270335
9.888,0.178684712031569,0.069139094724989
9.902,0.177081813688378,0.0610240919859981
9.916,0.174956580311649,0.0530336198831624
9.93,0.172317663089733,0.0451988446703721
9.944,0.169173726328654,0.0375493814107542
9.958,0.165532838019015,0.030114315802334
9.972,0.16140240562616,0.0229234862994853
9.986,0.156789769211729,0.0160087699452711
10,0.151703443774304,0.00940506426497487
