"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201330113505188,-0.172483071699034
3.014,-0.208984187052417,-0.159946792761958
3.028,-0.215725852549488,-0.146997547945964
3.042,-0.221547484722836,-0.133708157631239
3.056,-0.22644777567547,-0.120144059044811
3.07,-0.230427958365912,-0.106362842246036
3.084,-0.233488196311208,-0.0924155187774007
3.098,-0.235624940906523,-0.078349261292634
3.112,-0.236829807837344,-0.0642110080842406
3.126,-0.237090162879039,-0.0500511764780518
3.14,-0.236391261814467,-0.0359267729558188
3.154,-0.234719542178655,-0.0219033580475428
3.168,-0.232066531630206,-0.00805553681215386
3.182,-0.228432785122373,0.0055341509200198
3.196,-0.223831250849114,0.0187778751526929
3.21,-0.218289486706821,0.0315864242765012
3.224,-0.211848718072861,0.043873857206261
3.238,-0.204565021714831,0.0555602501586824
3.252,-0.196509608681414,0.0665792918686694
3.266,-0.187756904692204,0.0768803321626589
3.28,-0.178381814087205,0.0864272400545899
3.294,-0.16845542434883,0.0951961120207662
3.308,-0.158042369785909,0.103171645560052
3.322,-0.147200155578454,0.110343190480519
3.336,-0.135980159360528,0.116701438191011
3.35,-0.124429595207919,0.122236335121618
3.364,-0.112593609801902,0.126936268582104
3.378,-0.100516914546312,0.130788103699892
3.392,-0.088244817697691,0.133777452589507
3.406,-0.0758239790587975,0.135888712998274
3.42,-0.0633034346892683,0.137104839021802
3.434,-0.050736303622104,0.13740728305374
3.448,-0.0381720788461896,0.136778765265572
3.462,-0.0256858040667594,0.135191820772471
3.476,-0.0133642303597457,0.132633421885753
3.49,-0.00129996967881298,0.129105287998656
3.504,0.0104097910069384,0.124626239431351
3.518,0.0216694468156556,0.119234321918105
3.532,0.0323919220923852,0.112985972431697
3.546,0.0425048201733764,0.105952025151657
3.56,0.0519542423342998,0.098211241778911
3.574,0.0607052839575922,0.0898427879389648
3.588,0.0687390843183323,0.0809194145479505
3.602,0.0760472255184261,0.0715029237170878
3.616,0.0826249551637648,0.0616428633728388
3.63,0.0884649437967814,0.051378513334196
3.644,0.0935530334599702,0.0407433778940301
3.658,0.0978668001086738,0.0297708354832184
3.672,0.101376961079278,0.0184994526830502
3.686,0.1040509550135,0.0069767400546708
3.7,0.105857592196546,-0.00473932157053375
3.714,0.106771594315353,-0.016581019986654
3.728,0.106777074270358,-0.0284734182268146
3.742,0.10586942776695,-0.0403378220849817
3.756,0.104055571535114,-0.0520953488066926
3.77,0.101352844766643,-0.0636698971941731
3.784,0.0977871196861883,-0.0749901065329251
3.798,0.0933907275712628,-0.0859902146069818
3.812,0.0882007200337509,-0.0966100102888802
3.826,0.0822577926935544,-0.106794275384809
3.84,0.075605946300332,-0.116492195369561
3.854,0.0682926994977174,-0.125657175761839
3.868,0.060369454377938,-0.134247332629051
3.882,0.0518964827914101,-0.142221264328284
3.896,0.0429368639613742,-0.149555783178577
3.91,0.0335438292028696,-0.156240650153561
3.924,0.0237707749921686,-0.162266813363321
3.938,0.0136657672183362,-0.167631417383568
3.952,0.0032698800665102,-0.172334938555936
3.966,-0.00738294414885254,-0.176377562664772
3.98,-0.0182641643713598,-0.179755683093568
3.994,-0.029347214456259,-0.182459532617428
4.008,-0.0406031116712186,-0.184472780784569
4.022,-0.0519962259819417,-0.185774445928723
4.036,-0.0634814115198873,-0.186342815670786
4.05,-0.075003396659051,-0.186160451886466
4.064,-0.0864987179788215,-0.185218992068816
4.078,-0.0978997585429373,-0.183522488029336
4.092,-0.109139856343719,-0.181088447266211
4.106,-0.12015818773011,-0.177946419942009
4.12,-0.130903285877451,-0.174134669621242
4.134,-0.14133455482111,-0.169695939966294
4.148,-0.151421789219264,-0.164673433425317
4.162,-0.161143267368233,-0.159107848377079
4.176,-0.170483260135843,-0.15303581672146
4.19,-0.17942972631121,-0.146489562365868
4.204,-0.187972624147722,-0.13949726665074
4.218,-0.196102840143309,-0.132083586707041
4.232,-0.203811418697082,-0.124269999061888
4.246,-0.211088701587386,-0.116074991934637
4.26,-0.217923165112031,-0.107514420015006
4.274,-0.224300068559253,-0.0986024203551253
4.288,-0.230200330759993,-0.0893531256970931
4.302,-0.235600178418519,-0.0797830766761852
4.316,-0.240471431906072,-0.0699105432119847
4.33,-0.244777988630473,-0.0597597367110981
4.344,-0.248492087211448,-0.0493826156050334
4.358,-0.251594942386328,-0.0388279273255535
4.372,-0.254077218141419,-0.0281483133594481
4.386,-0.255939954569668,-0.0173967243201124
4.4,-0.257193927872979,-0.00662281357582639
4.414,-0.257857653226212,0.00413003361096465
4.428,-0.257954469062093,0.0148265900845784
4.442,-0.257509223054254,0.0254403972801363
4.456,-0.256545054541755,0.0359531014362796
4.47,-0.255080700610916,0.0463526600953564
4.484,-0.253128687542803,0.0566306661206662
4.498,-0.250694702611419,0.0667791442551671
4.512,-0.247778331399969,0.0767873015108067
4.526,-0.244375149608213,0.0866388200822424
4.54,-0.240479874420059,0.0963102944661978
4.554,-0.236089972508835,0.105771261630953
4.568,-0.231208904147779,0.114985937434371
