"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.7,0.107350222804226,-0.00436149511733375
3.714,0.108288327866683,-0.016764506974654
3.728,0.108122568256058,-0.0291798600616146
3.742,0.10687977071605,-0.0414686124689817
3.756,0.104612859313214,-0.0535084561073926
3.77,0.101392613434943,-0.0651979338961631
3.784,0.0973001498816883,-0.0764572984250251
3.798,0.0924211457903628,-0.0872273300981818
3.812,0.0868418876005509,-0.0974675268915802
3.826,0.0806464721491344,-0.107154665891209
3.84,0.073914129600782,-0.116282007746361
3.854,0.0667157777277174,-0.124858644122339
3.868,0.059109487621938,-0.132907953268151
3.882,0.0511645153424101,-0.140488208374484
3.896,0.0428702362269742,-0.147664051709487
3.91,0.0341680233440696,-0.154436742856081
3.924,0.0250204836158686,-0.160798718686521
3.938,0.0153856580744362,-0.166714008176868
3.952,0.0052295834059602,-0.172115808073236
3.966,-0.00545997460201253,-0.176909713611772
3.98,-0.0166613682019598,-0.180983066961068
3.994,-0.028311330576559,-0.184219483360528
4.008,-0.0403038590822186,-0.186516290848009
4.022,-0.0524966965260417,-0.187801722115373
4.036,-0.0647248395443873,-0.188048473516086
4.05,-0.076818995043451,-0.187280778207866
4.064,-0.0886257945144315,-0.185573323747916
4.078,-0.100026123507077,-0.183041916807226
4.092,-0.110948232833819,-0.179827405899411
4.106,-0.12137329228181,-0.176075661715709
4.12,-0.131332493959451,-0.171917112124212
4.134,-0.14089638433635,-0.167449309369704
4.148,-0.150158463841664,-0.162725313371817
4.162,-0.159215972983633,-0.157749498474679
4.176,-0.168151045539143,-0.15248101526176
4.19,-0.17701506520915,-0.146843864505647
4.204,-0.185818258965322,-0.14074161033614
4.218,-0.194525528674909,-0.134074306964141
4.232,-0.203058508909582,-0.126755240317488
4.246,-0.211303040081086,-0.118725481919347
4.26,-0.219120764169631,-0.109964839748606
4.274,-0.226363378736953,-0.100498386376325
4.288,-0.232888128622593,-0.0903982158692931
4.302,-0.238573236308989,-0.0797803820249852
4.316,-0.243308056478292,-0.0688008394185847
4.33,-0.247016680729773,-0.0576846586850981
4.344,-0.249817965267048,-0.0466194137133334
4.358,-0.251810414865328,-0.0357525623233935
4.372,-0.253132066232219,-0.0251891189645781
4.386,-0.253944148298468,-0.0149788163696124
4.4,-0.254410029845979,-0.00510934280782639
4.414,-0.254671721739642,0.00449235011026465
4.428,-0.254827159266053,0.0139495744034784
4.442,-0.254912042547354,0.0234165638229363
4.456,-0.254889908096055,0.0330522299941796
4.47,-0.254653211580016,0.0429905985115164
4.484,-0.254036567937203,0.0533126790567862
4.498,-0.252841159627919,0.0640249081119671
4.512,-0.250867084621569,0.0750486913679067
4.526,-0.247948549052293,0.0862239632797424
4.54,-0.243985763788769,0.0973273003692978
4.554,-0.238967490468635,0.108102399221553
4.568,-0.232979489291079,0.118298203258571
4.582,-0.226196475524656,0.127708180510072
4.596,-0.21885818079089,0.136203642185487
4.61,-0.211233161835117,0.143754749396703
4.624,-0.20357648178007,0.150434901822889
4.638,-0.196088774540763,0.156407179688672
4.652,-0.188884169021666,0.16189485051042
4.666,-0.18197305906402,0.167140991509725
4.68,-0.175263023267143,0.172364399097979
4.694,-0.168577843085846,0.177719718621308
4.708,-0.161691201116819,0.183268965299943
4.722,-0.154368934000165,0.188969468137389
4.736,-0.146412200579788,0.194680182127596
4.75,-0.137693893115958,0.200184901206416
4.764,-0.128043970690416,0.205147714091829
4.778,-0.117751121505772,0.209310339700588
4.792,-0.107010623319316,0.212514730630882
4.806,-0.0960539078693082,0.214684353837452
4.82,-0.0851143004699982,0.215827382587066
4.834,-0.0743961625620768,0.216026643419354
4.848,-0.0640520064639028,0.215419513366655
4.862,-0.0541702090322507,0.214172268611098
4.876,-0.0447737868583786,0.212453702205409
4.89,-0.0358287578755065,0.210412221460505
4.904,-0.0272592506342791,0.208159353113011
4.918,-0.0189659168858604,0.205760983251564
4.932,-0.0108443531586954,0.203236115336873
4.946,-0.00280097661320279,0.20056175270335
4.96,0.00523514346900271,0.197681881622292
4.974,0.0133049270433005,0.194518471462632
4.988,0.0214159974944117,0.190982801537177
5.002,0.0295426321005323,0.186986055897217
5.016,0.0376280859289265,0.182448754924762
5.03,0.0455887057760434,0.177309013200589
5.044,0.0533196494884036,0.171529717330428
5.058,0.060702336184353,0.165104514378332
5.072,0.067613809421815,0.158062110688166
5.086,0.0739379259288983,0.150467992784008
5.1,0.0795777315980772,0.142422499702476
5.114,0.0844677061308303,0.134054352358465
5.128,0.0885839682458954,0.125509332190639
5.142,0.091950262570596,0.116934725380031
5.156,0.0946377673453582,0.108461221150295
5.17,0.0967575266379413,0.100184908550122
5.184,0.0984455394248789,0.0921525796709526
5.198,0.099842013794848,0.0843535026543787
5.212,0.101067707494123,0.0767200810985493
5.226,0.102201289686561,0.069138431781844
5.24,0.103261989648874,0.06146811278434
5.254,0.104201287638963,0.0535683627384413
5.268,0.104906065945578,0.0453266647826819
5.282,0.105213672924791,0.0366845877748837
5.296,0.104937112826939,0.0276559267716577
5.31,0.103896499598186,0.0183332290067625
5.324,0.101951441338448,0.00888070871913847
5.338,0.0990284938151482,-0.000486006074836679
5.352,0.0951384012013636,-0.00953034791146312
5.366,0.0903794755830631,-0.0180304870182197
5.38,0.084925881554457,-0.0258139862841549
5.394,0.0790023460502545,-0.0327851422671783
5.408,0.0728493794632866,-0.0389398491815795
5.422,0.0666849659903301,-0.0443649650711395
5.436,0.0606694779370926,-0.0492219265228609
5.45,0.0548801141900975,-0.05371722948856
5.464,0.0492995251067643,-0.0580648195156513
5.478,0.0438207656492538,-0.0624469469453126
5.492,0.0382677907017011,-0.0669803494107269
5.506,0.0324279257773891,-0.0716936679559417
5.52,0.0260906357521708,-0.0765199721769988
5.534,0.0190858618742189,-0.0813055574962023
5.548,0.0113153809619497,-0.0858333022553596
5.562,0.00277199729685321,-0.0898563718213369
5.576,-0.0064563783519931,-0.0931363822439976
5.59,-0.0161980215395886,-0.0954795654413988
5.604,-0.0262216988134767,-0.0967650681850083
5.618,-0.0362695457092914,-0.0969611028834947
5.632,-0.0460593669032862,-0.0960796552292239
5.646,-0.0553427290671123,-0.0943063804140794
5.66,-0.0640336943422872,-0.091916680548615
5.674,-0.072119348651784,-0.0891339241589354
5.688,-0.0796659053620282,-0.0861544419321645
5.702,-0.0867998369051453,-0.0831222421469323
5.716,-0.0936822408718107,-0.0801134319820417
5.73,-0.100480724551393,-0.0771314802581664
5.744,-0.107342874449653,-0.0741127978231643
5.758,-0.114374613360024,-0.0709408005723541
5.772,-0.121625665715451,-0.0674657888935239
5.786,-0.129083183589414,-0.0635276422152278
5.8,-0.136673515920245,-0.0589784132225537
5.814,-0.144271243466957,-0.0537022873515312
5.828,-0.151713986220259,-0.0476309182009311
5.842,-0.158821095853037,-0.0407527566339395
5.856,-0.165397914189235,-0.0330967879853902
5.87,-0.171290499791607,-0.0247969689092958
5.884,-0.176393182110414,-0.0160085336858776
5.898,-0.1806530747127,-0.00690634196283559
5.912,-0.184075655515444,0.00233192017822307
5.926,-0.186721816159517,0.0115463212144363
5.94,-0.188697735714745,0.020613095430123
5.954,-0.190138640392006,0.0294583726557471
5.968,-0.191188430883037,0.0380651597886307
5.982,-0.191977900810238,0.046472321222699
5.996,-0.192604669181475,0.0547654116349903
6.01,-0.193117881287586,0.0630604583874361
6.024,-0.193510147421533,0.0714829614344482
6.038,-0.193718139437848,0.0801452505986185
6.052,-0.193631905927963,0.0891257234503844
6.066,-0.193111698486454,0.0984623386070443
6.08,-0.191993355950603,0.108141315363265
6.094,-0.190136947971886,0.11803897944521
6.108,-0.187452910856037,0.128014679385473
6.122,-0.183903971455792,0.137903872443159
6.136,-0.179509067184937,0.14753964353913
6.15,-0.174338693314903,0.156773457900084
6.164,-0.168502928660815,0.165491904963767
6.178,-0.162134536079684,0.173627071875675
6.192,-0.1553701749363,0.181159427311164
6.206,-0.148332810397572,0.188113438789879
6.22,-0.141117897725544,0.194547323446064
6.234,-0.133785008688136,0.200539132140807
6.248,-0.126355473037757,0.206171675638082
6.262,-0.118815568146768,0.211518620582733
6.276,-0.111124002956833,0.216633518710404
6.29,-0.103222025414593,0.221542762098875
6.304,-0.0950444519512406,0.226242678371049
6.318,-0.0865301961333992,0.230700360835384
6.332,-0.0776313215099377,0.234857468376109
6.346,-0.0683201032071024,0.238636140385934
6.36,-0.0585939249420717,0.241946284995502
6.374,-0.0484779975401723,0.244693695949631
6.388,-0.0380258743769919,0.246788608290786
6.402,-0.0273176392030461,0.248154324305873
6.416,-0.0164555702455201,0.248735403854005
6.43,-0.00555715315566131,0.248504667989341
6.444,0.00525441141494114,0.247468023943662
6.458,0.0158615941197148,0.245666021343896
6.472,0.0261646411293087,0.243171212550354
6.486,0.0360927129782879,0.240080869012244
6.5,0.0456121015100205,0.23650536353197
6.514,0.0546902235053087,0.23258304213112
6.528,0.0634375075431731,0.228400004129071
6.542,0.0719385571772233,0.223999457089378
6.556,0.0802833701942426,0.219378951645071
6.57,0.0885479726668657,0.214491512013672
6.584,0.096776775166717,0.209254821986599
6.598,0.104970033364438,0.203567199756737
6.612,0.113078995630305,0.197327663704065
6.626,0.121009918788529,0.190456436502557
6.64,0.128636404888403,0.182912001892902
6.654,0.13581782419811,0.174701408413157
6.668,0.142420320027947,0.165881814343817
6.682,0.148336335918868,0.156553024778804
6.696,0.153498907757064,0.146842607035393
6.71,0.157888071501199,0.136886677739085
6.724,0.161528413705186,0.126810293623083
6.738,0.164478664116881,0.116711356943442
6.752,0.16681587521551,0.106651070840266
6.766,0.168617780578449,0.0966524540080571
6.78,0.169947139347529,0.0867066040923411
6.794,0.170841220685255,0.0767847103132395
6.808,0.171308228657297,0.066852650078788
6.822,0.171330749347446,0.0568846266324913
6.836,0.170874638426072,0.0468727877160891
6.85,0.169900562330656,0.0368309717188786
6.864,0.168374947131247,0.0267923436633737
6.878,0.166277476325555,0.0168022950321146
6.892,0.16360339975387,0.00690917804768804
6.906,0.160360472063693,-0.00284407848433396
6.92,0.156561920142981,-0.0124247900081227
6.934,0.152218024567724,-0.0218102047238255
6.948,0.147311233091094,-0.0309942222597872
6.962,0.14183209014458,-0.0399342941307796
6.976,0.13576937507334,-0.0485807652630785
6.99,0.129113061145007,-0.0568692665946476
7.004,0.121871128212581,-0.064717824685513
7.018,0.114079936522143,-0.0720359295252431
7.032,0.105809195105708,-0.078738773847914
7.046,0.0971592610817708,-0.0847634189321442
7.06,0.0882503739255828,-0.0900828062499299
7.074,0.0792055149048729,-0.0947137161563978
7.088,0.0701303634849594,-0.0987159678991465
7.102,0.0610948398240928,-0.102182100832772
7.116,0.0521206929014728,-0.105219022987146
7.13,0.0431784841117249,-0.107925123394849
7.144,0.0341953538471569,-0.110367626042374
7.158,0.0250725810906422,-0.112565186623395
7.172,0.0157096985954201,-0.114479813585723
7.186,0.00603033367632865,-0.116020314554168
7.2,-0.00399561259674792,-0.11705703740469
7.214,-0.0143382107842773,-0.117445233921029
7.228,-0.0249052540587557,-0.117052472239587
7.242,-0.0355522209192236,-0.115784591602876
7.256,-0.0461026104946881,-0.113604940333762
7.27,-0.0563746549456099,-0.110543010885741
7.284,-0.0662091150805617,-0.106690778412893
7.298,-0.0754926978819851,-0.102187576734072
7.312,-0.0841726164798632,-0.097196655998346
7.326,-0.0922597083786268,-0.0918781669619939
7.34,-0.0998199050143602,-0.0863638828695053
7.354,-0.106956180124682,-0.0807384139609689
7.368,-0.113784898282757,-0.0750301534358617
7.382,-0.120437384646486,-0.0692327282720036
7.396,-0.127000599227832,-0.0632439599046374
7.41,-0.133459900043008,-0.0569379583614217
7.424,-0.139771975227413,-0.0502272613873381
7.438,-0.14585796634211,-0.0430505555479384
7.452,-0.151618625138811,-0.0353822788644455
7.466,-0.156950543885406,-0.0272348253743247
7.48,-0.16176033114533,-0.0186542861986189
7.494,-0.165974587330664,-0.00971178716934306
7.508,-0.169544822433708,-0.000492969129648247
7.522,-0.172447708843955,0.00891201790948695
7.536,-0.174681981403871,0.0184163316776987
7.55,-0.176263707530192,0.0279413564120653
7.564,-0.177221524257644,0.0374189596952214
7.578,-0.177592891038838,0.0467919968785697
7.592,-0.177421652183423,0.0560142218343214
7.606,-0.176756491954257,0.0650505675584734
7.62,-0.175649415948323,0.0738782274519684
7.634,-0.174153331571763,0.0824882950286337
7.648,-0.172318134976299,0.0908871352183253
7.662,-0.17018533141246,0.0990963603522463
7.676,-0.167781926840969,0.107150378685219
7.69,-0.165114908571955,0.115090968600282
7.704,-0.162167891738667,0.122959090601543
7.718,-0.158901340213115,0.130784983856653
7.732,-0.155257181407385,0.138578277406466
7.746,-0.151167742661594,0.146320181046206
7.76,-0.14656794453532,0.153959691043467
7.774,-0.141408829241736,0.161415146235086
7.788,-0.135669993115902,0.168581509432384
7.802,-0.129368468002551,0.175342625503145
7.816,-0.122558084214552,0.181574657278765
7.83,-0.115349234112994,0.187157900280163
7.844,-0.10789183622307,0.192084385016258
7.858,-0.100315007145776,0.196360639867398
7.872,-0.0927341620883806,0.200034349008044
7.886,-0.0852365792948131,0.203185927705028
7.9,-0.0778714146314017,0.205915193764455
7.914,-0.0706456787790207,0.208325315969757
7.928,-0.0635266818707349,0.21050659131429
7.942,-0.0564504131148033,0.212522535619391
7.956,-0.0493344326329505,0.214400312433305
7.97,-0.0420932415829179,0.216126782215866
7.984,-0.0346538337759989,0.21765057201254
7.998,-0.026969220562804,0.218889692886104
8.012,-0.0190281083182761,0.219743492998396
8.026,-0.0108595063106419,0.22010721321856
8.04,-0.00253175021461311,0.219887149020758
8.054,0.00585385299182404,0.219014416998351
8.068,0.0141738980826861,0.217455547835733
8.082,0.0222968793112536,0.21521853619708
8.096,0.0300985473449282,0.212353522676314
8.11,0.0374766733489013,0.20894791441145
8.124,0.0443632845968384,0.205116418858888
8.138,0.0507326661009265,0.200987113985276
8.152,0.0566038661446829,0.196685243487227
8.166,0.0620370806353188,0.192316835077404
8.18,0.0671240739710773,0.187954419505907
8.194,0.071973641349824,0.183627016202594
8.208,0.0766939171221731,0.17931611659133
8.222,0.0813739553676495,0.174958653005234
8.236,0.0860673252911865,0.170456961960566
8.25,0.0907803787259471,0.165694663754215
8.264,0.0954999212201113,0.160507000024272
8.278,0.100058320476661,0.154832318668188
8.292,0.10431721224486,0.148640462495757
8.306,0.108130018205769,0.141954793327181
8.32,0.111363082533936,0.134851744177664
8.334,0.113915097733305,0.127452174405708
8.348,0.115731703806091,0.119905802810641
8.362,0.116812886976216,0.112371154188524
8.376,0.117211967488275,0.104994223560712
8.39,0.117026353191556,0.0978892927501664
8.404,0.11638160274422,0.091124976403027
8.418,0.115411444990792,0.0847176877994342
8.432,0.11423704204513,0.0786334570053998
8.446,0.112948851680306,0.0727976322132105
8.46,0.111593935991188,0.0671107018047063
8.474,0.110170581491158,0.0614675176492353
8.488,0.108630829906685,0.0557767393527733
8.502,0.106890204312155,0.0499774170396088
8.516,0.104842786580725,0.0440502430311928
8.53,0.102379047536145,0.0380219935560632
8.544,0.0994035581821012,0.0319628518907763
8.558,0.0958499297150242,0.0259774365467592
8.572,0.0916909606656433,0.0201912597690128
8.586,0.0869428622029482,0.0147348809582499
8.6,0.0816634059926797,0.00972814610883694
8.614,0.0759447190702891,0.00526664984658287
8.628,0.0699021050550688,0.00141201898859009
8.642,0.0636606316655164,-0.00181306978743187
8.656,0.0573412896725389,-0.00442492329827596
8.67,0.0510483529616958,-0.00647430072752933
8.684,0.0448592403321563,-0.00803814034135829
8.698,0.0388580389369537,-0.00922579445993222
8.712,0.033005657757899,-0.0101513273482563
8.726,0.0272434436992561,-0.0108852160676307
8.74,0.0215053203496489,-0.0114707604826887
8.754,0.0157145307550422,-0.0119176246162297
8.768,0.00979628269165023,-0.0122001030053792
8.782,0.00369042241670479,-0.0122597423443962
8.796,-0.00263729253692683,-0.012012239470955
8.81,-0.00918675600190392,-0.0113580710129641
8.824,-0.0159191871438929,-0.0101958012249869
8.838,-0.0227578277229437,-0.0084365317543699
8.852,-0.029593999817395,-0.00601759744276079
8.866,-0.0362981212688445,-0.00291347939819781
8.88,-0.0427344704811272,0.000857917195952219
8.894,-0.0487777613662492,0.00523495481353756
8.908,-0.0543290882552418,0.010118434305442
8.922,-0.0593286641243933,0.0153837316691215
8.936,-0.0637630827750396,0.0208973371355035
8.95,-0.0676655838857515,0.026535353208301
8.964,-0.0711088942311721,0.0322009892473649
8.978,-0.07419148197535,0.0378380678117423
8.992,-0.0770192648701334,0.0434380802988002
9.006,-0.079685720927023,0.0490393376406503
9.02,-0.0822537671357191,0.0547180947761542
9.034,-0.0847425894434386,0.0605729481501766
9.048,-0.0871218306944904,0.066705045482025
9.062,-0.0893142964469124,0.0731974616910668
9.076,-0.0912068437336428,0.0800973138478822
9.09,-0.092667653484598,0.0874037536803877
9.104,-0.0935669329037646,0.0950639580525005
9.118,-0.0937974731605919,0.102977822087188
9.132,-0.0932642278491893,0.111004699709511
9.146,-0.0919624832335853,0.11896494650914
9.16,-0.0899731458938468,0.126719824383405
9.174,-0.0873859034223925,0.134166513989015
9.188,-0.0843113569875941,0.141243417408141
9.202,-0.0808632186576775,0.147932965343468
9.216,-0.0771415539589956,0.154257260533
9.23,-0.0732197339181763,0.160267846484427
9.244,-0.0691369087598172,0.166031781286645
9.258,-0.0648967172611601,0.171616624476196
9.272,-0.0604718256669862,0.177076872897678
9.286,-0.0558129567863215,0.18244387100232
9.3,-0.0508604757727829,0.187720412550192
9.314,-0.0455564149219026,0.192880327680653
9.328,-0.0398550285417419,0.197872496918101
9.342,-0.0337304784503889,0.202628100099616
9.356,-0.0271809218080115,0.207069579095723
9.37,-0.0202289543311678,0.211119780712999
9.384,-0.012918923627409,0.214709996793199
9.398,-0.00531198619727296,0.217786033524102
9.412,0.00252008773914865,0.220311906242521
9.426,0.0105014257143186,0.222271166748212
9.44,0.0185581445102778,0.223666159007702
9.454,0.0266235334315756,0.224515642839194
9.468,0.0346420636564235,0.22485124346944
9.482,0.0425721085158594,0.22471312715422
9.496,0.0503873277226219,0.22414522902796
9.51,0.058076677615618,0.223190318362133
9.524,0.0656430040002033,0.22188520248304
9.538,0.0731002024166074,0.220256435832879
9.552,0.0804690263793076,0.218316979291307
9.566,0.0877751225428847,0.216066996722233
9.58,0.0950467188994333,0.213487394359994
9.594,0.10227945069719,0.210533145718405
9.608,0.109459577778407,0.207163735521033
9.622,0.116555189523688,0.20333848863702
9.636,0.12351656451678,0.199023510548555
9.65,0.130279182740225,0.19419822506817
9.664,0.13676912393719,0.188860461114897
9.678,0.142910155996131,0.183029199907425
9.692,0.148631482399027,0.176744433330146
9.706,0.153874952337363,0.170064047053004
9.72,0.158600582663909,0.163058142681265
9.734,0.162789496117046,0.155801655409306
9.748,0.166443800738527,0.148366421124687
9.762,0.169583442844599,0.140813942132053
9.776,0.172240565137066,0.13318997673157
9.79,0.17445535156293,0.125528024116066
9.804,0.176266247725471,0.117830562348192
9.818,0.177694823381719,0.110084175771593
9.832,0.17874750267575,0.10227157111778
9.846,0.17941351166244,0.0943744352001522
9.86,0.179665975849664,0.0863804138932974
9.874,0.179465459664747,0.0782890233907435
9.888,0.178765300055869,0.070115735720349
9.902,0.177517897129478,0.0618938059635481
9.916,0.175681079596749,0.0536737546119724
9.93,0.173223744813133,0.0455207285383021
9.944,0.170130146724014,0.0375101992809842
9.958,0.166402427123785,0.029722600643764
9.972,0.16206121685238,0.0222375617578853
9.986,0.157144345498199,0.0151283729987711
10,0.151703876284324,0.00845725177476487
