"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.086,0.0715855796059983,0.150688733997008
5.1,0.0774343414041772,0.143481274857376
5.114,0.0828213816904303,0.135837132784465
5.128,0.0876724563444954,0.127805711557639
5.142,0.091928980388596,0.119457105805231
5.156,0.0955541247483582,0.110874923922545
5.17,0.0985356188140413,0.102147551014022
5.184,0.100885035727279,0.0933593066794526
5.198,0.102633951227248,0.0845828503903787
5.212,0.103827847315723,0.0758738424529493
5.226,0.104518893500861,0.067268378751344
5.24,0.104758754818674,0.0587832032315401
5.254,0.104592381140063,0.0504182746152413
5.268,0.104053405378678,0.0421609981746819
5.282,0.103161417315891,0.0339913529698837
5.296,0.101921073629939,0.0258872225247577
5.31,0.100322809718586,0.0178294088270625
5.324,0.0983448472739478,0.00980599949413847
5.338,0.0959562143929682,0.00181590188916332
5.352,0.0931205568770636,-0.00612857698846312
5.366,0.0898005608144631,-0.0140002341029197
5.38,0.085962785625957,-0.0217567292402549
5.394,0.0815826142222545,-0.0293417921335783
5.408,0.0766488895422866,-0.0366880201580795
5.422,0.0711676785513301,-0.0437212597319395
5.436,0.0651645490886926,-0.0503663267616609
5.45,0.0586848123556975,-0.05655354094656
5.464,0.0517913943385143,-0.0622252959716513
5.478,0.0445603321730538,-0.0673417375473126
5.492,0.0370742877935011,-0.0718846312557269
5.506,0.0294148480703891,-0.0758586939274417
5.52,0.0216546520331708,-0.0792900137039988
5.534,0.0138504851762189,-0.0822216327881023
5.548,0.00603837897794974,-0.0847068255119596
5.562,-0.00176853403914679,-0.0868009813603369
5.576,-0.0095790769902931,-0.0885532248409976
5.59,-0.0174201297195486,-0.0899989337393988
5.604,-0.0253303326183767,-0.0911541585910083
5.618,-0.0333522648982914,-0.0920126416874947
5.632,-0.0415389613202862,-0.0925623966364239
5.646,-0.0499306844931123,-0.0927381605664794
5.66,-0.0585144676752872,-0.092448580167515
5.674,-0.067260342499784,-0.0916210887687354
5.688,-0.0761135291660282,-0.0901902470951645
5.702,-0.0849980318056453,-0.0881057138329323
5.716,-0.0938226309503207,-0.0853385334660417
5.73,-0.102488582665993,-0.0818850811661665
5.744,-0.110898173540653,-0.0777682531731643
5.758,-0.118963195702024,-0.0730357730553542
5.772,-0.126612403829451,-0.0677557834618939
5.786,-0.133797104527414,-0.0620101889133278
5.8,-0.140494211092245,-0.0558864805314537
5.814,-0.146706367455957,-0.0494689747305312
5.828,-0.152459082724259,-0.0428305006859311
5.842,-0.157795184831907,-0.0360255491259395
5.856,-0.162770238691035,-0.0290978195563902
5.87,-0.167443216686607,-0.0220404999402958
5.884,-0.171857827430414,-0.0148322135541776
5.898,-0.1760411378307,-0.00743595684173559
5.912,-0.179998657637444,0.000195675484223074
5.926,-0.183711959424517,0.00811220459583629
5.94,-0.187139239529245,0.0163566904971231
5.954,-0.190218723600206,0.0249578621737471
5.968,-0.192874497257737,0.0339238478246307
5.982,-0.195024082845338,0.043238195515699
5.996,-0.196586912054475,0.0528586074930903
6.01,-0.197492770621586,0.0627185156259361
6.024,-0.197689311437533,0.0727313329896482
6.038,-0.197147833861848,0.0827969521397185
6.052,-0.195866694517763,0.0928098401883844
6.066,-0.193865833782254,0.102663517749044
6.08,-0.191193574195403,0.112250199625265
6.094,-0.187949998189786,0.12151404890221
6.108,-0.184222111989537,0.130420926107173
6.122,-0.180095547416792,0.138965501452659
6.136,-0.175644931342937,0.14716873917363
6.15,-0.170925631075903,0.155072236470804
6.164,-0.165967879780815,0.162730026274967
6.178,-0.160774045460684,0.170198770728675
6.192,-0.1553194632927,0.177527502949164
6.206,-0.149556833514072,0.184748181811879
6.22,-0.143423739616844,0.191868280868564
6.234,-0.136852420750136,0.198866427317897
6.248,-0.129780599340757,0.205691752196682
6.262,-0.122161976312768,0.212267145925633
6.276,-0.113975001678333,0.218496094115704
6.29,-0.105228721094393,0.224272272028975
6.304,-0.0959648705204406,0.229490679555049
6.318,-0.0862558915929992,0.234058867300384
6.332,-0.0761990955807377,0.237906778595109
6.346,-0.0659077289038024,0.240993918460234
6.36,-0.0555001073770717,0.243312929598502
6.374,-0.0450882285671723,0.244889148043131
6.388,-0.0347673111089919,0.245776249037786
6.402,-0.0246075504634461,0.246048595688373
6.416,-0.0146490580299501,0.245791298807005
6.43,-0.00490052281536131,0.245089239585341
6.444,0.00465833078414114,0.244016379158662
6.458,0.0140708555583848,0.242626590628396
6.472,0.0233948964924087,0.240947030296654
6.486,0.0326925019782879,0.238974757238444
6.5,0.0420190725420205,0.23667695595297
6.514,0.0514645594148087,0.23402735161432
6.528,0.0610066655312731,0.230877422726371
6.542,0.0706069432284233,0.227135055732378
6.556,0.0801927769582426,0.222719312556071
6.57,0.0896628076694657,0.217571609041072
6.584,0.098895800384617,0.211664485514799
6.598,0.107762010710038,0.205006957884037
6.612,0.116135814873305,0.197645765257065
6.626,0.123908174320329,0.189662247348257
6.64,0.130997444786403,0.181165069352002
6.654,0.13735714360821,0.172279522853357
6.668,0.142979576711947,0.163134608481817
6.682,0.147894691652868,0.153849475984804
6.696,0.152164124913464,0.144520986503293
6.71,0.155871076057199,0.135214113176185
6.724,0.159107268120186,0.125956586907783
6.738,0.161958734330181,0.116738646704442
6.752,0.16449241119901,0.107518039090066
6.766,0.166745458327249,0.0982296382260571
6.78,0.168718859150829,0.0887983568963411
6.794,0.170376234925255,0.0791535121870395
6.808,0.171648027598797,0.069242590312888
6.822,0.172440408187966,0.0590424627115913
6.836,0.172647583079572,0.0485665189515891
6.85,0.172165715087156,0.0378668231817786
6.864,0.170906516841447,0.0270311518501737
6.878,0.168808720407655,0.0161754986105146
6.892,0.16584603107578,0.00543321891308804
6.906,0.162030743949693,-0.00505765069293396
6.92,0.157412827887581,-0.0151672565077227
6.934,0.152074856316924,-0.0247854619849255
6.948,0.146117561242794,-0.0337745392864872
6.962,0.13970925916758,-0.0421282662723496
6.976,0.13297465894234,-0.0498772324735785
6.99,0.126010913432507,-0.0570648594282476
7.004,0.118888068637481,-0.063755774868113
7.018,0.111644614336543,-0.0700253602474431
7.032,0.104286522904708,-0.075948632560914
7.046,0.0967897797437708,-0.0815894708261442
7.06,0.0891061768694828,-0.0869911752186299
7.074,0.0811718917301729,-0.0921692973888978
7.088,0.0729180973679594,-0.0971075710730465
7.102,0.0642825679770928,-0.101757563654872
7.116,0.0552210059714728,-0.106042336448846
7.13,0.0457166911298249,-0.109863950694069
7.144,0.0357871049425569,-0.113114134184774
7.158,0.0254864540936422,-0.115686912949395
7.172,0.0149035019681201,-0.117491616193723
7.186,0.00415476003942865,-0.118464478052168
7.2,-0.00662620954174792,-0.11857715184479
7.214,-0.0173020002582773,-0.117840834057029
7.228,-0.0277452635211557,-0.116305317323587
7.242,-0.0378513486882336,-0.114053051032076
7.256,-0.0475479013128881,-0.111189048241662
7.27,-0.0568001135806099,-0.107828098170741
7.284,-0.0656109994425617,-0.104081113002993
7.298,-0.0740168215415851,-0.100042497221592
7.312,-0.0820784885452432,-0.095780183118146
7.326,-0.0898702526243268,-0.0913294939319939
7.34,-0.0974672963594602,-0.0866913841185053
7.354,-0.104933793670182,-0.0818349863319689
7.368,-0.112312802683257,-0.0767038728503617
7.382,-0.119652595923486,-0.0712161189972036
7.396,-0.126921197920832,-0.0652614559532374
7.41,-0.134014332568008,-0.0587754110040417
7.424,-0.140839357224813,-0.0517193026620381
7.438,-0.14728917534931,-0.0440839873679384
7.452,-0.153252311645711,-0.0358931953934455
7.466,-0.158623555222646,-0.0272036716003247
7.48,-0.16331427158513,-0.0181020343194189
7.494,-0.167261429032864,-0.00869847553474306
7.508,-0.170434364855708,0.000882301737551753
7.522,-0.172838385617955,0.0105121814419869
7.536,-0.174514504423871,0.0200716915901987
7.55,-0.175534990089092,0.0294616514908653
7.564,-0.175994919931444,0.0386128904462214
7.578,-0.176000522488638,0.0474925879755697
7.592,-0.175655664597093,0.0561061108723213
7.606,-0.175048258545157,0.0644937880125734
7.62,-0.174238533012423,0.0727227947223684
7.634,-0.173250961864763,0.0808750926196337
7.648,-0.172071175365299,0.0890330432898253
7.662,-0.17064845430356,0.0972647499107463
7.676,-0.168903551150369,0.105611285814419
7.69,-0.166740747316555,0.114077712567282
7.704,-0.164062394676567,0.122629213844543
7.718,-0.160783820987515,0.131192879666653
7.732,-0.156846462288285,0.139664813090766
7.746,-0.152227410608594,0.147921451339706
7.76,-0.14694415816232,0.155833424811267
7.774,-0.141054060772736,0.163280000901466
7.788,-0.134648798495402,0.170162194231484
7.802,-0.127844758144651,0.176412931262145
7.816,-0.120777946372052,0.181990367535765
7.83,-0.113609562012274,0.186895160119163
7.844,-0.10643174380257,0.191231604699858
7.858,-0.0993146513637761,0.195082644285998
7.872,-0.0922939600573807,0.198541907209944
7.886,-0.0853701535708131,0.201701532217228
7.9,-0.0785117775904017,0.204640619736855
7.914,-0.0716622097702207,0.207415488201757
7.928,-0.0647491895392349,0.21005272657429
7.942,-0.0576960915020033,0.212545776400391
7.956,-0.0504337324177505,0.214855450005305
7.97,-0.0429113983959179,0.216914402489466
7.984,-0.0351057963909989,0.21863514440433
7.998,-0.027026798392804,0.219920749194404
8.012,-0.0187191677072761,0.220677031697196
8.026,-0.0102599172353419,0.22082471619256
8.04,-0.00175150184481311,0.220310033391758
8.054,0.00668838435662404,0.219112321634351
8.068,0.0149391394493861,0.217247559907733
8.082,0.0228901121122536,0.21476729013108
8.096,0.0304522752199282,0.211753018030414
8.11,0.0375671459289013,0.20830681705585
8.124,0.0442117627818384,0.204539394544988
8.138,0.0503990860129265,0.200557226642276
8.152,0.0561738285091829,0.196450474629227
8.166,0.0616043483167888,0.192283250115404
8.18,0.0667717432232773,0.188087433458907
8.194,0.071757613387824,0.183860736931594
8.208,0.0766320651941731,0.17956912852733
8.222,0.0814434232226495,0.175153181812834
8.236,0.0862108348871865,0.170537464255166
8.25,0.0909205518769471,0.165641767892215
8.264,0.0955592642161112,0.160353740857272
8.278,0.0999895440413615,0.154639804455188
8.292,0.10410970773656,0.148487287457757
8.306,0.107814620102069,0.141917574618181
8.32,0.111007295239936,0.134985283774664
8.334,0.113609498704305,0.127773650927408
8.348,0.115570170682091,0.120386666732281
8.362,0.116870718050216,0.112938859769324
8.376,0.117526555172275,0.105543894216712
8.39,0.117584686573356,0.0983033085411664
8.404,0.11711758274802,0.091296738816027
8.418,0.116214053699892,0.0845748282034342
8.432,0.11496821529913,0.0781557250803998
8.446,0.113467912727306,0.0720256417839105
8.46,0.111784065927188,0.0661434337162063
8.474,0.109962308149158,0.0604486325901353
8.488,0.108018003892685,0.0548719042744733
8.502,0.105935291548655,0.0493465720396088
8.516,0.103670260725325,0.0438197024001928
8.53,0.101157823580345,0.0382613164590632
8.544,0.0983213551016012,0.0326705539847763
8.558,0.0950838294730243,0.0270780380618592
8.572,0.0913790144376433,0.0215441987835128
8.586,0.0871613184269482,0.0161538384247499
8.6,0.0824131000136797,0.0110076838871369
8.614,0.0771486042387891,0.00621201655758287
8.628,0.0714141277194688,0.00186765979559009
8.642,0.0652844721850164,-0.00194036949743187
8.656,0.0588561681290489,-0.00515136330627596
8.67,0.0522382937643958,-0.00773464286152933
8.684,0.0455419524971563,-0.00969189062125829
8.698,0.0389046521019537,-0.0110341513948322
8.712,0.032399072989899,-0.0118648480212563
8.726,0.0260570541412561,-0.0122766286828307
8.74,0.0198881932454789,-0.0123521440106887
8.754,0.0138734443348422,-0.0121642537452297
8.768,0.00797077610575023,-0.0117669639933792
8.782,0.00212354297660479,-0.0111888651782962
8.796,-0.00372942845482683,-0.010429847601355
8.81,-0.00964325247290392,-0.00946149668306414
8.824,-0.0156571924108929,-0.00823113211238685
8.838,-0.0217868825453437,-0.0066690048651399
8.852,-0.028019547005795,-0.00469776216046079
8.866,-0.0343128280915445,-0.00224299095519781
8.88,-0.0405973754887272,0.000756497319952219
8.894,-0.0467828596930492,0.00433994788243756
8.908,-0.0527666273651418,0.00851860862904201
8.922,-0.0584438786129933,0.0132730828706215
8.936,-0.0637180649630396,0.0185543765885035
8.95,-0.0685102055204515,0.024288444866001
8.964,-0.0727659920464721,0.0303836000548649
8.978,-0.07645986897255,0.0367398038744423
8.992,-0.0795956796131334,0.0432586683148002
9.006,-0.082203903710423,0.0498529521817503
9.02,-0.0843359147799191,0.0564544527242842
9.034,-0.0860560110870386,0.0630194262003766
9.048,-0.0874321913904904,0.069530986465025
9.062,-0.0885267445592124,0.0759982824967668
9.076,-0.0893877052366178,0.0824526044023822
9.09,-0.090042110936198,0.0889408816683877
9.104,-0.0904917988057646,0.0955172959360005
9.118,-0.0907122227215919,0.102233919571488
9.132,-0.0906607361880893,0.109154996613311
9.146,-0.0902447490820453,0.11630371968704
9.16,-0.0893710917037469,0.123638861942405
9.174,-0.0879651899485925,0.131111736510015
9.188,-0.0859665692254442,0.138648820146441
9.202,-0.0833366388977775,0.146157588481668
9.216,-0.0800640973759956,0.153534713357
9.23,-0.0761672471701763,0.160675697542327
9.244,-0.0716928595898172,0.167484801807695
9.258,-0.0667116531246601,0.173884033026296
9.272,-0.0613108938967862,0.179820037366678
9.286,-0.0555850258463215,0.18526798374332
9.3,-0.0496255275533129,0.190231905334192
9.314,-0.0435113199797026,0.194741440338953
9.328,-0.0373009876372419,0.198845407085471
9.342,-0.0310278287853889,0.202603085833916
9.356,-0.0246983545390115,0.206074390611503
9.37,-0.0182943743683678,0.209310250265999
9.384,-0.011778313212509,0.212344460233699
9.398,-0.00510097968397295,0.215188030116502
9.412,0.00178929224674865,0.217826681331521
9.426,0.00893733727351859,0.220221707930212
9.44,0.0163728570142779,0.222313972497702
9.454,0.0241040999363756,0.224030431458394
9.468,0.0321142018517235,0.22529231550584
9.482,0.0403605132538594,0.22602395343552
9.496,0.0487768851410219,0.22616121991996
9.51,0.057278570226918,0.225658690040433
9.524,0.0657691477102033,0.22449476597094
9.538,0.0741487080923774,0.222674272990879
9.552,0.0823224389744076,0.220228277149507
9.566,0.0902024456234847,0.217208747367233
9.58,0.0977123108840333,0.213694165245294
9.594,0.10483935295319,0.209781193456355
9.608,0.111581953736307,0.205551274034733
9.622,0.117962436791188,0.20107493801422
9.636,0.12402171962509,0.196404371958855
9.65,0.129811661215225,0.19156814627637
9.664,0.13538591867759,0.186568832460697
9.678,0.140790372323231,0.181383939436925
9.692,0.146054314009827,0.175970209059446
9.706,0.151183579626963,0.170270871006304
9.72,0.156156622179609,0.164225029912865
9.734,0.160924175052046,0.157778013351206
9.748,0.165412684722227,0.150891313435287
9.762,0.169531164902199,0.143550753014553
9.776,0.173180622947966,0.13577171369067
9.79,0.17625935576623,0.127586945057466
9.804,0.178675620004771,0.119083904203092
9.818,0.180374550757719,0.110375358622523
9.832,0.18133205014295,0.10157599740481
9.846,0.18155642153754,0.0928000589745522
9.86,0.181085601000064,0.0841505439160974
9.874,0.179980827629947,0.0757103000913435
9.888,0.178317732935089,0.067536082013649
9.902,0.176176128995678,0.0596562277915481
9.916,0.173629875292849,0.0520720803221724
9.93,0.170738108597733,0.0447627862845021
9.944,0.167538864089914,0.0376927046588442
9.958,0.164045753697585,0.030820389989464
9.972,0.16024796140118,0.0241080010354853
9.986,0.156113421555499,0.0175300142990711
10,0.151594708065584,0.0110802680061649
