"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200604433434088,-0.174007721412434
3.014,-0.208820747206047,-0.161611637305158
3.028,-0.216134597582888,-0.148607716589664
3.042,-0.222474493126836,-0.135077163868639
3.056,-0.22778126005517,-0.121113823097811
3.07,-0.232010440225212,-0.106820963029246
3.084,-0.235133747216208,-0.0923078231319007
3.098,-0.237139700158923,-0.077686136922734
3.112,-0.238033562579544,-0.0630667448128406
3.126,-0.237836669003239,-0.0485563360736518
3.14,-0.236585152768447,-0.0342543390652188
3.154,-0.234328026841255,-0.0202500141245428
3.168,-0.231124545676706,-0.00661988169465386
3.182,-0.227040810436973,0.0065742871069198
3.196,-0.222145677180314,0.0192866129624529
3.21,-0.216506175640221,0.0314870531572012
3.224,-0.210186017458461,0.043154894568561
3.238,-0.203243111003831,0.0542869108632824
3.252,-0.195707422889474,0.0648988757771694
3.266,-0.187593422033604,0.0749958381878589
3.28,-0.178899561094805,0.0845739995475899
3.294,-0.16961275590893,0.0936139749630662
3.308,-0.159715445832909,0.102075866987712
3.322,-0.149194507697654,0.109897153920419
3.336,-0.138050899381228,0.116994091940641
3.35,-0.126308643399919,0.123266869724618
3.364,-0.114021689056092,0.128608193832404
3.378,-0.101277349664012,0.132914406016992
3.392,-0.088195399603991,0.136097734882407
3.406,-0.0749224952845975,0.138097956043274
3.42,-0.0616222790042683,0.138891649839802
3.434,-0.048462232177004,0.13849744275956
3.448,-0.0356338504902896,0.136939372489172
3.462,-0.0232710678199594,0.134373300884171
3.476,-0.0114392071325457,0.130950999683553
3.49,-0.000161967379782981,0.126807974371356
3.504,0.0105803604302384,0.122061117737251
3.518,0.0208396062133556,0.116793938864805
3.532,0.0306834626071852,0.111047188918097
3.546,0.0401766745182764,0.104816490157807
3.56,0.0493625792328998,0.098057525911211
3.574,0.0582479396471922,0.0906981729531648
3.588,0.0667935850872823,0.0826558384002505
3.602,0.0749125300220261,0.0738573834551878
3.616,0.0824761022018648,0.0642585266929388
3.63,0.0893273525799814,0.053859612383196
3.644,0.0952998395179702,0.0427151212845701
3.658,0.100238972937974,0.0309352281496184
3.672,0.104022625128678,0.0186789341271502
3.686,0.1065777535068,0.0061396330978708
3.7,0.107890344031226,-0.00647480494243375
3.714,0.108006993529683,-0.018964434473554
3.728,0.107027750969358,-0.0311586689201146
3.742,0.10509122585225,-0.0429333960632817
3.756,0.102354221814514,-0.0542210623523926
3.77,0.098969058237443,-0.0650121043561631
3.784,0.0950621481782884,-0.0753474749555251
3.798,0.0907172325499628,-0.0853034405984818
3.812,0.0859659471165509,-0.0949710806775802
3.826,0.0807872315761344,-0.104433792219509
3.84,0.075115665092082,-0.113746444303861
3.854,0.0688573619694174,-0.122919574492539
3.868,0.061910823867938,-0.131911209303151
3.882,0.0541639265434101,-0.140665028539484
3.896,0.0455331471280742,-0.149008086908887
3.91,0.0360583200530696,-0.156716923484681
3.924,0.0258292036715686,-0.163626692844521
3.938,0.0149856863734362,-0.169607805547868
3.952,0.0036999059015602,-0.174581594743036
3.966,-0.00784589765751253,-0.178527407351572
3.98,-0.0194819776769598,-0.181480315758568
3.994,-0.031070369243559,-0.183520241831528
4.008,-0.0425178058938186,-0.184754702565609
4.022,-0.0537803938325417,-0.185298389256673
4.036,-0.0648596524577873,-0.185253217504286
4.05,-0.075791036911251,-0.184692272067866
4.064,-0.0866273310632215,-0.183650267876816
4.078,-0.0974201207678773,-0.182121907047136
4.092,-0.108202790902019,-0.180068057075811
4.106,-0.11897810412391,-0.177428267834109
4.12,-0.129712492145751,-0.174137034535212
4.134,-0.14033789499191,-0.170140595376604
4.148,-0.150760558178664,-0.165411032192217
4.162,-0.160874902198153,-0.159955018163779
4.176,-0.170579649067043,-0.15381561889196
4.19,-0.17979299624125,-0.147066904163068
4.204,-0.188463840647822,-0.13980251698359
4.218,-0.196576835721309,-0.132120515620041
4.232,-0.204150268295458,-0.124107534374588
4.246,-0.211227146892786,-0.115825460053547
4.26,-0.217861235977231,-0.107303359763596
4.274,-0.224100798094353,-0.0985364013150253
4.288,-0.229973318647893,-0.0894921598299931
4.302,-0.235474380050489,-0.0801232515409852
4.316,-0.240562657239092,-0.0703780682577847
4.33,-0.245148788779473,-0.0602175992476981
4.344,-0.249128945553448,-0.0496786446441334
4.358,-0.252409149886928,-0.0388269030993135
4.372,-0.254918764105419,-0.0277660606482781
4.386,-0.256625738776368,-0.0166251310318124
4.4,-0.257545113109879,-0.00554016269082639
4.414,-0.257738918187912,0.00536630829976465
4.428,-0.257307231169953,0.0160041884244784
4.442,-0.256371791511354,0.0263294943609363
4.456,-0.255055012351055,0.0363500171715796
4.47,-0.253458139019516,0.0461216651825164
4.484,-0.251642550580603,0.0557358525682862
4.498,-0.249617720174919,0.0652999434479671
4.512,-0.247338226767969,0.0749140647219067
4.526,-0.244710641863893,0.0846483283627424
4.54,-0.241609376626769,0.0945245214226978
4.554,-0.237898974982635,0.104505621900553
4.568,-0.233459159347079,0.114495199969571
4.582,-0.228208386095456,0.124347091368072
4.596,-0.22212184572899,0.133883972161487
4.61,-0.215240719102117,0.142921924834703
4.624,-0.20767092695887,0.151297028676889
4.638,-0.199571342751863,0.158889612388072
4.652,-0.191133185484666,0.16564213932342
4.666,-0.18255377769402,0.171567697691725
4.68,-0.174008801212143,0.176747569598079
4.694,-0.165627457697646,0.181318103335508
4.708,-0.157474503234819,0.185448824885943
4.722,-0.149542055111165,0.189315120689389
4.736,-0.141752543993088,0.193069684668596
4.75,-0.133972455050358,0.196817119609816
4.764,-0.125947106852416,0.200709550356829
4.778,-0.117521175356772,0.204519814047588
4.792,-0.108593596233316,0.208108497524882
4.806,-0.0991235159267082,0.211302997112552
4.82,-0.0891373590479982,0.213922440174066
4.834,-0.0787262005620768,0.215802875714354
4.848,-0.0680342758219028,0.216819202891655
4.862,-0.0572406502816807,0.216900959049698
4.876,-0.0465369010683786,0.216040099805509
4.89,-0.0361040461635065,0.214290105388505
4.904,-0.0260918750702791,0.211756960434011
4.918,-0.0166033346722604,0.208583613867864
4.932,-0.00768580445279537,0.204930302222673
4.946,0.00066991142179721,0.20095353385235
4.96,0.00852309736100271,0.196786557466292
4.974,0.0159703237466005,0.192523802349032
4.988,0.0231282584917117,0.188211147883477
5.002,0.0301144914345323,0.183843054340117
5.016,0.0370289188319265,0.179366677542762
5.03,0.0439380660968434,0.174692209578989
5.044,0.0508642776725036,0.169707937145428
5.058,0.057781039076853,0.164297968085332
5.072,0.064614902327815,0.158360298150166
5.086,0.0712536564998983,0.151822896508008
5.1,0.0775596147014772,0.144655772143376
5.114,0.0833862637048303,0.136877507425465
5.128,0.0885961130868954,0.128555447976639
5.142,0.093077434448596,0.119799538717431
5.156,0.0967577175753582,0.110750601743695
5.17,0.0996120774900413,0.101564566676122
5.184,0.101665481046879,0.0923946998259526
5.198,0.102988451854848,0.0833741638893787
5.212,0.103686763637063,0.0746012311579493
