"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201567448898488,-0.172078491133834
3.014,-0.208914376885087,-0.159484661996158
3.028,-0.215372477054988,-0.146667581615064
3.042,-0.221036141904136,-0.133654385054439
3.056,-0.22596426912607,-0.120416736276091
3.07,-0.230157475800612,-0.106900711895746
3.084,-0.233554760669008,-0.0930635856545507
3.098,-0.236049990216795,-0.078906180692334
3.112,-0.237522553797144,-0.0644911646460406
3.126,-0.237872431994139,-0.0499422724275518
3.14,-0.237048962722247,-0.0354254287899918
3.154,-0.235064959103455,-0.0211182002145428
3.168,-0.231992669888706,-0.00717725855285386
3.182,-0.227943774028784,0.0062863338061198
3.196,-0.223040355995114,0.0192171102962529
3.21,-0.217386180482621,0.0316084424993012
3.224,-0.211047653381461,0.043481632077643
3.238,-0.204047699329931,0.0548616624255824
3.252,-0.196372605374074,0.0657515644471694
3.266,-0.187996927177414,0.0761157566979589
3.28,-0.178906753458105,0.0858820578953899
3.294,-0.16911875936633,0.0949546671840862
3.308,-0.158688597875709,0.103234762534762
3.322,-0.147706666326754,0.110641586337019
3.336,-0.136283430903808,0.117127213157911
3.35,-0.124529680413419,0.122680645053028
3.364,-0.112538375728892,0.127320549760004
3.378,-0.100373878893872,0.131079621863792
3.392,-0.088071697637791,0.133986065479607
3.406,-0.0756483967709975,0.136048359072274
3.42,-0.0631181316945683,0.137248177086752
3.434,-0.050510311007704,0.13754361813756
3.448,-0.0378795632721896,0.136879941438572
3.462,-0.0253205792307194,0.135207504541071
3.476,-0.0129561614437457,0.132506192586853
3.49,-0.000918897999182981,0.128795415804656
3.504,0.0106683639685384,0.124135665195931
3.518,0.0217109980989556,0.118619292774605
3.532,0.0321538219488852,0.112353125097097
3.546,0.0419819597123564,0.105437785517707
3.56,0.0512111447044998,0.097949427090611
3.574,0.0598701273098923,0.0899288518599648
3.588,0.0679799410878823,0.0813809754399805
3.602,0.0755355901864261,0.0722848546306878
3.616,0.0824950966820648,0.0626117403389388
3.63,0.0887789785544314,0.052346527270396
3.644,0.0942805938352702,0.0415070434248701
3.658,0.0988850264134738,0.0301560724009184
3.672,0.102491968469678,0.0184027259838502
3.686,0.1050369165194,0.0063923850317708
3.7,0.106505244207426,-0.00571270642563375
3.714,0.106935330812983,-0.017757668288054
3.728,0.106409566129058,-0.0296181143054146
3.742,0.10503510597355,-0.0412163209995817
3.756,0.102918962083014,-0.0525261361067926
3.77,0.100143655615243,-0.0635650815892131
3.784,0.0967497510818884,-0.0743753973382251
3.798,0.0927300021624628,-0.0849987546290818
3.812,0.0880369126608659,-0.0954512200856802
3.826,0.0826019687749344,-0.105705200824909
3.84,0.076361579965482,-0.115683415042161
3.854,0.0692827918885174,-0.125266785915569
3.868,0.061381723729638,-0.134314368023051
3.882,0.0527169352764101,-0.142682652174084
3.896,0.0434222047229742,-0.150253233654687
3.91,0.0336655744982696,-0.156989083963681
3.924,0.0235865019470686,-0.162908607935221
3.938,0.0132877239681362,-0.168069793743468
3.952,0.0028242772023602,-0.172545056569236
3.966,-0.00779288707611253,-0.176395288680672
3.98,-0.0185809240309598,-0.179650707726468
3.994,-0.029562519000959,-0.182303596825728
4.008,-0.0407440940900186,-0.184314114404809
4.022,-0.0521014484753417,-0.185626277266243
4.036,-0.0635767324473873,-0.186188256945666
4.05,-0.075086827530551,-0.185970158372266
4.064,-0.0865395543418115,-0.184973694698916
4.078,-0.0978518119696573,-0.183231144403696
4.092,-0.108963458224789,-0.180794651319011
4.106,-0.119842485306775,-0.177720087832009
4.12,-0.130480185453341,-0.174051335084709
4.134,-0.14087845778743,-0.169810458826934
4.148,-0.151034031884354,-0.164997063381117
4.162,-0.160925332273916,-0.159596867488579
4.176,-0.170506710436043,-0.15359636361266
4.19,-0.17971220149505,-0.146998348440668
4.204,-0.188467702052222,-0.13983280955158
4.218,-0.196707598706209,-0.132159189577141
4.232,-0.204390335636082,-0.124058892404788
4.246,-0.211507674975766,-0.115620102720547
4.26,-0.218084363586531,-0.106919522464506
4.274,-0.224167923715753,-0.0980066886890253
4.288,-0.229811369105593,-0.0888958170800931
4.302,-0.235053851538589,-0.0795678717347852
4.316,-0.239909290254292,-0.0699794776868847
4.33,-0.244350050778173,-0.0600726317850981
4.344,-0.248289981141348,-0.0498342352717334
4.358,-0.251644843019928,-0.0392864516206935
4.372,-0.254337407853019,-0.0284912078571781
4.386,-0.256316182835868,-0.0175421772729524
4.4,-0.257567629053279,-0.00654877767822639
4.414,-0.258118990059842,0.00438349291036465
4.428,-0.258031362567513,0.0151713623843784
4.442,-0.257385068371454,0.0257663140461363
4.456,-0.256261137224955,0.0361585556721796
4.47,-0.254723428728016,0.0463718211701664
4.484,-0.252805539852703,0.0564505592304862
4.498,-0.250505353872219,0.0664427255938671
4.512,-0.247788248968269,0.0763822445035067
4.526,-0.244598030275893,0.0862751320961424
4.54,-0.240872980132669,0.0960923618767978
4.554,-0.236563348465835,0.105771026541053
4.568,-0.231646313278579,0.115223526889671
4.582,-0.226134976698757,0.124352750341072
4.596,-0.22007923282529,0.133069832669387
4.61,-0.213558125069097,0.141310416638103
4.624,-0.20666526426567,0.149045515240789
4.638,-0.199490592504363,0.156284184881572
4.652,-0.192102835987466,0.163067051049656
4.666,-0.18453707027452,0.169451944250425
4.68,-0.176790793878843,0.175494986511579
4.694,-0.168829911146596,0.181231864864708
4.708,-0.160603485049419,0.186664287426543
4.722,-0.152063669809965,0.191755542099089
4.736,-0.143185568281688,0.196436823583072
4.75,-0.133981437642158,0.200623080862916
4.764,-0.124501674023016,0.204213470756729
4.778,-0.114858896560592,0.207179574368288
4.792,-0.105147852516816,0.209523036965282
4.806,-0.0954483653926082,0.211279694605552
4.82,-0.0858111829629982,0.212506650223506
4.834,-0.0762525577693768,0.213264179379254
4.848,-0.0667589239993328,0.213597694510655
4.862,-0.0573001439680507,0.213524963127298
4.876,-0.0478473181701786,0.213032241872609
4.89,-0.0383898185279065,0.212080370042065
4.904,-0.0289464326430791,0.210618913247911
4.918,-0.0195672605324004,0.208604033307164
4.932,-0.0103257868768954,0.206014619297973
4.946,-0.00130353882180279,0.20286171539805
4.96,0.00742797356760271,0.199188300168992
