"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.092,-0.112073157813819,-0.176970737014511
4.106,-0.12139279923281,-0.173047330525709
4.12,-0.130274419939851,-0.169119069093212
4.134,-0.13892555703211,-0.165242169140704
4.148,-0.147552175003664,-0.161384990569817
4.162,-0.156326908204633,-0.157435031292679
4.176,-0.165361942949143,-0.15321682598106
4.19,-0.17469013872015,-0.148518365282468
4.204,-0.184256891855322,-0.14312251480424
4.218,-0.193923810478909,-0.136839249211141
4.232,-0.203483692172482,-0.129534417669488
4.246,-0.212684792432286,-0.121151235346347
4.26,-0.221261147982131,-0.111721683426606
4.274,-0.228964939603953,-0.101366358110325
4.288,-0.235596645591593,-0.0902828477652931
4.302,-0.241029073054989,-0.0787242251821852
4.316,-0.245181149948292,-0.0669899524583847
4.33,-0.248067188138773,-0.0554560788300981
4.344,-0.250003762703048,-0.0443064514793334
4.358,-0.251213838854346,-0.0336605319793935
4.372,-0.251933006983419,-0.0235520791145781
4.386,-0.252379275791468,-0.0139326009626124
4.4,-0.252726685664979,-0.00468478888482639
4.414,-0.253085795302642,0.00435626349606465
4.428,-0.253493060229053,0.0133770856544784
4.442,-0.253909906495354,0.0225585259619363
4.456,-0.254231075424055,0.0320504896361796
4.47,-0.254300730205516,0.0419516296305164
4.484,-0.253933993816903,0.0522961265097862
4.498,-0.252941105053919,0.0630487272229671
4.512,-0.251151260169569,0.0741081878439067
4.526,-0.248433429745293,0.0853183057597424
4.54,-0.244711944619769,0.0964849333805478
4.554,-0.239975347670635,0.107396807481553
4.568,-0.234277816278079,0.117847740152571
4.582,-0.227733281775456,0.127657701413072
4.596,-0.22050312662519,0.136690555572487
4.61,-0.212778963443317,0.144866650248703
4.624,-0.20476244720907,0.152169043805889
4.638,-0.196644315983763,0.158642833457072
4.652,-0.188584886252666,0.16438775093042
4.666,-0.18069805165602,0.169544865799725
4.68,-0.173040467418143,0.174278822814979
4.694,-0.165607079166646,0.178757489906308
4.708,-0.158333518172819,0.183131167815943
4.722,-0.151105189694065,0.187513583169389
4.736,-0.143772188894788,0.191966742137596
4.75,-0.136168554606958,0.196491368140816
4.764,-0.127976030479416,0.201098551223829
4.778,-0.119187655943772,0.205480657237588
4.792,-0.109772572517316,0.209459716079482
4.806,-0.0997607302207082,0.212851591340452
4.82,-0.0892415913999982,0.215486325928066
4.834,-0.0783562565660768,0.217226950222354
4.848,-0.0672838366988028,0.217984688490655
4.862,-0.0562235297160507,0.217728852396698
4.876,-0.0453743582733786,0.216490255239509
4.89,-0.0349148337535065,0.214357671025505
4.904,-0.0249848833352791,0.211467634556011
4.918,-0.0156721895612604,0.207988654141564
4.932,-0.00700464668579537,0.204101599962873
4.946,0.00105003299679721,0.19997855109835
4.96,0.00857736366300271,0.195762655687292
4.974,0.0157024877781005,0.191551527109032
4.988,0.0225715073794117,0.187386344010477
5.002,0.0293300242875323,0.183248165685117
5.016,0.0361016094969265,0.179062084045762
5.03,0.0429690166678434,0.174708817390789
5.044,0.0499606685755036,0.170042345328328
5.058,0.057044298498853,0.164911333621332
5.072,0.064128697733815,0.159181532914166
5.086,0.0710734299757983,0.152756150234008
5.1,0.0777052782195772,0.145591426234376
5.114,0.0838392506248302,0.137705280197465
5.128,0.0893013292308954,0.129177823252639
5.142,0.093949896179596,0.120143653614031
5.156,0.0976929535263582,0.110776974104295
5.17,0.100498836582041,0.101271549065122
5.184,0.102399019084879,0.0918182065259526
5.198,0.103482688893848,0.0825828996573787
5.212,0.103883880614123,0.0736882342199493
5.226,0.103762933434561,0.065200871504344
5.24,0.103284769406874,0.0571264077793401
5.254,0.102596870839963,0.0494123286524413
5.268,0.101809836451678,0.0419585770831818
5.282,0.100983026330891,0.0346342944705837
5.296,0.100117123276939,0.0272985163236577
5.31,0.0991545353821865,0.0198221184867625
5.324,0.0979875572944478,0.0121081701071385
5.338,0.0964732196757482,0.00410806688216332
5.352,0.0944529075503636,-0.00416863715646312
5.366,0.0917742214740631,-0.0126519762162197
5.38,0.088312265900957,-0.0212172075941549
5.394,0.0839876153542545,-0.0296976341295083
5.408,0.0787786272642866,-0.0379029862905795
5.422,0.0727264922643301,-0.0456410118861395
5.436,0.0659323492530926,-0.0527394983077609
5.45,0.0585468227988975,-0.05906589061756
5.464,0.0507533272924643,-0.0645419816036513
5.478,0.0427472910182538,-0.0691517977903126
5.492,0.0347139726322011,-0.0729417003527269
5.506,0.0268077016923891,-0.0760127376316417
5.52,0.0191351562671708,-0.0785062841805988
5.534,0.0117447319752189,-0.0805848428462023
5.548,0.00462324502294974,-0.0824104604202596
5.562,-0.00229973297414679,-0.0841234468943369
5.576,-0.0091405555042931,-0.0858239782469976
5.59,-0.0160446659565886,-0.0875587386513988
5.604,-0.0231663189645767,-0.0893140964730083
5.618,-0.0306472597412914,-0.0910165092594947
5.632,-0.0386495000052862,-0.0925653308798239
5.646,-0.0472496609241123,-0.0937400215287794
5.66,-0.0563697171322872,-0.094308039955015
5.674,-0.065909544847784,-0.0940951323539354
5.688,-0.0757146385730282,-0.0929642736261645
5.702,-0.0855914391754953,-0.0908316093689323
5.716,-0.0953270327141107,-0.0876764747740417
5.73,-0.104711091222393,-0.0835443721801665
5.744,-0.113557650646653,-0.0785425033621643
5.758,-0.121724270407024,-0.0728282440602541
5.772,-0.129126325546451,-0.0665917479581939
5.786,-0.135744655699414,-0.0600345881122278
5.8,-0.141625510836245,-0.0533468889395537
5.814,-0.146872627568957,-0.0466856811725312
5.828,-0.151632239240259,-0.0401571611089311
5.842,-0.156072740075037,-0.0338051324989395
5.856,-0.160381257638235,-0.0276319578363902
5.87,-0.164699126853607,-0.0215148771772958
5.884,-0.169112514690414,-0.0153094915307776
5.898,-0.1736475129157,-0.00885054063083559
5.912,-0.178263744182444,-0.00197091340477693
5.926,-0.182857834181517,0.00547487086443629
5.94,-0.187274768488945,0.0135899086151231
5.954,-0.191325663507906,0.0224194100267471
5.968,-0.194809724398037,0.0319422903306307
5.982,-0.197537696543238,0.042070810976699
5.996,-0.199353981047475,0.0526582551420903
6.01,-0.200154778298586,0.0635136764652161
6.024,-0.199900111982533,0.0744219425184482
6.038,-0.198618307942848,0.0851666873756185
6.052,-0.196402379018763,0.0955534493043844
6.066,-0.193392088153454,0.105416688648044
6.08,-0.189780667190103,0.114628502239265
6.094,-0.185799629800886,0.12321319215721
6.108,-0.181628898370037,0.131229810803173
6.122,-0.177407526158792,0.138792499358659
6.136,-0.173217452708937,0.14605215947093
6.15,-0.169074724287903,0.153173664612084
6.164,-0.164929271792815,0.160311508815767
6.178,-0.160673245663684,0.167587001257675
6.192,-0.1561568027815,0.175069919252164
6.206,-0.151209275445572,0.182766948875879
6.22,-0.145662962605544,0.190618347988564
6.234,-0.139376465314136,0.198503184302897
6.248,-0.132254584040757,0.206252382884982
6.262,-0.124262286019768,0.213667818356633
6.276,-0.115431060103333,0.220544941789404
6.29,-0.105856985037393,0.226696034626875
6.304,-0.0956909022184406,0.231971172241049
6.318,-0.0851220630896992,0.236274342384384
6.332,-0.0743573923079377,0.239572833824109
6.346,-0.0635989847741024,0.241898887102234
6.36,-0.0530225952930717,0.243343563588502
6.374,-0.0427596865681723,0.244043720763431
6.388,-0.0328851152689919,0.244163774811786
6.402,-0.0234118273794461,0.243874504046873
6.416,-0.0142930912289501,0.243331445919005
6.43,-0.00543191571896131,0.242655445124341
6.444,0.00330352300244114,0.241917629284662
6.458,0.0120603049227148,0.241130557503396
6.472,0.0209793666263087,0.240246564957654
6.486,0.0301748113182879,0.239163491302444
6.5,0.0397163791790205,0.23773712239707
6.514,0.0497278442388087,0.23580983558712
6.528,0.0600430733162731,0.233124078391071
6.542,0.0705163217314233,0.229535967016378
6.556,0.0809580384064426,0.224954582837071
6.57,0.0911557807559657,0.219353287645072
6.584,0.100897440588717,0.212773103958799
6.598,0.109993917661438,0.205317967950037
6.612,0.118298528750305,0.197142646571065
6.626,0.125720912684329,0.188434966958057
6.64,0.132233916444403,0.179394636449902
6.654,0.13787282693421,0.170211269176157
6.668,0.142727236670947,0.161044252680817
6.682,0.146926689498448,0.152006797311804
6.696,0.150621948541064,0.143155959394293
6.71,0.153964191387199,0.134489690226185
6.724,0.157084624869186,0.125951126844783
6.738,0.160076913993181,0.117439502693942
6.752,0.16298445666101,0.108826307235266
6.766,0.165793954033249,0.0999747409060571
6.78,0.168435992132829,0.0907601537393411
6.794,0.170792543340255,0.0810890572700395
6.808,0.172710502872097,0.070914468826888
6.822,0.174019679958446,0.0602457671655913
6.836,0.174553142195272,0.0491518651395891
6.85,0.174167523922156,0.0377572729477786
6.864,0.172760891840447,0.0262314514337737
6.878,0.170286021305655,0.0147726466779146
6.892,0.16675745153778,0.00358806283288804
6.906,0.162251403702693,-0.00712731115293396
6.92,0.156898482644981,-0.0172107129827227
6.934,0.150869944173924,-0.0265480522179255
6.948,0.144384457268894,-0.0349934337024872
6.962,0.13768573325158,-0.0426487152593496
6.976,0.13092550732334,-0.0496490586845785
6.99,0.124200410985507,-0.0561340411118176
7.004,0.117545993571481,-0.062258205552513
7.018,0.110936470569543,-0.0681687266892431
7.032,0.104292149788708,-0.073984592286914
7.046,0.0974934842813708,-0.0797798233011442
7.06,0.0903999082853828,-0.0855727236126299
7.074,0.0828710560868729,-0.0913223819338978
7.088,0.0747877091909594,-0.0969327412360465
7.102,0.0660698916570928,-0.102263618493972
7.116,0.0566899231704728,-0.107147214520746
7.13,0.0466788918528249,-0.111408002705849
7.144,0.0361258397365569,-0.114883503455374
7.158,0.0251698583216422,-0.117443380992395
7.172,0.01398615739559,-0.119004544357723
7.186,0.00276789157432865,-0.119540459720168
7.2,-0.00829398027774792,-0.11908361699779
7.214,-0.0190303235382773,-0.117720946311029
7.228,-0.0293105673251557,-0.115582842225287
7.242,-0.0390545681192336,-0.112827220155676
7.256,-0.0482382348688881,-0.109620608238762
7.27,-0.0568923299806099,-0.106118602843741
7.284,-0.0650946927970617,-0.102448053228993
7.298,-0.0729569173278851,-0.0986930932645924
7.312,-0.0806071612878632,-0.094886642664146
7.326,-0.0881711954946268,-0.0910083228409939
7.34,-0.0957539764904602,-0.0869889584485053
7.354,-0.103423927944182,-0.0827210586595689
7.368,-0.111201767413257,-0.0780739824058617
7.382,-0.119097107082486,-0.0728781165670036
7.396,-0.126984887122832,-0.0669763329992374
7.41,-0.134665774447708,-0.0603252171340417
7.424,-0.141973986096213,-0.0529136563140381
7.438,-0.14874418789111,-0.0447836740169384
7.452,-0.154828974482511,-0.0360269032194455
7.466,-0.160113966070646,-0.0267755657603247
7.48,-0.16452890250213,-0.0171891203510089
7.494,-0.168053601770864,-0.00743818036034306
7.508,-0.170718240930708,0.00231244241975175
7.522,-0.172598049726955,0.0119196601019869
7.536,-0.173803115546371,0.0212752403401987
7.55,-0.174464521713292,0.0303147251298653
7.564,-0.174718427392844,0.0390211959362214
7.578,-0.174689908158638,0.0474235217635697
7.592,-0.174478390165093,0.0555893402739213
7.606,-0.174146326104157,0.0636136074072734
7.62,-0.173712396099423,0.0716040459499684
7.634,-0.173150008821764,0.0796651742713337
7.648,-0.172391280899299,0.0878827632038253
7.662,-0.17133605010986,0.0963105309447463
7.676,-0.169864898517269,0.104960644036419
7.69,-0.167854690714955,0.113799170208282
7.704,-0.165194824484567,0.122747070447543
7.718,-0.161802284319515,0.131686683200153
7.732,-0.157633698500285,0.140473013401466
7.746,-0.152692920145594,0.148948565732206
7.76,-0.14703315022432,0.156960021953267
7.774,-0.140753243591736,0.164374810220466
7.788,-0.13398851950119,0.171095584045484
7.802,-0.126897058756551,0.177070830221145
7.816,-0.119657372378052,0.182286252419765
7.83,-0.112469813694274,0.186791796403163
7.844,-0.10540883933357,0.190748789740158
7.858,-0.0985299948727761,0.194285196254598
7.872,-0.0918395363583806,0.197532450566944
7.886,-0.0852968421408131,0.200608292805228
7.9,-0.0788225666296017,0.203601539176855
7.914,-0.0723115164823206,0.206560648843757
7.928,-0.0656486448498349,0.20948748489529
7.942,-0.0587261688010033,0.212337026094391
7.956,-0.0514596717747505,0.215023044554305
7.97,-0.0438011791309179,0.217429015976566
7.984,-0.0357475778149989,0.21942287015124
7.998,-0.027343343579804,0.220873706714404
8.012,-0.0186772649982761,0.221668359071196
8.026,-0.0098736177346419,0.22172572040956
8.04,-0.00107894444631311,0.221007045555758
8.054,0.00755385676422404,0.219520970084351
8.068,0.0158821099503861,0.217322672175733
8.082,0.0237885213462536,0.21450735134118
8.096,0.0311930472839282,0.211198912480324
8.11,0.0380600391369013,0.20753533196315
8.124,0.0443998498248384,0.203652571940988
8.138,0.0502647905479265,0.199669055631276
8.152,0.0557400277888829,0.195672608736227
8.166,0.0609306219074188,0.191711431676404
8.18,0.0659463574921773,0.187790143612907
8.194,0.070886252675824,0.183871301842594
8.208,0.0758246381101731,0.17988212960333
8.222,0.0808004731116495,0.175725562433434
8.236,0.0858111494581865,0.171294220066666
8.25,0.0908114765169471,0.166485583374215
8.264,0.0957452213361112,0.161159847011272
8.278,0.100431790414661,0.155311509282188
8.292,0.10473992332436,0.148949569216757
8.306,0.108544938763769,0.142125399849181
8.32,0.111742403532936,0.134927699021664
8.334,0.114259108540305,0.127473248294608
8.348,0.116060153410091,0.119894690341941
8.362,0.117151434365216,0.112326845295524
8.376,0.117577390571275,0.104893208390712
8.39,0.117414423430456,0.0976941957651664
8.404,0.11676089424507,0.090798447962027
8.418,0.115724971951592,0.0842380989994342
8.432,0.11441180551013,0.0780084271443998
8.446,0.112911518553306,0.0720717844209105
8.46,0.111289373874188,0.0663652181246063
8.474,0.109579159707158,0.0608108032943353
8.488,0.107780451332685,0.0553274393007733
8.502,0.105859951291655,0.0498427474306088
8.516,0.103756661396425,0.0443037415511928
8.53,0.101390236291745,0.0386851164890632
8.544,0.0986715484923012,0.0329942821997763
8.558,0.0955142839450242,0.0272726322328592
8.572,0.0918462986396433,0.0215929352985128
8.586,0.0876195035889482,0.0160531419583499
8.6,0.0828172013656797,0.0107672694645369
8.614,0.0774580580447891,0.00585433487358287
8.628,0.0715962385144688,0.00142652194459009
8.642,0.0653176319690164,-0.00242213119543187
8.656,0.0587325129689389,-0.00562526387927596
8.67,0.0519653813046958,-0.00815084514352933
8.684,0.0451430583621563,-0.0100041332682583
8.698,0.0384253088159537,-0.0111993278180322
8.712,0.031894209191899,-0.0118630501262563
8.726,0.0255827267012561,-0.0121086875562307
8.74,0.0194973145494789,-0.0120372455146887
8.754,0.0136098696058422,-0.0117379840662297
8.768,0.00786435962975023,-0.0112774822663792
8.782,0.00218673278680479,-0.0106916529582962
8.796,-0.00350309197792683,-0.00998163751535497
8.81,-0.00927859711890392,-0.00911404523506414
8.824,-0.0151949128868929,-0.00802548390598685
8.838,-0.0212793373373437,-0.0066308196019899
8.852,-0.027525252251795,-0.00483416602226079
8.866,-0.0338901505095445,-0.00254128732919781
8.88,-0.0402980034961272,0.000328061334952219
8.894,-0.0466456873720492,0.00382931866243756
8.908,-0.0528127127007418,0.00798510855204201
8.922,-0.0586731162363933,0.0127809907596215
8.936,-0.0641081191670396,0.0181654857915035
8.95,-0.0690180612334515,0.024054390931001
8.964,-0.0733321962744722,0.0303389012304849
8.978,-0.07701517517755,0.0368965976067423
8.992,-0.0800694224631334,0.0436040160648002
9.006,-0.082533091891023,0.0503493095707503
9.02,-0.0844738112589191,0.0570434844662842
9.034,-0.0859789359285386,0.0636288447323766
9.048,-0.0871434628844904,0.070083596692025
9.062,-0.0880570573562124,0.0764220197120668
9.076,-0.0887917715396178,0.0826901424956822
9.09,-0.089391969622198,0.0889574150467878
9.104,-0.0898677192787646,0.0953053640935005
9.118,-0.0901924960505919,0.101814600866488
9.132,-0.0903166767592893,0.108582958598311
9.146,-0.0901193641262453,0.11565732983504
9.16,-0.0894729765153468,0.122997214685405
9.174,-0.0882758751125925,0.130550551245015
9.188,-0.0864439708014442,0.138231798718141
9.202,-0.0839209808827775,0.145929753215968
9.216,-0.0806853711489956,0.1535182812685
9.23,-0.0767532386311763,0.160868657999427
9.244,-0.0721768809488172,0.167862043535695
9.258,-0.0670393026759601,0.174400651445296
9.272,-0.0614453695323262,0.180416347338678
9.286,-0.0555106880262215,0.18587573719232
9.3,-0.0493495244723129,0.190781222834192
9.314,-0.0430631620437026,0.195167967824653
9.328,-0.0367300230452419,0.199097179291101
9.342,-0.0303986674143889,0.202646520976516
9.356,-0.0240844432270115,0.205898787525503
9.37,-0.0177701476891678,0.208930157760999
9.384,-0.011410602692809,0.211799386407699
9.398,-0.00494060594927296,0.214539185256502
9.412,0.00171466517844865,0.217150797261521
9.426,0.00862800269751859,0.219602406488212
9.44,0.0158586247242779,0.221831591567702
9.454,0.0234420924983756,0.223751567603094
9.468,0.0313828843047235,0.22526052286684
9.482,0.0396505287038594,0.22625299181752
9.496,0.0481797980441219,0.226631957755961
9.51,0.056874998804518,0.226320276878433
9.524,0.0656179200618033,0.22527007463494
9.538,0.0742785695903774,0.223468980732879
9.552,0.0827274890064076,0.220942418729007
9.566,0.0908396171454847,0.217746217747433
9.58,0.0984987882600333,0.213976120895804
9.594,0.10567724809819,0.209771185008955
9.608,0.112366833826307,0.205248892014733
9.622,0.118596062648988,0.20051571695222
9.636,0.12442385312288,0.195655416038855
9.65,0.129929612871025,0.19072012819837
9.664,0.13520084440759,0.185725372183697
9.678,0.140319727494231,0.180649575711325
9.692,0.145350277639827,0.175438245592646
9.706,0.150327636135963,0.170012338327103
9.72,0.155250818181609,0.164279882601365
9.734,0.160079854772046,0.158149499623206
9.748,0.164737753226027,0.151544214824287
9.762,0.169117128618099,0.144413889410553
9.776,0.173090791116566,0.13674473517267
9.79,0.17651932311523,0.128541466051466
9.804,0.179260086818771,0.119891877048392
9.818,0.181214627185719,0.110929445019593
9.832,0.18232405772795,0.10179832083791
9.846,0.18257380097254,0.0926533796785522
9.86,0.181994443454064,0.0836447693250974
9.874,0.180657216226847,0.0749031155893435
9.888,0.178664650600689,0.066527205119649
9.902,0.176137556134578,0.0585756683075481
9.916,0.173199927364849,0.0510636982045724
9.93,0.169963649828733,0.0439652242451021
9.944,0.166514911107914,0.0372202873243442
9.958,0.162904023299585,0.030746717791264
9.972,0.15913995276018,0.0244546796434853
9.986,0.155190280480199,0.0182622792470711
10,0.150986651413214,0.0121102909301649
