"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.472,0.0238652368480087,0.242952036526374
6.486,0.0338746889193879,0.240714769433096
6.5,0.0437779424911205,0.23790283123983
6.514,0.0535255004265087,0.23452020121032
6.528,0.0630788261982731,0.230589599581071
6.542,0.0724087178817333,0.226128930700078
6.556,0.0814910080682026,0.221152718061871
6.57,0.0903021116551657,0.215670564279372
6.584,0.098814599059417,0.209688566232499
6.598,0.106994411616238,0.203213156269737
6.612,0.114800795984605,0.196256075698165
6.626,0.122189187582329,0.188838817346597
6.64,0.129116364297603,0.180994993065002
6.654,0.13554647470261,0.172769647982457
6.668,0.141456215218647,0.164215395863617
6.682,0.146837576426681,0.155386155969004
6.696,0.151697161701564,0.146329988488693
6.71,0.156051950237699,0.137082862431585
6.724,0.159922308374386,0.127665055701983
6.738,0.163323810755781,0.118081310456752
6.752,0.16625982373511,0.108324986074666
6.766,0.168716725399249,0.0983854794876571
6.78,0.170663100592629,0.0882573523098411
6.794,0.172053374829355,0.0779491165339395
6.808,0.172835336590097,0.067489606346388
6.822,0.172960074623046,0.0569303176693913
6.836,0.172392237447572,0.0463429361025991
6.85,0.171118352214456,0.0358123181916786
6.864,0.169151267929047,0.0254262136142737
6.878,0.166529554754555,0.0152637918559146
6.892,0.16331174226188,0.00538539048738804
6.906,0.159566396900993,-0.00417425605443396
6.92,0.155359985098381,-0.0134077014713227
6.934,0.150745034815724,-0.0223308074078655
6.948,0.145767607946094,-0.0309764188573872
6.962,0.14041243529448,-0.0393909155563496
6.976,0.13464070115115,-0.0475890972192785
6.99,0.128407991021707,-0.0555564320115476
7.004,0.121673505924281,-0.063248329294313
7.018,0.114414099890543,-0.0705947714826431
7.032,0.106634646592408,-0.077510903184514
7.046,0.0983724008880708,-0.0839112391660442
7.06,0.0896943471565828,-0.0897243307491299
7.074,0.0806880915953729,-0.0949046050794978
7.088,0.0714483145582594,-0.0994387024380465
7.102,0.0620618219821928,-0.103344859085772
7.116,0.0525945826967728,-0.106665452249846
7.13,0.0430837185183249,-0.109454389914849
7.144,0.033536306674257,-0.111762232803474
7.158,0.0239352993410822,-0.113622494381395
7.172,0.0142512128779201,-0.115042333421523
7.186,0.00445687203212865,-0.115999868682768
7.2,-0.00545826157584792,-0.116448819906768
7.214,-0.0154776001845773,-0.116329459979529
7.228,-0.0255533456532557,-0.115583351635187
7.242,-0.0356098930008736,-0.114168402155676
7.256,-0.0455540354841881,-0.112070638211662
7.27,-0.0552896472254099,-0.109309829805541
7.284,-0.0647334093237617,-0.105937521302163
7.298,-0.0738278419153851,-0.102027829107792
7.312,-0.0825484978140632,-0.097663111513346
7.326,-0.0909035370047268,-0.0929178817832939
7.34,-0.0989257181281602,-0.0878448037262053
7.354,-0.106658678092182,-0.0824661512192689
7.368,-0.114140775617857,-0.0767728258351617
7.382,-0.121401758206486,-0.0707281118209536
7.396,-0.128422493128832,-0.0642728013774374
7.41,-0.135136878526208,-0.0573734833066417
7.424,-0.141471768441648,-0.0500242771585381
7.438,-0.14734952372501,-0.0422501885690384
7.452,-0.152702794473511,-0.0341054263788455
7.466,-0.157486412981846,-0.0256651000960947
7.48,-0.16168371789793,-0.0170126063390189
7.494,-0.165306103016564,-0.00822594414594306
7.508,-0.168386289502608,0.000633700589751753
7.522,-0.170967329253565,0.00952848625798695
7.536,-0.173090292602371,0.0184442866847987
7.55,-0.174783761017692,0.0273852236647653
7.564,-0.176057622631744,0.0363641255067514
7.578,-0.176902443204238,0.0453916070379697
7.592,-0.177294192462793,0.0544666678621213
7.606,-0.177202738200617,0.0635711540055734
7.62,-0.176601625988003,0.0726692942101684
7.634,-0.175476455602964,0.0817121220429337
7.648,-0.173829675668499,0.0906453043305653
7.662,-0.17168068649746,0.0994180511475663
7.676,-0.169061466540099,0.107990592194509
7.69,-0.166009159004526,0.116338199816782
7.704,-0.162557847649317,0.124450768341465
7.718,-0.158731911544845,0.132328232209503
7.732,-0.154542847926395,0.139973271845036
7.746,-0.149990438203514,0.147383501545676
7.76,-0.14506788840652,0.154545461303807
7.774,-0.139769443456336,0.161432216671586
7.788,-0.134098262264902,0.168005353921784
7.802,-0.128072239741711,0.174220921166145
7.816,-0.121725703895022,0.180035994260865
7.83,-0.115111585365374,0.185416871718163
7.844,-0.10828932250177,0.190360478909098
7.858,-0.101309744516076,0.194878553133828
7.872,-0.0942101343989806,0.198996565323644
7.886,-0.0870094711243131,0.202745457257828
7.9,-0.0797082806681787,0.206152051691655
7.914,-0.0722931635198207,0.209230539443757
7.928,-0.0647448973136349,0.21197716713709
7.942,-0.0570481360777033,0.214369444733891
7.956,-0.0492003535311505,0.216370075548205
7.97,-0.0412178865348179,0.217934666717966
7.984,-0.0331376589426989,0.21902138687254
7.998,-0.025014213547713,0.219600309602404
8.012,-0.0169127859989761,0.219660304570296
8.026,-0.0089000510360419,0.21921196264086
8.04,-0.00103465229211311,0.218285997282958
8.054,0.00664040316112404,0.216927609344961
8.068,0.0141019124830861,0.215188184684333
8.082,0.0213464738891536,0.21311621575818
8.096,0.0283865344527782,0.210749399610314
8.11,0.0352435504870013,0.20810948309195
8.124,0.0419398611009384,0.205200723663188
8.138,0.0484910147525265,0.202011999739576
8.152,0.0549000332984829,0.198521842317057
8.166,0.0611545474122188,0.194705136835104
8.18,0.0672270511272773,0.190540053201807
8.194,0.073077875988324,0.186013904178394
8.208,0.0786600198694531,0.18112702801763
8.222,0.0839247604544495,0.175894308914034
8.236,0.0888270399588865,0.170344446172366
8.25,0.0933298596604471,0.164517446473415
8.264,0.0973907509675112,0.158462581595302
8.278,0.101016406844261,0.152241697838988
8.292,0.10421242125046,0.145902078175757
8.306,0.106993666345469,0.139483793292881
8.32,0.109381118816676,0.133017639721264
8.334,0.111398372166905,0.126524122623008
8.348,0.113068036574391,0.120013473427741
8.362,0.114408222463616,0.113486744023324
8.376,0.115429383897875,0.106938040098012
8.39,0.116131919559056,0.100357886597266
8.404,0.11650501768212,0.093737537345727
8.418,0.116527209466652,0.0870737790859342
8.432,0.11616891376333,0.0803735132507998
8.446,0.115396915753706,0.0736572255947105
8.46,0.114180283875788,0.0669604642596063
8.474,0.112496799469358,0.0603326896016153
8.488,0.110338679016585,0.0538333193958733
8.502,0.107716318648055,0.0475253881050088
8.516,0.104659041646925,0.0414678336039928
8.53,0.101212363466405,0.0357078643152632
8.544,0.0974320079694012,0.0302750109906763
8.558,0.0933756555892243,0.0251782578100592
8.572,0.0890939976955433,0.0204070902672628
8.586,0.0846229525944482,0.0159364953588499
8.6,0.0799787734463797,0.0117350757112369
8.614,0.0751572468351891,0.00777469681828287
8.628,0.0701373422578488,0.00403965997779009
8.642,0.0648887071482164,0.000533401169968129
8.656,0.0593815286238389,-0.00271882216337596
8.67,0.0535967089627958,-0.00567196653002933
8.684,0.0475341706654563,-0.00826765395665829
8.698,0.0412094914925537,-0.0104337931183322
8.712,0.034686481989099,-0.0121167629114563
8.726,0.0280364080845361,-0.0132888892630307
8.74,0.0213312458163789,-0.0139432280443887
8.754,0.0146377808916422,-0.0140946250671297
8.768,0.00800948768795023,-0.0137747202649792
8.782,0.00148163840020479,-0.0130240985877862
8.796,-0.00492952691962683,-0.011883384366255
8.81,-0.0112236478428039,-0.0103852064915641
8.824,-0.0174100320816629,-0.00854866715148685
8.838,-0.0234999064033437,-0.0063773143372699
8.852,-0.029498883959795,-0.00386080618756079
8.866,-0.0354012400139445,-0.000979652806207806
8.88,-0.0411870915605272,0.00228819584350222
8.894,-0.0468228761675492,0.00596045577823756
8.908,-0.0522647887048418,0.010044801599442
8.922,-0.0574642251285733,0.0145354720978216
8.936,-0.0623739240738596,0.0194127314815035
8.95,-0.0669534492759515,0.024645071670001
8.964,-0.0711729059058721,0.0301934589248349
8.978,-0.07501425484755,0.0360165417947723
8.992,-0.0784701617818334,0.0420756158984002
9.006,-0.081540860819033,0.0483382907352503
9.02,-0.0842299100863781,0.0547801718486842
9.034,-0.0865398938189586,0.0613843626977966
9.048,-0.0884690595318504,0.068139089801505
9.062,-0.0900096005296424,0.0750341538680008
9.076,-0.0911478769892278,0.0820571291097122
9.09,-0.091866411298218,0.0891902362119177
9.104,-0.0921470960995146,0.0964086125578605
9.118,-0.0919747993760919,0.103680349838988
9.132,-0.0913392588370093,0.110967216959821
9.146,-0.0902413610169053,0.11822810760574
9.16,-0.0886912075059089,0.125427143368065
9.174,-0.0867026436158625,0.132533241314805
9.188,-0.0842918497546542,0.139521554023191
9.202,-0.0814742817643675,0.146373102148088
9.216,-0.0782622285131356,0.15307299897053
9.23,-0.0746635790463263,0.159607739858077
9.244,-0.0706820975181472,0.165962252609745
9.258,-0.0663191387360501,0.172117464595376
9.272,-0.0615763841875862,0.178049023469058
9.286,-0.0564589207973215,0.183727534706144
9.3,-0.0509778855463129,0.189120312526412
9.314,-0.0451519864210926,0.194194266098853
9.328,-0.0390074684817719,0.198919250418401
9.342,-0.0325764659454589,0.203271074735016
9.356,-0.0258940798611115,0.207233419777553
9.37,-0.0189948488802678,0.210798160960899
9.384,-0.011909453802209,0.213963974295329
9.398,-0.00466246594267296,0.216733525279602
9.412,0.00272828517042865,0.219109904211321
9.426,0.0102505364532486,0.221093180421412
9.44,0.0178948677140579,0.222677944336802
9.454,0.0256510863845756,0.223852483070884
9.468,0.0335046205536235,0.224599841293469
9.482,0.0414338428116594,0.22490054898417
9.496,0.0494090356058619,0.224736369044361
9.51,0.057393309375008,0.224094141990233
9.524,0.0653452945115533,0.22296875785034
9.538,0.0732229708757474,0.221364486047219
9.552,0.0809876933506076,0.219294297815037
9.566,0.0886067113406847,0.216777237870813
9.58,0.0960551912464733,0.213836241008004
9.594,0.10332043744395,0.210491473104155
9.608,0.110392201678597,0.206756010121843
9.622,0.117260487986618,0.20263620513693
9.636,0.12391165072472,0.198132895050945
9.65,0.130325640208655,0.19324437325116
9.664,0.13647510040775,0.187970323738207
9.678,0.142326533239311,0.182315678485995
9.692,0.147843206733977,0.176293397865546
9.706,0.152989039531103,0.169925469923514
9.72,0.157732455656399,0.163241897355746
9.734,0.162049229762626,0.156277965468726
9.748,0.165923622487027,0.149070523235587
9.762,0.169347560987859,0.141654250413953
9.776,0.172318129332496,0.13405886803697
9.79,0.17483491367143,0.126307986103826
9.804,0.176894309354871,0.118418742954322
9.818,0.178487124950619,0.110406387367863
9.832,0.1795991130622,0.10228749320181
9.846,0.18021161188593,0.0940830185582521
9.86,0.180304026858514,0.0858206513255974
9.874,0.179857092356767,0.0775356899969335
9.888,0.178856114973589,0.069270319332429
9.902,0.177293461670078,0.0610715373641781
9.916,0.175169795970749,0.0529882927682924
9.93,0.172493908444093,0.0450685300384021
9.944,0.169281337825294,0.0373567924269442
9.958,0.165552245837855,0.029892827896864
9.972,0.1613291311045,0.0227113490637953
9.986,0.156634928267199,0.0158427999354111
10,0.151491865343814,0.00931475899969487
