"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.362,-0.0164034175106047,-0.0439408898452161
3.364,-0.0175444065088996,-0.0442779743158183
3.366,-0.0186998062834083,-0.044571083955913
3.368,-0.019867557656482,-0.0448199414850688
3.37,-0.021045610414578,-0.0450243772540731
3.372,-0.0222319297753154,-0.0451843275206705
3.374,-0.0234245021189443,-0.0452998324629735
3.376,-0.0246213410598998,-0.045371033541797
3.378,-0.0258204926776776,-0.0453981707445503
3.38,-0.0270200411222067,-0.0453815794414022
3.382,-0.0282181133863884,-0.0453216868677186
3.384,-0.029412884395361,-0.0452190082927557
3.386,-0.0306025812120519,-0.0450741433417139
3.388,-0.0317854874409797,-0.0448877710728292
3.39,-0.0329599468022256,-0.0446606460451057
3.392,-0.0341243668826238,-0.0443935932348427
3.394,-0.0352772220985102,-0.0440875033026111
3.396,-0.0364170563563711,-0.0437433274216961
3.398,-0.0375424856297167,-0.0433620723046966
3.4,-0.0386521996593914,-0.0429447947217032
3.402,-0.03974496381309,-0.0424925964357687
3.404,-0.0408196200266139,-0.0420066186927164
3.406,-0.041875087769569,-0.0414880371728152
3.408,-0.0429103642459949,-0.0409380563653688
3.41,-0.0439245247661168,-0.0403579047112691
3.412,-0.0449167218900817,-0.0397488293278924
3.414,-0.0458861855046176,-0.0391120910882984
3.416,-0.0468322210201956,-0.038448959998856
3.418,-0.0477542086051809,-0.0377607102863567
3.42,-0.0486516012982985,-0.0370486162283501
3.422,-0.0495239233105325,-0.0363139478565502
3.424,-0.0503707677646944,-0.0355579669601277
3.426,-0.0511917943764016,-0.0347819236844495
3.428,-0.0519867270330987,-0.0339870527926541
3.43,-0.0527553511832206,-0.0331745705955777
3.432,-0.053497510635244,-0.0323456722105016
3.434,-0.0542131051174712,-0.0315015289370068
3.436,-0.0549020870978277,-0.0306432859397633
3.438,-0.0555644586560424,-0.029772060080218
3.44,-0.0562002685934467,-0.0288889385096684
3.442,-0.056809609223312,-0.0279949768628104
3.444,-0.0573926135182094,-0.0270911982629129
3.446,-0.057949451866175,-0.0261785921264596
3.448,-0.0584803293754594,-0.0252581136785557
3.45,-0.0589854829079826,-0.0243306829709303
3.452,-0.0594651782327308,-0.0233971848805425
3.454,-0.0599197076028748,-0.0224584689758393
3.456,-0.06034938685656,-0.0215153490315529
3.458,-0.0607545531320906,-0.0205686036322917
3.46,-0.0611355626844454,-0.0196189761245025
3.462,-0.0614927884160106,-0.0186671750761525
3.464,-0.0618266179116631,-0.01771387471159
3.466,-0.0621374514044148,-0.0167597153277194
3.468,-0.0624257000122813,-0.0158053040096421
3.47,-0.0626917837697306,-0.014851215039569
3.472,-0.0629361303933742,-0.013897990974797
3.474,-0.06315917319076,-0.012946142753858
3.476,-0.0633613500152443,-0.0119961510951542
3.478,-0.063543101690932,-0.0110484665434885
3.48,-0.0637048708970966,-0.0101035108757356
3.482,-0.0638471006602048,-0.0091616772213733
3.484,-0.0639702334851309,-0.0082233314711061
3.486,-0.0640747100189669,-0.0072888124980942
3.488,-0.0641609680586875,-0.00635843313495999
3.49,-0.0642294417225311,-0.00543248109673935
3.492,-0.0642805601797308,-0.00451121936575113
3.494,-0.0643147468729346,-0.00359488752018399
3.496,-0.0643324186758525,-0.00268370199391117
3.498,-0.0643339848174183,-0.00177785708197422
3.5,-0.0643198462272959,-0.000877525885714756
3.502,-0.0642903946279809,1.71391153897102E-05
3.504,-0.0642460117302935,0.00090600503974063
3.506,-0.0641870685088864,0.00178895782400446
3.508,-0.0641139244675012,0.00266590123872933
3.51,-0.0640269268572667,0.00353675613533964
3.512,-0.0639264100742812,0.00440145939770514
3.514,-0.0638126950382179,0.00525996296293498
3.516,-0.0636860884719732,0.00611223287101367
3.518,-0.0635468823184828,0.00695824816517274
3.52,-0.0633953534497159,0.00779800010306676
3.522,-0.0632317629231186,0.00863149065381193
3.524,-0.0630563556835204,0.00945873166671531
3.526,-0.0628693600177733,0.0102797436919561
3.528,-0.0626709874974267,0.0110945548173431
3.53,-0.0624614324591841,0.0119031993597205
3.532,-0.0622408718340308,0.0127057168184404
3.534,-0.0620094650496464,0.0135021505886927
3.536,-0.0617673540015662,0.0142925465952888
3.538,-0.0615146628124457,0.0150769522751985
3.54,-0.0612514980856344,0.015855415175428
3.542,-0.0609779490129846,0.0166279816570456
3.544,-0.0606940873741826,0.0173946956286604
3.546,-0.0603999680148658,0.0181555973946955
3.548,-0.060095629019782,0.0189107223056172
3.55,-0.0597810922212504,0.0196600994203591
3.552,-0.0594563636536612,0.0204037504850755
3.554,-0.0591214341522232,0.0211416884907431
3.556,-0.058776279868584,0.0218739167329909
3.558,-0.0584208631794799,0.022600427396205
3.56,-0.0580551331877028,0.0233212005750683
3.562,-0.0576790268736308,0.0240362031824498
3.564,-0.0572924699182367,0.0247453877594936
3.566,-0.0568953774985721,0.0254486917672192
3.568,-0.0564876558853175,0.0261460362366118
3.57,-0.0560692028750125,0.0268373252287364
3.572,-0.055639909551157,0.0275224448550872
3.574,-0.0551996612664933,0.0282012624389463
3.576,-0.0547483391264554,0.0288736259782607
3.578,-0.0542858211921878,0.0295393633585132
3.58,-0.0538119840709767,0.0301982818452238
3.582,-0.0533267043025403,0.0308501678382292
3.584,-0.0528298599512083,0.0314947860503561
3.586,-0.0523213320889495,0.0321318796447196
3.588,-0.0518010064293881,0.0327611697189164
3.59,-0.0512687749783057,0.03338235547146
3.592,-0.0507245377072198,0.0339951138236075
3.594,-0.0501682041490063,0.0345991000568633
3.596,-0.0495996952340323,0.0351939474382478
3.598,-0.0490189448259656,0.0357792679275481
3.6,-0.0484259013866453,0.0363546524105275
3.602,-0.0478205299619014,0.0369196712813895
3.604,-0.0472028136936575,0.0374738751042794
3.606,-0.0465727553574902,0.0380167951530938
3.608,-0.0459303791426489,0.0385479446023385
3.61,-0.0452757323919947,0.039066819396262
3.612,-0.0446088867143613,0.0395728989718479
3.614,-0.0439299401989714,0.0400656480858602
3.616,-0.0432390183189367,0.0405445175355267
3.618,-0.042536275502166,0.0410089458458744
3.62,-0.0418218965221063,0.0414583607941277
3.622,-0.0410960978361147,0.0418921808653705
3.624,-0.0403591285908491,0.0423098170944958
3.626,-0.0396112717921373,0.0427106747486502
3.628,-0.0388528453326502,0.0430941552851301
3.63,-0.0380842029883682,0.0434596582966082
3.632,-0.0373057349489951,0.043806583520818
3.634,-0.036517868679426,0.0441343331040559
3.636,-0.0357210695539663,0.0444423134149495
3.638,-0.0349158410865384,0.0447299376619797
3.64,-0.0341027253979186,0.0449966279813449
3.642,-0.0332823034955571,0.0452418178182652
3.644,-0.032455194967433,0.0454649543103086
3.646,-0.0316220583223357,0.0456655005715724
3.648,-0.0307835904810182,0.0458429382415712
3.65,-0.0299405265345771,0.0459967697947503
3.652,-0.0290936392876243,0.046126521122458
3.654,-0.0282437385383254,0.046231743803807
3.656,-0.0273916701626504,0.0463120175823097
3.658,-0.0265383155008884,0.0463669527947054
3.66,-0.0256845900423841,0.0463961927510015
3.662,-0.0248314421673041,0.0463994161139192
3.664,-0.0239798521451725,0.0463763389112947
3.666,-0.023130830209081,0.0463267172290791
3.668,-0.022285415097261,0.0462503490796205
3.67,-0.0214446724178248,0.0461470766875573
3.672,-0.0206096925610555,0.046016788447759
3.674,-0.0197815886849443,0.0458594210077268
3.676,-0.0189614947246932,0.0456749609902887
3.678,-0.0181505628324721,0.0454634470602341
3.68,-0.0173499613861264,0.045224971322037
3.682,-0.016560871914823,0.0449596811777029
3.684,-0.0157844870566615,0.0446677806849773
3.686,-0.0150220073337307,0.0443495318966411
3.688,-0.0142746387351881,0.0440052562080289
3.69,-0.0135435893523765,0.0436353354430227
3.692,-0.0128300666717649,0.0432402127514785
3.694,-0.0121352743595258,0.04282039357498
3.696,-0.0114604089695673,0.0423764462346733
3.698,-0.0108066566536588,0.0419090025119484
3.7,-0.0101751900205893,0.0414187581025563
3.702,-0.0095671644173239,0.0409064726908134
3.704,-0.00898371454166668,0.0403729701145247
3.706,-0.00842595104220282,0.0398191381711164
3.708,-0.00789495670843487,0.0392459282649766
3.71,-0.00739178289359896,0.0386543551195969
3.712,-0.0069174459864045,0.0380454958262438
3.714,-0.00647292348877136,0.0374204890171658
3.716,-0.00605915047416795,0.0367805339096126
3.718,-0.00567701576389311,0.0361268888881465
3.72,-0.00532735834929468,0.0354608698260192
3.722,-0.00501096349909101,0.0347838486398819
3.724,-0.0047285592693868,0.0340972511819699
3.726,-0.00448081273013788,0.0334025548449784
3.728,-0.00426832644323344,0.0327012864936924
3.73,-0.00409163490997848,0.0319950195118945
3.732,-0.00395120119710014,0.0312853707939865
3.734,-0.00384741344791577,0.030573997918334
3.736,-0.00378058183775138,0.0298625953532289
3.738,-0.00375093520463632,0.0291528911234839
3.74,-0.00375861852947282,0.028446642452408
3.742,-0.00380368956135819,0.0277456322053107
3.744,-0.00388611668618391,0.0270516639219026
3.746,-0.00400577634213686,0.0263665573881643
3.748,-0.0041624508922034,0.025692143892155
3.75,-0.00435582661051189,0.0250302608163912
3.752,-0.00458549221218374,0.0243827465628962
3.754,-0.00485093744670696,0.02375143501083
3.756,-0.00515155186776655,0.0231381495487934
3.758,-0.00548662449818945,0.0225446976306788
3.76,-0.00585534316071591,0.0219728643280376
3.762,-0.00625679478571856,0.0214244063547073
3.764,-0.0066899656382548,0.020901045787727
3.766,-0.0071537423860823,0.0204044637020314
3.768,-0.007646913313189,0.0199362936923498
3.77,-0.0081681699717624,0.0194981155364544
3.772,-0.0087161095695772,0.0190914486801714
3.774,-0.0092892374738522,0.0187177461074522
3.776,-0.0098859706256985,0.0183783876331336
3.778,-0.0105046408751159,0.0180746741169085
3.78,-0.0111434993380031,0.0178078214497139
3.782,-0.011800720852008,0.0175789544672952
3.784,-0.0124744092290201,0.0173891018100933
3.786,-0.0131626025030913,0.0172391903505977
3.788,-0.0138632791598109,0.0171300405879919
3.79,-0.0145743644696538,0.0170623618740228
3.792,-0.0152937371017292,0.0170367484412871
3.794,-0.0160192365659821,0.0170536757304487
3.796,-0.0167486705884827,0.017113497258452
3.798,-0.017479822624716,0.0172164419719362
3.8,-0.0182104604981912,0.0173626122161152
3.802,-0.0189383438925465,0.0175519821707277
3.804,-0.0196612334755984,0.0177843971666007
3.806,-0.0203768989819154,0.0180595732568656
3.808,-0.0210831278021396,0.018377097840084
3.81,-0.0217777338251479,0.0187364305668792
3.812,-0.0224585655838408,0.0191369051064396
3.814,-0.0231235149311189,0.0195777316394423
3.816,-0.0237705249825347,0.0200579997014026
3.818,-0.0243975984562211,0.0205766820270262
3.82,-0.0250028050206601,0.0211326386980924
3.822,-0.0255842886970106,0.0217246221125204
3.824,-0.0261402751083738,0.0223512822044865
3.826,-0.0266690776223962,0.0230111726244359
3.828,-0.0271691035933807,0.0237027569814591
3.83,-0.0276388597443472,0.0244244157380606
3.832,-0.0280769572320709,0.0251744534772263
3.834,-0.0284821159191453,0.0259511064217998
3.836,-0.0288531679875912,0.0267525502998182
3.838,-0.0291890612657525,0.0275769082534945
3.84,-0.0294888615388562,0.0284222594299565
3.842,-0.0297517542825796,0.0292866468540001
3.844,-0.0299770460342582,0.0301680861281327
3.846,-0.0301641643895196,0.0310645737242788
3.848,-0.0303126583925735,0.031974095047299
3.85,-0.0304221974057328,0.0328946330166719
3.852,-0.0304925697586972,0.0338241757428801
3.854,-0.0305236808050128,0.0347607242186334
3.856,-0.0305155503188584,0.0357023002754741
3.858,-0.0304683095572597,0.0366469531485488
3.86,-0.0303821975136625,0.0375927667826049
3.862,-0.0302575572561789,0.0385378659816365
3.864,-0.030094831071112,0.039480422761992
3.866,-0.0298945562593195,0.0404186614760302
3.868,-0.0296573595251844,0.0413508644015764
3.87,-0.0293839521192102,0.0422753760228266
3.872,-0.0290751240156188,0.0431906075120681
3.874,-0.0287317381720051,0.0440950401442015
3.876,-0.0283547248366588,0.0449872287202197
3.878,-0.0279450754261481,0.0458658040360796
3.88,-0.0275038366380074,0.0467294752118214
3.882,-0.0270321042534698,0.047577031497573
3.884,-0.0265310173784415,0.0484073433535704
3.886,-0.0260017523564386,0.0492193634452923
3.888,-0.0254455168859502,0.0500121269163394
3.89,-0.0248635445365924,0.0507847515382084
3.892,-0.0242570890666439,0.0515364371142408
3.894,-0.0236274189267909,0.0522664647340437
3.896,-0.0229758122793004,0.0529741958728132
3.898,-0.0223035519791027,0.0536590707233316
3.9,-0.0216119207611697,0.0543206066233165
3.902,-0.0209021968598469,0.0549583961112593
3.904,-0.0201756497937382,0.0555721045955789
3.906,-0.0194335363881198,0.0561614680070181
3.908,-0.0186770969821585,0.0567262903482551
3.91,-0.0179075522928634,0.0572664406150533
3.912,-0.0171261001251838,0.0577818502820458
3.914,-0.0163339124984419,0.0582725100891071
3.916,-0.0155321330842297,0.0587384669833071
3.918,-0.0147218750585352,0.0591798210604237
3.92,-0.013904218931317,0.0595967223602482
3.922,-0.0130802108297808,0.0599893676085246
3.924,-0.0122508609135567,0.0603579971070024
3.926,-0.0114171422959027,0.0607028914943591
3.928,-0.0105799897874288,0.0610243686103002
3.93,-0.009740299223806,0.0613227803317004
3.932,-0.00889892678663476,0.0615985095371189
3.934,-0.00805668875749939,0.0618519672054246
3.936,-0.00721436117324584,0.0620835894097279
3.938,-0.00637267966885374,0.0622938345420783
3.94,-0.00553234003432848,0.0624831806341809
3.942,-0.00469399813848959,0.0626521226997974
3.944,-0.00385827042091224,0.0628011702943678
3.946,-0.0030257345696758,0.0629308451330036
3.948,-0.00219693003651988,0.0630416788496339
3.95,-0.00137235889583095,0.0631342108388264
3.952,-0.0005524865970579,0.063208986246393
3.954,0.0002622568661781,0.0632665542492328
3.956,0.00107147644707327,0.0633074660713405
3.958,0.00187481042839483,0.0633322736569221
3.96,0.00267192983431669,0.0633415278704
3.962,0.00346253694043369,0.0633357773536188
3.964,0.00424636448932033,0.0633155672095927
3.966,0.00502317434970028,0.0632814378429688
3.968,0.00579275644717133,0.0632339239764236
3.97,0.00655492748270447,0.0631735536245327
3.972,0.00730953013091205,0.0631008473400707
3.974,0.00805643168113742,0.0630163176082552
3.976,0.00879552299955665,0.0629204678523439
3.978,0.00952671748939415,0.0628137921660002
3.98,0.0102499502877331,0.0626967746526155
3.982,0.0109651770561481,0.0625698891231531
3.984,0.011672372979956,0.0624335985397657
3.986,0.0123715322167208,0.0622883547109479
3.988,0.0130626667501834,0.0621345981175743
3.99,0.0137458057327052,0.0619727575225593
3.992,0.0144209947130103,0.0618032498105603
3.994,0.0150882948238042,0.0616264798046581
3.996,0.0157477821347701,0.0614428399270914
3.998,0.0163995471922951,0.0612527102100214
4,0.0170436939610045,0.0610564579546716
