"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.158,-0.0410153074357668,-0.00699624463913
3.16,-0.039888706470997,-0.0058174592961999
3.162,-0.0387181820438402,-0.0047089359780609
3.164,-0.0375076550985028,-0.0036724147928429
3.166,-0.0362611162223744,-0.0027094131140678
3.168,-0.0349826124490201,-0.0018212235390804
3.17,-0.0336762339457191,-0.0010089113625197
3.172,-0.0323461009308129,-0.000273313965141599
3.174,-0.0309963511860899,0.0003849600715525
3.176,-0.0296311260711982,0.000965530094447102
3.178,-0.02825455810455,0.0014682421508951
3.18,-0.0268707578142246,0.0018931675632109
3.182,-0.0254838015419782,0.0022405994543875
3.184,-0.0240977184428031,0.0025110500543341
3.186,-0.0227164786683154,0.0027052456450259
3.188,-0.0213439818031787,0.0028241225332868
3.19,-0.019984044670839,0.0028688210603038
3.192,-0.0186403913056522,0.0028406792846342
3.194,-0.0173166416126462,0.0027412266382181
3.196,-0.0160163012819751,0.002572175962418
3.198,-0.0147427528379913,0.0023354160417757
3.2,-0.0134992455537301,0.00203300279278943
3.202,-0.0122888883768604,0.00166715038496464
3.204,-0.0111146404652983,0.00124022218562672
3.206,-0.009979305329313,0.00075472037523895
3.208,-0.008885523407354,0.00021327624027575
3.21,-0.0078357665632692,-0.00038136054412245
3.212,-0.0068323323424844,-0.00102633199657197
3.214,-0.0058773401947026,-0.00171868398516999
3.216,-0.0049727267612517,-0.00245537613279309
3.218,-0.0041202433051152,-0.00323329359805032
3.22,-0.0033214531221231,-0.0040492584848099
3.222,-0.0025777296318944,-0.00490004101172053
3.224,-0.0018902555476681,-0.00578237082967295
3.226,-0.0012600223342709,-0.00669294845313125
3.228,-0.000687830654006998,-0.00762845654516433
3.23,-0.0001742914606923,-0.00858557065347263
3.232,0.000280172577561601,-0.0095609703674584
3.234,0.000675324805670702,-0.0105513495275652
3.236,0.0010111116372948,-0.011553427510969
3.238,0.0012876589367622,-0.0125639582911951
3.24,0.0015052681142145,-0.0135797407906537
3.242,0.0016644116705635,-0.0145976280954914
3.244,0.0017657281482042,-0.0156145367546079
3.246,0.0018100167421988,-0.0166274547811467
3.248,0.0017982304673004,-0.0176334505016688
3.25,0.0017314716331941,-0.0186296797912636
3.252,0.0016109832821963,-0.0196133934400054
3.254,0.0014381435409125,-0.0205819438284117
3.256,0.00121445750763002,-0.021532791520526
3.258,0.000941550166122919,-0.0224635103913855
3.26,0.00062115840497904,-0.0233717935744599
3.262,0.000255123210752759,-0.0242554572841233
3.264,-0.00015461834522134,-0.0251124460374592
3.266,-0.000606041307501149,-0.0259408356092081
3.268,-0.00109704146491421,-0.0267388362525194
3.27,-0.00162544290773685,-0.0275047959674788
3.272,-0.00218900697399236,-0.0282372021674331
3.274,-0.00278544005307609,-0.0289346835153955
3.276,-0.00341240235601062,-0.0295960112457115
3.278,-0.00406751569895435,-0.0302201001013316
3.28,-0.00474837170599114,-0.0308060085419075
3.282,-0.00545254004357455,-0.0313529387377947
3.284,-0.00617757596122969,-0.0318602363939281
3.286,-0.00692102824605586,-0.0323273894363078
3.288,-0.00768044683984471,-0.0327540275419712
3.29,-0.00845339021237186,-0.0331399200528831
3.292,-0.00923743266275958,-0.0334849741821739
3.294,-0.0100301716222202,-0.0337892332506418
3.296,-0.0108292340139212,-0.034052873429773
3.298,-0.0116322837830397,-0.0342762023068355
3.3,-0.012437027658543,-0.0344596540464228
3.302,-0.0132412220915837,-0.0346037877421151
3.304,-0.0140426790600913,-0.0347092828510014
3.306,-0.0148392719717902,-0.034776935763429
3.308,-0.0156289418741906,-0.0348076555095208
3.31,-0.0164097021845722,-0.034802459923872
3.312,-0.0171796445024872,-0.0347624703902563
3.314,-0.0179369440121348,-0.0346889078411575
3.316,-0.0186798633710051,-0.0345830872031482
3.318,-0.0194067581288111,-0.0344464127474267
3.32,-0.0201160811497222,-0.0342803724808097
3.322,-0.0208063858583557,-0.0340865321576325
3.324,-0.0214763309999493,-0.0338665302208354
3.326,-0.0221246841420104,-0.0336220713377713
3.328,-0.0227503244244234,-0.0333549201865034
3.33,-0.0233522461536011,-0.0330668955653103
3.332,-0.0239295612748426,-0.0327598631905901
3.334,-0.0244815017163868,-0.0324357296146387
3.336,-0.0250074217576182,-0.0320964352155371
3.338,-0.0255067993235291,-0.0317439468322642
3.34,-0.0259792377168293,-0.031380251220534
3.342,-0.0264244662586444,-0.031007347511135
3.344,-0.0268423410294583,-0.0306272399947576
3.346,-0.0272328454304386,-0.0302419308477925
3.348,-0.0275960890978624,-0.029853412343195
3.35,-0.0279323081912003,-0.0294636599695847
3.352,-0.028241863647975,-0.0290746245950951
3.354,-0.0285252401685594,-0.0286882251179051
3.356,-0.0287830438645436,-0.0283063413221454
3.358,-0.0290160002762873,-0.0279308064733879
3.36,-0.0292249514056577,-0.0275633999971611
3.362,-0.0294108523415047,-0.0272058406202161
3.364,-0.0295747678668996,-0.0268597795708183
3.366,-0.0297178676282083,-0.026526793877913
3.368,-0.029841423178182,-0.0262083795220688
3.37,-0.029946801424878,-0.0259059461020731
3.372,-0.0300354601486154,-0.0256208102326705
3.374,-0.0301089423131443,-0.0253541903279735
3.376,-0.0301688698008998,-0.025107200925797
3.378,-0.0302169372286776,-0.0248808483875503
3.38,-0.0302549053412067,-0.0246760255884022
3.382,-0.0302845937933884,-0.0244935088307186
3.384,-0.030307874591361,-0.0243339528057557
3.386,-0.0303266634780519,-0.0241978885247139
3.388,-0.0303429135489797,-0.0240857199818292
3.39,-0.0303586066409556,-0.0239977213601057
3.392,-0.0303757453811238,-0.0239340362898427
3.394,-0.0303963455925102,-0.0238946751186111
3.396,-0.0304224274103711,-0.0238795150206961
3.398,-0.0304560074057167,-0.0238882988626966
3.4,-0.0304990902443914,-0.0239206361507032
3.402,-0.03055366023609,-0.0239760025237687
3.404,-0.0306216732716139,-0.0240537420867164
3.406,-0.030705048282569,-0.0241530678948152
3.408,-0.0308056595469949,-0.0242730650813688
3.41,-0.0309253283841168,-0.0244126925482691
3.412,-0.0310658154310817,-0.0245707872014924
3.414,-0.0312288129396176,-0.0247460660942984
3.416,-0.0314159374951956,-0.024937132090556
3.418,-0.0316287225441809,-0.0251424769616567
3.42,-0.0318686117552985,-0.0253604874759181
3.422,-0.0321369523295325,-0.0255894500432502
3.424,-0.0324349887256944,-0.0258275565943277
3.426,-0.0327638565284016,-0.0260729114785495
3.428,-0.0331245772520987,-0.0263235371923541
3.43,-0.0335180531842206,-0.0265773814435777
3.432,-0.033945061899244,-0.0268323243135016
3.434,-0.0344062536354712,-0.0270861864910068
3.436,-0.0349021455048277,-0.0273367358577633
3.438,-0.0354331194560424,-0.027581696047218
3.44,-0.0359994192604467,-0.0278187547726684
3.442,-0.036601147799312,-0.0280455716238104
3.444,-0.0372382652512094,-0.0282597870989129
3.446,-0.037910588387175,-0.0284590307557596
3.448,-0.0386177889514594,-0.0286409300911557
3.45,-0.0393593940149826,-0.0288031187499303
3.452,-0.0401347856887308,-0.0289432457995425
3.454,-0.0409432023738748,-0.0290589839238393
3.456,-0.04178373966556,-0.0291480380725529
3.458,-0.0426553526970906,-0.0292081538492917
3.46,-0.0435568576414454,-0.0292371259875025
3.462,-0.0444869350970106,-0.0292328064071525
3.464,-0.0454441329146631,-0.02919311223259
3.466,-0.0464268704435148,-0.0291160334847194
3.468,-0.0474334418728813,-0.0289996407266421
3.47,-0.0484620215982306,-0.028842092116569
3.472,-0.0495106685492742,-0.028641640674797
3.474,-0.05057733207865,-0.028396640789858
3.476,-0.0516598572800443,-0.0281055543341542
3.478,-0.052755991244532,-0.0277669572004885
3.48,-0.0538633889551966,-0.0273795445107356
3.482,-0.0549796210713048,-0.0269421360593733
3.484,-0.0561021795724309,-0.0264536809541061
3.486,-0.0572284856389669,-0.0259132626160942
3.488,-0.0583558971746875,-0.02532010229196
3.49,-0.0594817158935311,-0.0246735630297394
3.492,-0.0606031957847308,-0.0239731528907511
3.494,-0.0617175503849346,-0.023218527639184
3.496,-0.0628219616638525,-0.0224094932209112
3.498,-0.0639135873774183,-0.0215460075829742
3.5,-0.0649895699842959,-0.0206281821947148
3.502,-0.0660470448766809,-0.0196562833416103
3.504,-0.0670831486935935,-0.0186307321422594
3.506,-0.0680950277918864,-0.0175521052589955
3.508,-0.0690798467485012,-0.0164211343422707
3.51,-0.0700347967502667,-0.0152387051286604
3.512,-0.0709571039952812,-0.0140058565122949
3.514,-0.0718440378972179,-0.012723778799065
3.516,-0.0726929195289732,-0.0113938115929863
3.518,-0.0735011296524828,-0.0100174412138273
3.52,-0.0742661164297159,-0.00859629771493324
3.522,-0.0749854037751186,-0.00713215171008807
3.524,-0.0756565985955204,-0.00562691049808469
3.526,-0.0762773983947733,-0.00408261359364385
3.528,-0.0768455987444267,-0.0025014284231569
3.53,-0.0773590999631841,-0.000885645063779502
3.532,-0.0778159139540308,0.0007623289259104
3.534,-0.0782141707356464,0.0024399744549927
3.536,-0.0785521248435662,0.0041446666009888
3.538,-0.0788281608694457,0.0058736820857985
3.54,-0.0790407988376344,0.007624204742428
3.542,-0.0791886997489846,0.0093933336081456
3.544,-0.0792706702821826,0.0111780896736604
3.546,-0.0792856670118658,0.0129754240326955
3.548,-0.079232800513782,0.0147822253626172
3.55,-0.0791113387662504,0.0165953286553591
3.552,-0.0789207104876612,0.0184115224720755
3.554,-0.0786605076592232,0.0202275586737431
3.556,-0.078330487602584,0.0220401603349909
3.558,-0.0779305751314799,0.023846030428205
3.56,-0.0774608631567028,0.0256418618515983
3.562,-0.0769216141436308,0.0274243446665498
3.564,-0.0763132598112367,0.0291901766364936
3.566,-0.0756364009225721,0.0309360715562192
3.568,-0.0748918074343175,0.0326587682356118
3.57,-0.0740804158360125,0.0343550399077364
3.572,-0.073203328227157,0.0360217028440872
3.574,-0.0722618105314933,0.0376556252079463
3.576,-0.0712572887774554,0.0392537359472607
3.578,-0.0701913463938878,0.0408130331285132
3.58,-0.0690657208099767,0.0423305927562238
3.582,-0.0678822988884403,0.0438035761072292
3.584,-0.0666431124510083,0.0452292386783561
3.586,-0.0653503332551495,0.0466049370897196
3.588,-0.0640062678410981,0.0479281368519164
3.59,-0.0626133511481057,0.04919641932846
3.592,-0.0611741408489198,0.0504074888396075
3.594,-0.0596913103816063,0.0515591781448633
3.596,-0.0581676421913323,0.0526494557032478
3.598,-0.0566060203324656,0.0536764301415481
3.6,-0.0550094230146453,0.0546383562505275
3.602,-0.0533809148549014,0.0555336394893895
3.604,-0.0517236389966575,0.0563608403982794
3.606,-0.0500408079784902,0.0571186786090938
3.608,-0.0483356962136489,0.0578060357443385
3.61,-0.0466116312069947,0.058421958964262
3.612,-0.0448719837663613,0.0589656632118479
3.614,-0.0431201607789714,0.0594365335058602
3.616,-0.0413595947483367,0.0598341258515267
3.618,-0.039593735607566,0.0601581685388744
3.62,-0.0378260413761063,0.0604085626981277
3.622,-0.0360599691131147,0.0605853827323705
3.624,-0.0342989660248491,0.0606888746364958
3.626,-0.0325464604251373,0.0607194561926502
3.628,-0.0308058527956502,0.0606777152711301
3.63,-0.0290805071373682,0.0605644076066082
3.632,-0.0273737424359951,0.060380454358818
3.634,-0.025688823973426,0.0601269399870559
3.636,-0.0240289551869663,0.0598051080278495
3.638,-0.0223972694975384,0.0594163580747797
3.64,-0.0207968229559186,0.0589622412094449
3.642,-0.0192305856915571,0.0584444562027652
3.644,-0.017701435923433,0.0578648434452086
3.646,-0.0162121517733357,0.0572253807347424
3.648,-0.0147654051910182,0.0565281771111712
3.65,-0.0133637555885771,0.0557754671152503
3.652,-0.0120096437396243,0.054969604216058
3.654,-0.0107053858153254,0.054113055259707
3.656,-0.0094531687766504,0.0532083920023097
3.658,-0.0082550450998884,0.0522582854947054
3.66,-0.0071129279653841,0.0512654979210015
3.662,-0.0060285881273041,0.0502328760419192
3.664,-0.0050036489931725,0.0491633423992947
3.666,-0.004039584382081,0.0480598887100791
3.668,-0.003137715570261,0.0469255665276205
3.67,-0.0022992081028248,0.0457634807975573
3.672,-0.0015250710510555,0.044576780619559
3.674,-0.000816154333944299,0.0433686513939268
3.676,-0.0001731486736932,0.0421423068047887
3.678,0.000403416045527901,0.0409009805662341
3.68,0.000913169995873599,0.039647917667037
3.682,0.001355904181177,0.0383863673327029
3.684,0.0017315688193385,0.0371195736699773
3.686,0.0020402731912693,0.0358507688756411
3.688,0.0022822838358119,0.0345831643470289
3.69,0.0024580220796235,0.0333199434510227
3.692,0.0025680632906351,0.0320642537174785
3.694,0.0026131322736742,0.03081919943498
3.696,0.0025941023760327,0.0295878345186733
3.698,0.0025119902505412,0.0283731550579484
3.7,0.0023679534535107,0.0271780928335563
3.702,0.0021632861340661,0.0260055085558134
3.704,0.00189941439123332,0.0248581855225247
3.706,0.00157789200449718,0.0237388235201164
3.708,0.00120039555306513,0.0226500331879766
3.71,0.00076871899780104,0.0215943300905969
3.712,0.000284768748595501,0.0205741301722438
3.714,-0.00024944226877136,0.0195917438901658
3.716,-0.000831800139167949,0.0186493725906126
3.718,-0.00146009638889311,0.0177491036641465
3.72,-0.00213203337029468,0.0168929069060192
3.722,-0.00284523106709101,0.0160826308478819
3.724,-0.0035972335013868,0.0153199993779699
3.726,-0.00438551477213788,0.0146066088669784
3.728,-0.00520748608523344,0.0139439259276924
3.73,-0.00606050231797848,0.0133332846068945
3.732,-0.00694186833510014,0.0127758850289865
3.734,-0.00784884609991577,0.012272791501334
3.736,-0.00877866139675138,0.0118249315822289
3.738,-0.00972851017563632,0.0114330947634839
3.74,-0.0106955655724728,0.011097932290408
3.742,-0.0116769845773582,0.0108199567723107
3.744,-0.0126699143161839,0.0105995420999026
3.746,-0.0136714991031369,0.0104369238941643
3.748,-0.0146788862402034,0.010332200054655
3.75,-0.0156892334455119,0.0102853318555912
3.752,-0.0166997138041837,0.0102961446693962
3.754,-0.017707522909707,0.01036433011873
3.756,-0.0187098850067665,0.0104894470294834
3.758,-0.0197040581241894,0.0106709236680788
3.76,-0.0206873408907159,0.0109080598688376
3.762,-0.0216570774137186,0.0112000296159073
3.764,-0.0226106635562548,0.011545883281427
3.766,-0.0235455519150823,0.0119445504985314
3.768,-0.024459257151189,0.0123948433143498
3.77,-0.0253493616917624,0.0128954593794544
3.772,-0.0262135200655772,0.0134449851631714
3.774,-0.0270494640228522,0.0140418996924522
3.776,-0.0278550078396985,0.0146845778701336
3.778,-0.0286280522731159,0.0153712951089085
3.78,-0.0293665888430031,0.0161002311407139
3.782,-0.030068705033008,0.0168694737722952
3.784,-0.0307325877210201,0.0176770241120933
3.786,-0.0313565275770913,0.0185208008535977
3.788,-0.0319389222738109,0.0193986450283919
3.79,-0.0324782814536538,0.0203083249588228
3.792,-0.0329732286107292,0.0212475419112871
3.794,-0.0334225058279821,0.0222139348184487
3.796,-0.0338249757834827,0.023205085803452
3.798,-0.034179625619716,0.0242185268389362
3.8,-0.0344855692071912,0.0252517443241152
3.802,-0.0347420491213465,0.0263021862377277
3.804,-0.0349484399106984,0.0273672678696007
3.806,-0.0351042496023154,0.0284443782508656
3.808,-0.0352091208297396,0.029530887047084
3.81,-0.0352628332177479,0.0306241509038792
3.812,-0.0352653036177408,0.0317215210884396
3.814,-0.0352165873581189,0.0328203495254423
3.816,-0.0351168784230347,0.0339179968634026
3.818,-0.0349665094755211,0.0350118393180262
3.82,-0.0347659516105601,0.0360992762640924
3.822,-0.0345158133160106,0.0371777372475204
3.824,-0.0342168395683738,0.0382446903114865
3.826,-0.0338699101823962,0.0392976485994359
3.828,-0.0334760374013807,0.0403341784524591
3.83,-0.0330363636623472,0.0413519064780606
3.832,-0.0325521587390709,0.0423485274052263
3.834,-0.0320248163041453,0.0433218107087998
3.836,-0.0314558494075912,0.0442696083748182
3.838,-0.0308468866747525,0.0451898615974945
3.84,-0.0301996677228562,0.0460806076279565
3.842,-0.0295160372165796,0.0469399861350001
3.844,-0.0287979396872582,0.0477662455581327
3.846,-0.0280474130894196,0.0485577490742788
3.848,-0.0272665822672535,0.049312980011299
3.85,-0.0264576526517328,0.0500305475916719
3.852,-0.0256229021546972,0.0507091908838801
3.854,-0.0247646738780128,0.0513477839996334
3.856,-0.0238853685488584,0.0519453396286741
3.858,-0.0229874357832597,0.0525010123860488
3.86,-0.0220733661646625,0.0530141016292049
3.862,-0.0211456821741789,0.0534840545964365
3.864,-0.020206929918112,0.053910467741292
3.866,-0.0192596696963195,0.0542930874607902
3.868,-0.0183064671591844,0.0546318120395764
3.87,-0.0173498847562102,0.0549266910650266
3.872,-0.0163924717276188,0.0551779249818681
3.874,-0.0154367558480051,0.0553858646083015
3.876,-0.0144852339366588,0.0555510095986197
3.878,-0.0135403633351481,0.0556740056600796
3.88,-0.0126045530230074,0.0557556425748214
3.882,-0.0116801550674698,0.055796850698573
3.884,-0.0107694561134415,0.0557986974775704
3.886,-0.0098746697454386,0.0557623830822923
3.888,-0.0089979283019502,0.0556892355133394
3.89,-0.0081412753505924,0.0555807057742084
3.892,-0.0073066589096439,0.0554383620552408
3.894,-0.0064959241397909,0.0552638834370437
3.896,-0.0057108074853004,0.0550590538028132
3.898,-0.0049529304561027,0.0548257549243316
3.9,-0.0042237939441697,0.0545659589043165
3.902,-0.0035247734598469,0.0542817213392593
3.904,-0.0028571145397382,0.0539751730835789
3.906,-0.0022219282261198,0.0536485124312181
3.908,-0.0016201878361585,0.0533039965247551
3.91,-0.0010527261475634,0.0529439339100533
3.912,-0.000520231915583799,0.0525706745840458
3.914,-2.32488853419005E-05,0.0521866026351071
3.916,0.000437826708170299,0.0517941269673071
3.918,0.0008627463108648,0.0513956719604237
3.92,0.001251409760183,0.0509936696262482
3.922,0.0016038658358292,0.0505905503125246
3.924,0.0019203105411433,0.0501887338140024
3.926,0.0022010870858973,0.0497906210763591
3.928,0.0024466837920712,0.0493985851843002
3.93,0.002657732083794,0.0490149634797004
3.932,0.00283500370306524,0.0486420487311189
3.934,0.00297940819250061,0.0482820811844246
3.936,0.00309198900675416,0.0479372412207279
3.938,0.00317391975314626,0.0476096408130783
3.94,0.00322649986267152,0.0473013169631809
3.942,0.00325114964751041,0.0470142242267974
3.944,0.00324940578108776,0.0467502278133678
3.946,0.0032229149503242,0.0465110975190036
3.948,0.00317342890748012,0.0462985013206339
3.95,0.00310279756816905,0.0461139997898264
3.952,0.0030129633969421,0.045959040172393
3.954,0.0029059538141781,0.0458349522712328
3.956,0.00278387529807327,0.0457429430083405
3.958,0.00264890510639483,0.0456840928019221
3.96,0.00250328476931669,0.0456593512144
3.962,0.00234931227943369,0.0456695342366188
3.964,0.00218933398452033,0.0457153205435927
3.966,0.00202573731240028,0.0457972496269688
3.968,0.00186094282017133,0.0459157194893236
3.97,0.00169739565570447,0.0460709847752327
3.972,0.00153755789391205,0.0462631559244707
3.974,0.00138389997513742,0.0464921983822552
3.976,0.00123889362155665,0.0467579316219439
3.978,0.00110500230639415,0.0470600303155002
3.98,0.00098467379373306,0.0473980238872185
3.982,0.00088033245314808,0.0477712982665531
3.984,0.00079437075695599,0.0481790964657657
3.986,0.000729141107720769,0.0486205212586479
3.988,0.0006869488881834,0.0490945366965743
3.99,0.0006700442147052,0.0495999712185593
3.992,0.000680614340010301,0.0501355203720603
3.994,0.000720776608804199,0.0506997504116581
3.996,0.000792571039770101,0.0512911019630914
3.998,0.000897953888295101,0.0519078948000214
4,0.0010387899980045,0.0525483309456716
