"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.548,-0.066013877046782,0.0251538894976172
3.55,-0.0653389181172504,0.0262151608103591
3.552,-0.0646375741616612,0.0272500645170755
3.554,-0.0639110035382232,0.0282577879117431
3.556,-0.063160391346584,0.0292375732179909
3.558,-0.0623869465444799,0.030188718600205
3.56,-0.0615918992477028,0.0311105786930683
3.562,-0.0607764978509308,0.0320025652864498
3.564,-0.0599420061262367,0.0328641479134936
3.566,-0.0590897005665721,0.0336948536732192
3.568,-0.0582208671513475,0.0344942679506118
3.57,-0.0573367991219125,0.0352620340067364
3.572,-0.056438793560857,0.0359978527840872
3.574,-0.0555281490444933,0.0367014830439463
3.576,-0.0546061626194554,0.0373727403022607
3.578,-0.0536741273398878,0.0380114968085132
3.58,-0.0527333294169767,0.0386176805392238
3.582,-0.0517850457654403,0.0391912742022292
3.584,-0.0508305414330083,0.0397323146663561
3.586,-0.0498710671221495,0.0402408915147196
3.588,-0.0489078569570981,0.0407171460049164
3.59,-0.0479421259901057,0.04116126956746
3.592,-0.0469750681119198,0.0415735026596075
3.594,-0.0460078540096063,0.0419541327668633
3.596,-0.0450416289883323,0.0423034931722478
3.598,-0.0440775113134656,0.0426219610015481
3.6,-0.0431165903026453,0.0429099554895275
3.602,-0.0421599245409014,0.0431679359733895
3.604,-0.0412085404966575,0.0433963999872794
3.606,-0.0402634309834902,0.0435958814070938
3.608,-0.0393255540576489,0.0437669479593385
3.61,-0.0383958315089947,0.043910199314262
3.612,-0.0374751481553613,0.0440262650478479
3.614,-0.0365643504939714,0.0441158020948602
3.616,-0.0356642464029367,0.0441794926385267
3.618,-0.034775604173166,0.0442180420129744
3.62,-0.0338991520721063,0.0442321760980277
3.622,-0.0330355778881147,0.0442226393130705
3.624,-0.0321855288398491,0.0441901921098768
3.626,-0.0313496113281373,0.0441356089387502
3.628,-0.0305283909626502,0.0440596757961301
3.63,-0.0297223926333682,0.0439631880652082
3.632,-0.0289321010349951,0.043846948406818
3.634,-0.028157960835426,0.0437117644160559
3.636,-0.0274003771749663,0.0435584468008495
3.638,-0.0266597165195384,0.0433878071727797
3.64,-0.0259363071909186,0.0432006561184449
3.642,-0.0252304402195571,0.0429978012127652
3.644,-0.024542370671433,0.0427800453572086
3.646,-0.0238723182273357,0.0425481850157424
3.648,-0.0232204686690182,0.0423030084361712
3.65,-0.0225869749525771,0.0420452943262503
3.652,-0.0219719586956243,0.041775810250058
3.654,-0.0213755113523254,0.041495311343707
3.656,-0.0207976959736504,0.0412045391963097
3.658,-0.0202385485048884,0.0409042206507054
3.66,-0.0196980793643841,0.0405950668350015
3.662,-0.0191762752183041,0.0402777724059192
3.664,-0.0186731003831725,0.0399530148222947
3.666,-0.018188498666081,0.0396214535760791
3.668,-0.017722395018261,0.0392837300356205
3.67,-0.0172746970978248,0.0389404668215573
3.672,-0.0168452970360555,0.038592267858759
3.674,-0.0164340730243443,0.0382397180967268
3.676,-0.0160408909731932,0.0378833838002887
3.678,-0.0156656060679721,0.0375238125402341
3.68,-0.0153080642021264,0.037161533582037
3.682,-0.014968103721023,0.0367970582897029
3.684,-0.0146455564837615,0.0364308807579773
3.686,-0.0143402494756307,0.0360634783776411
3.688,-0.0140520057661881,0.0356953124920289
3.69,-0.0137806459513765,0.0353268294680227
3.692,-0.0135259890063649,0.0349584614574785
3.694,-0.0132878532973258,0.03459062744398
3.696,-0.0130660573629673,0.0342237343326733
3.698,-0.0128604207034588,0.0338581780499484
3.7,-0.0126707641484893,0.0334943447035563
3.702,-0.0124969106799339,0.0331326118748134
3.704,-0.0123386853777667,0.0327733498635247
3.706,-0.0121959156685028,0.0324169227651164
3.708,-0.0120684315949349,0.0320636899109766
3.71,-0.011956065520199,0.0317140070455969
3.712,-0.0118586518184045,0.0313682274312438
3.714,-0.0117760267967714,0.0310267033051658
3.716,-0.011708027949168,0.0306897866486126
3.718,-0.0116544934768931,0.0303578305131465
3.72,-0.0116152614052947,0.0300311899860192
3.722,-0.011590168815091,0.0297102228728819
3.724,-0.0115790509133868,0.0293952907909699
3.726,-0.0115817398251379,0.0290867597599784
3.728,-0.0115980635652334,0.0287850006306924
3.73,-0.0116278447879785,0.0284903896988945
3.732,-0.0116708993201001,0.0282033091285865
3.734,-0.0117270351249158,0.027924146787934
3.736,-0.0117960504867514,0.0276532965799289
3.738,-0.0118777330176363,0.0273911580089039
3.74,-0.0119718577674728,0.027138136316908
3.742,-0.0120781862643582,0.0268946414607107
3.744,-0.0121964646871839,0.0266610879538026
3.746,-0.0123264228111369,0.0264378938881643
3.748,-0.0124677723502034,0.026225479903655
3.75,-0.0126202060045119,0.0260242681875912
3.752,-0.0127833961471837,0.0258346812703962
3.754,-0.012956993643707,0.02565714033473
3.756,-0.0131406272467666,0.0254920640754834
3.758,-0.0133339023031894,0.0253398664950788
3.76,-0.0135364003587159,0.0252009556138376
3.762,-0.0137476786677186,0.0250757311609073
3.764,-0.0139672697502548,0.024964582806427
3.766,-0.0141946811020823,0.0248678879045314
3.768,-0.014429395486189,0.0247860094953498
3.77,-0.0146708709877624,0.0247192940534544
3.772,-0.0149185415135772,0.0246680691331714
3.774,-0.0151718174428522,0.0246326413744522
3.776,-0.0154300863746985,0.0246132941991336
3.778,-0.0156927144651159,0.0246102855869085
3.78,-0.0159590475070031,0.0246238460057139
3.782,-0.016228412554008,0.0246541764482952
3.784,-0.0165001196000201,0.0247014464100933
3.786,-0.0167734635890913,0.0247657920915977
3.788,-0.0170477265621109,0.0248473148109919
3.79,-0.0173221797352538,0.0249460794220228
3.792,-0.0175960863756292,0.0250621131042871
3.794,-0.0178687039863821,0.0251954041844487
3.796,-0.0181392874457827,0.025345901295452
3.798,-0.018407091778216,0.0255135126789362
3.8,-0.0186713748404912,0.0256981058491152
3.802,-0.0189314009800465,0.0258995074657277
3.804,-0.0191864435276984,0.0261175034196007
3.806,-0.0194357881803154,0.0263518393878656
3.808,-0.0196787360887396,0.026602221331084
3.81,-0.0199146067797479,0.0268683166618792
3.812,-0.0201427414627408,0.0271497554694396
3.814,-0.0203625054551189,0.0274461321324423
3.816,-0.0205732914820347,0.0277570070604026
3.818,-0.0207745217505211,0.0280819088170262
3.82,-0.0209656508645601,0.0284203365580924
3.822,-0.0211461678340106,0.0287717624965204
3.824,-0.0213155980643738,0.0291356347964865
3.826,-0.0214735051663962,0.0295113805314359
3.828,-0.0216194924233807,0.0298984088294591
3.83,-0.0217532040203472,0.0302961141530606
3.832,-0.0218743257440709,0.0307038798402263
3.834,-0.0219825857851453,0.0311210814927998
3.836,-0.0220777548575912,0.0315470904238182
3.838,-0.0221596459587525,0.0319812775294945
3.84,-0.0222281141468562,0.0324230164469565
3.842,-0.0222830556355796,0.0328716874400001
3.844,-0.0223244066702582,0.0333266804761327
3.846,-0.0223521422745196,0.0337873986337788
3.848,-0.0223662742305735,0.034253261396799
3.85,-0.0223668492677328,0.0347237072484719
3.852,-0.0223539467526972,0.0351981967150401
3.854,-0.0223276760250128,0.0356762147887334
3.856,-0.0222881736098584,0.0361572730569741
3.858,-0.0222356005902597,0.0366409117488488
3.86,-0.0221701390396625,0.0371267013897049
3.862,-0.0220919889111789,0.0376142440824365
3.864,-0.022001364810112,0.038103174427292
3.866,-0.0218984923903195,0.0385931603817902
3.868,-0.0217836050921844,0.0390839033435764
3.87,-0.0216569404512102,0.0395751383870266
3.872,-0.0215187368296188,0.0400666336088681
3.874,-0.0213692300450051,0.0405581896303015
3.876,-0.0212086502026588,0.0410496385356197
3.878,-0.0210372183851481,0.0415408425650796
3.88,-0.0208551439680074,0.0420316925468214
3.882,-0.0206626218144698,0.042522105776573
3.884,-0.0204598295654415,0.0430120242985704
3.886,-0.0202469255034386,0.0435014122792923
3.888,-0.0200240466429502,0.0439902534373394
3.89,-0.0197913066985924,0.0444785485172084
3.892,-0.0195487946726439,0.0449663123722408
3.894,-0.0192965739717909,0.0454535709570437
3.896,-0.0190346810183004,0.0459403583608132
3.898,-0.0187631251361027,0.0464267136243316
3.9,-0.0184818880211697,0.0469126778023165
3.902,-0.0181909237538469,0.0473982906392593
3.904,-0.0178901593589382,0.0478835878485789
3.906,-0.0175794950376198,0.0483685977710181
3.908,-0.0172588055092585,0.0488533386252551
3.91,-0.0169279406435694,0.0493378158490533
3.912,-0.0165867272565838,0.0498220192870458
3.914,-0.0162349704870419,0.0503059207011071
3.916,-0.0158724559309297,0.0507894716723071
3.918,-0.0154989511601352,0.0512726011414237
3.92,-0.015114208458817,0.0517552138332482
3.922,-0.0147179667621708,0.0522371884325246
3.924,-0.0143099544178567,0.0527183760000024
3.926,-0.0138898915311027,0.0531985989353591
3.928,-0.0134574927879288,0.0536776499193002
3.93,-0.013012470072206,0.0541552911347004
3.932,-0.0125545352969348,0.0546312537121189
3.934,-0.0120834031444994,0.0551052376464246
3.936,-0.0115987937432458,0.0555769115787279
3.938,-0.0111004357368537,0.0560459130690783
3.94,-0.0105880685423285,0.0565118491131809
3.942,-0.0100614452284896,0.0569742967427974
3.944,-0.00952033524591224,0.0574328037623678
3.946,-0.0089645265416758,0.0578868900270036
3.948,-0.00839382809651988,0.0583360485416339
3.95,-0.00780807229883095,0.0587797469168264
3.952,-0.0072071168860579,0.059217429105393
3.954,-0.0065908467858219,0.0596485169122328
3.956,-0.00595917642592673,0.0600724119953405
3.958,-0.00531205078060517,0.0604884978439221
3.96,-0.00464944732168331,0.0608961419404
3.962,-0.00397137699656631,0.0612946979326188
3.964,-0.00327788579767967,0.0616835077326927
3.966,-0.00256905536329972,0.0620619041821688
3.968,-0.00184500398082867,0.0624292131854736
3.97,-0.00110588699529553,0.0627847562007327
3.972,-0.00035189763408795,0.0631278527644707
3.974,0.00041673310013742,0.0634578227680552
3.976,0.00119973612355665,0.0637739891789439
3.978,0.00199680458039415,0.0640756802785002
3.98,0.00280759351473306,0.0643622321362185
3.982,0.00363172092014808,0.0646329908955531
3.984,0.00446876797695599,0.0648873153867657
3.986,0.00531827960672077,0.0651245790066479
3.988,0.0061797656131834,0.0653441723455743
3.99,0.0070527014057052,0.0655455050135593
3.992,0.0079365291760103,0.0657280077660603
3.994,0.0088306592008042,0.0658911346256581
3.996,0.0097344710417701,0.0660343647250914
3.998,0.0106473148752951,0.0661572039570214
4,0.0115685135090045,0.0662591867766716
