"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.33,-0.00117925011860106,-0.0350181062993103
3.332,-0.0019313195548426,-0.0359555415951901
3.334,-0.00272758561638683,-0.0368619860465387
3.336,-0.00356637195161817,-0.0377355129485371
3.338,-0.00444591320052905,-0.0385742950562642
3.34,-0.00536436065382935,-0.039376608876534
3.342,-0.00631978907564441,-0.040140839049135
3.344,-0.00731020336845834,-0.0408654817587576
3.346,-0.0083335452244386,-0.0415491481977925
3.348,-0.0093877004268624,-0.042190567319195
3.35,-0.0104705057962003,-0.0427885880295847
3.352,-0.011579756662975,-0.0433421812100951
3.354,-0.0127132139856594,-0.0438504411369051
3.356,-0.0138686118793436,-0.0443125863411454
3.358,-0.0150436648205873,-0.0447279601663879
3.36,-0.0162360752238077,-0.0450960307721611
3.362,-0.0174435406047047,-0.0454163907512161
3.364,-0.0186637607322996,-0.0456887561968183
3.366,-0.0198944450222083,-0.045912965095913
3.368,-0.021133318989182,-0.0460889762660688
3.37,-0.022378131496878,-0.0462168664830731
3.372,-0.0236266610376154,-0.0462968281806705
3.374,-0.0248767221941443,-0.0463291664959735
3.376,-0.0261261719058998,-0.046314295879797
3.378,-0.0273729150076776,-0.0462527363245503
3.38,-0.0286149101512067,-0.0461451095874022
3.382,-0.0298501745373884,-0.0459921343587186
3.384,-0.031076789370361,-0.0457946224987557
3.386,-0.0322929042140519,-0.0455534730857139
3.388,-0.0334967409409797,-0.0452696681498292
3.39,-0.0346865981132256,-0.0449442670911057
3.392,-0.0358608539016238,-0.0445784008898427
3.394,-0.0370179695215102,-0.0441732670266111
3.396,-0.0381564916923711,-0.0437301231396961
3.398,-0.0392750551457167,-0.0432502814956966
3.4,-0.0403723841043914,-0.0427351029707032
3.402,-0.04144729423609,-0.0421859909577687
3.404,-0.0424986932266139,-0.0416043854877164
3.406,-0.043525581914569,-0.0409917572358152
3.408,-0.0445270541269949,-0.0403496015184688
3.41,-0.0455022969191168,-0.0396794325461691
3.412,-0.0464505898150817,-0.0389827774318924
3.414,-0.0473713042556176,-0.0382611708419984
3.416,-0.0482639020251956,-0.037516149183356
3.418,-0.0491279341761809,-0.0367492454570567
3.42,-0.0499630387012985,-0.0359619840659181
3.422,-0.0507689387855325,-0.0351558757792502
3.424,-0.0515454402476944,-0.0343324132203277
3.426,-0.0522924286464016,-0.0334930659655495
3.428,-0.0530098666800987,-0.0326392767263541
3.43,-0.0536977908002206,-0.0317724572975777
3.432,-0.054356308302244,-0.0308939846265016
3.434,-0.0549855929364712,-0.0300051977490068
3.436,-0.0555858822598277,-0.0291073942657633
3.438,-0.0561574733900424,-0.028201827877218
3.44,-0.0567007189504467,-0.0272897057526684
3.442,-0.057216023546312,-0.0263721862228104
3.444,-0.0577038394282094,-0.0254503767899129
3.446,-0.058164662550175,-0.0245253327944596
3.448,-0.0585990285524594,-0.0235980556345557
3.45,-0.0590075087409826,-0.0226694921369303
3.452,-0.0593907059067308,-0.0217405332745425
3.454,-0.0597492504868748,-0.0208120140458393
3.456,-0.06008379663656,-0.0198847129705529
3.458,-0.0603950182820906,-0.0189593522352917
3.46,-0.0606836055094454,-0.0180365976275025
3.462,-0.0609502607393106,-0.0171170591551525
3.464,-0.0611956953113631,-0.01620129156959
3.466,-0.0614206260027148,-0.0152897953227194
3.468,-0.0616257717612113,-0.0143830172656421
3.47,-0.0618118505520306,-0.013481352176569
3.472,-0.0619795761765742,-0.012585143722797
3.474,-0.06212965566145,-0.011694686270858
3.476,-0.0622627864340443,-0.0108102261471542
3.478,-0.062379653543532,-0.0099319635644885
3.48,-0.0624809276111966,-0.0090600541207356
3.482,-0.0625672621603048,-0.0081946111673733
3.484,-0.0626392919144309,-0.0073357073401061
3.486,-0.0626976304609669,-0.0064833767530942
3.488,-0.0627428685836875,-0.00563761722295999
3.49,-0.0627755727775311,-0.00479839219373935
3.492,-0.0627962832727308,-0.00396563320875113
3.494,-0.0628055131689346,-0.00313924181918399
3.496,-0.0628037468298525,-0.00231909227691117
3.498,-0.0627914390214183,-0.00150503337797422
3.5,-0.0627690137732959,-0.000696891126714756
3.502,-0.0627368636009809,0.00010552918838971
3.504,-0.0626953489622935,0.00090244044974063
3.506,-0.0626447974568864,0.00169407161400446
3.508,-0.0625855035155012,0.00248066520072933
3.51,-0.0625177281032667,0.00326247502633964
3.512,-0.0624416984982812,0.00403976389270514
3.514,-0.0623576081552179,0.00481280140693498
3.516,-0.0622656168559732,0.00558186153761367
3.518,-0.0621658507764828,0.00634722037557274
3.52,-0.0620584029277159,0.00710915411156676
3.522,-0.0619433333941186,0.00786793661811193
3.524,-0.0618206697695204,0.00862383747861531
3.526,-0.0616904081037733,0.00937711978945615
3.528,-0.0615525132714267,0.0101280380589431
3.53,-0.0614069199971841,0.0108768362094205
3.532,-0.0612535338110308,0.0116237457879104
3.534,-0.0610922319616464,0.0123689838169927
3.536,-0.0609228645395662,0.0131127511299888
3.538,-0.0607452560224457,0.0138552303967985
3.54,-0.0605592062496344,0.014596584820428
3.542,-0.0603644920809846,0.0153369561821456
3.544,-0.0601608686311826,0.0160764633216604
3.546,-0.0599480713298658,0.0168152008846955
3.548,-0.059725817129782,0.0175532378376172
3.55,-0.0594938066872504,0.0182906162183591
3.552,-0.0592517257136612,0.0190273500970755
3.554,-0.0589992473262232,0.0197634243297431
3.556,-0.058736033792584,0.0204987938879909
3.558,-0.0584617383364799,0.021233382809205
3.56,-0.0581760078867028,0.0219670835310683
3.562,-0.0578784842076308,0.0226997564914498
3.564,-0.0575688068492367,0.0234312294494936
3.566,-0.0572466150565721,0.0241612973612192
3.568,-0.0569115495843175,0.0248897217796118
3.57,-0.0565632555680125,0.0256162313297364
3.572,-0.056201384310057,0.0263405215110872
3.574,-0.0558255954530933,0.0270622546409463
3.576,-0.0554355594542554,0.0277810606062607
3.578,-0.0550309595440878,0.0284965370835132
3.58,-0.0546114940737627,0.0292082500452238
3.582,-0.0541768783655403,0.0299157347552292
3.584,-0.0537268470899083,0.0306184962763561
3.586,-0.0532611562529495,0.0313160107327196
3.588,-0.0527795849732981,0.0320077261639164
3.59,-0.0522819376611057,0.03269306391946
3.592,-0.0517680459139198,0.0333714197706075
3.594,-0.0512377698506063,0.0340421656488633
3.596,-0.0506910004303323,0.0347046507682478
3.598,-0.0501276606174656,0.0353582037345481
3.6,-0.0495477070126453,0.0360021340185275
3.602,-0.0489511314289014,0.0366357337053895
3.604,-0.0483379619856575,0.0372582794832794
3.606,-0.0477082645334902,0.0378690348700938
3.608,-0.0470621434976489,0.0384672519703385
3.61,-0.0463997429609947,0.039052173527262
3.612,-0.0457212476593613,0.0396230357018479
3.614,-0.0450268835589714,0.0401790693958602
3.616,-0.0443169185519367,0.0407195033065267
3.618,-0.043591662761166,0.0412435658088744
3.62,-0.0428514690921063,0.0417504874801277
3.622,-0.0420967335781147,0.0422395033283705
3.624,-0.0413278949628491,0.0427098552074958
3.626,-0.0405454352331373,0.0431607943076502
3.628,-0.0397498792106502,0.0435915833281301
3.63,-0.0389417943503682,0.0440014989602082
3.632,-0.0381217900919951,0.044389834251118
3.634,-0.037290517704426,0.0447559007627559
3.636,-0.0364486693389663,0.0450990311831495
3.638,-0.0355969773835384,0.0454185814397197
3.64,-0.0347362134969186,0.0457139326770449
3.642,-0.0338671878895571,0.0459844940151652
3.644,-0.032990747666433,0.0462297039419086
3.646,-0.0321077761633357,0.0464490331736424
3.648,-0.0312191912250182,0.0466419861471712
3.65,-0.0303259440705771,0.0468081031442503
3.652,-0.0294290174906243,0.046946962146058
3.654,-0.0285294247803254,0.047058180791707
3.656,-0.0276282072316504,0.0471414179843097
3.658,-0.0267264330178884,0.0471963754367054
3.66,-0.0258251948653841,0.0472227997950015
3.662,-0.0249256087213041,0.0472204833389192
3.664,-0.0240288111411725,0.0471892661212947
3.666,-0.023135957531081,0.0471290369830791
3.668,-0.022248219698261,0.0470397346516205
3.67,-0.0213667841748248,0.0469213493445573
3.672,-0.0204928495190555,0.046773923280759
3.674,-0.0196276241269443,0.0465975522167268
3.676,-0.0187723238916932,0.0463923857172887
3.678,-0.0179281698934721,0.0461586285062341
3.68,-0.0170963856101264,0.045896540693037
3.682,-0.016278194858823,0.0456064386057029
3.684,-0.0154748188486615,0.0452886951139773
3.686,-0.0146874740887307,0.0449437401646411
3.688,-0.0139173692619881,0.0445720609890289
3.69,-0.0131657029665765,0.0441742020160227
3.692,-0.0124336609036649,0.0437507655314785
3.694,-0.0117224132688258,0.04330241083498
3.696,-0.0110331120634273,0.0428298549636733
3.698,-0.0103668881639588,0.0423338716079484
3.7,-0.0097248488845893,0.0418152912395563
3.702,-0.0091080750084339,0.0412750006028134
3.704,-0.00851761815526668,0.0407139418025247
3.706,-0.00795449786500282,0.0401331118991164
3.708,-0.00741969894493487,0.0395335619249766
3.71,-0.00691416866419896,0.0389163958285969
3.712,-0.0064388138754045,0.0382827696072438
3.714,-0.00599449833077136,0.0376338898911658
3.716,-0.00558203983516795,0.0369710126436126
3.718,-0.00520220753589311,0.0362954415371465
3.72,-0.00485571925629468,0.0356085266300192
3.722,-0.00454323859109101,0.0349116622778819
3.724,-0.0042653723843868,0.0342062852199699
3.726,-0.00402266790613788,0.0334938727899784
3.728,-0.00381561043123344,0.0327759403006924
3.73,-0.00364462049997848,0.0320540387248945
3.732,-0.00351005147910014,0.0313297524219865
3.734,-0.00341218723391577,0.030604696031334
3.736,-0.00335123961575138,0.0298805116482289
3.738,-0.00332734615463632,0.0291588659814839
3.74,-0.00334056813647282,0.028441446834408
3.742,-0.00339088820135819,0.0277299596703107
3.744,-0.00347820886018391,0.0270261242819026
3.746,-0.00360235017113686,0.0263316707021643
3.748,-0.0037630485402034,0.025648335512855
3.75,-0.00395995514151189,0.0249778572166912
3.752,-0.00419263447518374,0.0243219727631962
3.754,-0.00446056364870696,0.02368241235223
3.756,-0.00476313115876655,0.0230608950334184
3.758,-0.00509963648318945,0.0224591241467788
3.76,-0.00546928982571591,0.0218787821282376
3.762,-0.00587121180871856,0.0213215257580073
3.764,-0.0063044339942548,0.020788980639327
3.766,-0.0067678990180823,0.0202827364705314
3.768,-0.007260461827189,0.0198043413783498
3.77,-0.0077808907467624,0.0193552965544544
3.772,-0.0083278689365772,0.0189370510531714
3.774,-0.0088999965268522,0.0185509964104522
3.776,-0.0094957925306985,0.0181984608591336
3.778,-0.0101136980351159,0.0178807043289085
3.78,-0.0107520790850031,0.0175989134717139
3.782,-0.011409229938008,0.0173541957142952
3.784,-0.0120833771640201,0.0171475750380933
3.786,-0.0127726841410913,0.0169799865695977
3.788,-0.0134752552728109,0.0168522725659919
3.79,-0.0141891412896538,0.0167651772740228
3.792,-0.0149123449357292,0.0167193436772871
3.794,-0.0156428263359821,0.0167153090404487
3.796,-0.0163785092244827,0.016753502096452
3.798,-0.017117287870716,0.0168342396299362
3.8,-0.0178570330301912,0.0169577240271152
3.802,-0.0185955997863465,0.0171240412427277
3.804,-0.0193308342426984,0.0173331591136007
3.806,-0.0200605809452154,0.0175849260358656
3.808,-0.0207826908388396,0.017879070835084
3.81,-0.0214950284782479,0.0182152021918792
3.812,-0.0221954802495408,0.0185928096694396
3.814,-0.0228819614764289,0.0190112644064423
3.816,-0.0235524246433347,0.0194698212104026
3.818,-0.0242048667986211,0.0199676204090262
3.82,-0.0248373369224601,0.0205036911430924
3.822,-0.0254479431471106,0.0210769545885204
3.824,-0.0260348601183738,0.0216862278914865
3.826,-0.0265963351193962,0.0223302287384359
3.828,-0.0271306948633807,0.0230075806074591
3.83,-0.0276363512663472,0.0237168179530606
3.832,-0.0281118069120709,0.0244563924742263
3.834,-0.0285556602001453,0.0252246790887998
3.836,-0.0289666098085912,0.0260199831278182
3.838,-0.0293434587917525,0.0268405472584945
3.84,-0.0296851178038562,0.0276845583559565
3.842,-0.0299906080875796,0.0285501556860001
3.844,-0.0302590636292582,0.0294354380091327
3.846,-0.0304897327785196,0.0303384718392788
3.848,-0.0306819792385735,0.031257298995299
3.85,-0.0308352827137328,0.0321899443586719
3.852,-0.0309492381566972,0.0331344237808801
3.854,-0.0310235555330128,0.0340887518466334
3.856,-0.0310580581548584,0.0350509490786741
3.858,-0.0310526807522597,0.0360190493450488
3.86,-0.0310074670986625,0.0369911068992049
3.862,-0.0309225671221789,0.0379652029852365
3.864,-0.030798233584112,0.038939452283492
3.866,-0.0306348178173195,0.0399120088918902
3.868,-0.0304327662341844,0.0408810720385764
3.87,-0.0301926153562102,0.0418448908710656
3.872,-0.0299149870606188,0.0428017698391681
3.874,-0.0296005837150051,0.0437500722716015
3.876,-0.0292501829336588,0.0446882247742197
3.878,-0.0288646319741481,0.0456147203041796
3.88,-0.0284448423520074,0.0465281210238214
3.882,-0.0279917842044698,0.047427060705573
3.884,-0.0275064809514415,0.0483102469695704
3.886,-0.0269900034314386,0.0491764623332923
3.888,-0.0264434643999502,0.0500245656593394
3.89,-0.0258680131505924,0.0508534925332084
3.892,-0.0252648301866439,0.0516622557172408
3.894,-0.0246351219567909,0.0524499450110437
3.896,-0.0239801158083004,0.0532157267038132
3.898,-0.0233010553091027,0.0539588425873316
3.9,-0.0225991953081697,0.0546786094373165
3.902,-0.0218757979588469,0.0553744171472593
3.904,-0.0211321281297382,0.0560457271925789
3.906,-0.0203694498231198,0.0566920710910181
3.908,-0.0195890220401585,0.0573130481762551
3.91,-0.0187920962035634,0.0579083233150533
3.912,-0.0179799120105838,0.0584776249930458
3.914,-0.0171536952893419,0.0590207424901071
3.916,-0.0163146552058297,0.0595375238183071
3.918,-0.0154639815701352,0.0600278728574237
3.92,-0.014602843100517,0.0604917466532482
3.922,-0.0137323854602708,0.0609291533105246
3.924,-0.0128537293820567,0.0613401489330024
3.926,-0.0119679695640027,0.0617248352483591
3.928,-0.0110761731180588,0.0620833570043002
3.93,-0.010179378802906,0.0624158994677004
3.932,-0.00927859604293476,0.0627226858921189
3.934,-0.00837480412919939,0.0630039753324246
3.936,-0.00746895211004584,0.0632600601627279
3.938,-0.00656195790585374,0.0634912639480783
3.94,-0.00565470824232848,0.0636979393581809
3.942,-0.00474805873248959,0.0638804659897974
3.944,-0.00384283343291224,0.0640392487223678
3.946,-0.0029398253016758,0.0641747155240036
3.948,-0.00203979584651988,0.0642873162306339
3.95,-0.00114347572783095,0.0643775203188264
3.952,-0.0002515646050579,0.064445815994393
3.954,0.0006352682041781,0.0644927083342328
3.956,0.00151638385707327,0.0645187183373405
3.958,0.00239117329439483,0.0645243812599221
3.96,0.00325905733931669,0.0645102459634
3.962,0.00411948599243369,0.0644768734666188
3.964,0.00497193854832033,0.0644248361535927
3.966,0.00581592290170028,0.0643547167549688
3.968,0.00665097556017133,0.0642671076443236
3.97,0.00747666148170447,0.0641626099452327
3.972,0.00829257364491205,0.0640418325614707
3.974,0.00909833292913742,0.0639053915942552
3.976,0.00989358831955665,0.0637539101399439
3.978,0.0106780163343941,0.0635880166837002
3.98,0.0114513213047331,0.0634083450607185
3.982,0.0122132352421481,0.0632155336061531
3.984,0.012963518038956,0.0630102246579657
3.986,0.0137019572777208,0.0627930634640479
3.988,0.0144283686011834,0.0625646979664743
3.99,0.0151425955817052,0.0623257777499593
3.992,0.0158445101310103,0.0620769532631603
3.994,0.0165340124438042,0.0618188752467581
3.996,0.0172110313907701,0.0615521937140914
3.998,0.0178755244242951,0.0612775571740214
4,0.0185274784490045,0.0609956114426716
