"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,0.0437587651595532,-0.158908456414595
3.118,0.0365088587927476,-0.162227599072707
3.12,0.0290529595805843,-0.165141400425664
3.122,0.0214146419632063,-0.167637644091752
3.124,0.013618194409276,-0.169705499208709
3.126,0.0056885336932828,-0.171335566311494
3.128,-0.0023488773330587,-0.172519913179583
3.13,-0.0104681201842933,-0.173252107153368
3.132,-0.0186429049188937,-0.173527237019177
3.134,-0.0268466656960741,-0.173341940262504
3.136,-0.0350526474275232,-0.172694411789081
3.138,-0.0432340019221834,-0.171584421213468
3.14,-0.0513638799614729,-0.170013309414319
3.142,-0.0594155218747553,-0.167983995956882
3.144,-0.0673623548328071,-0.165500963881364
3.146,-0.0751780828192883,-0.162570255057579
3.148,-0.0828367784389999,-0.159199447205168
3.15,-0.0903129759056854,-0.155397633779315
3.152,-0.0975817584906145,-0.151175393921741
3.154,-0.104618844630871,-0.146544759376444
3.156,-0.111400676785148,-0.14151917457043
3.158,-0.117904501935767,-0.13611345275913
3.16,-0.124108454264997,-0.1303437274362
3.162,-0.12999162847384,-0.124227396508061
3.164,-0.135534157711503,-0.117783066622843
3.166,-0.140717282463374,-0.111030487054068
3.168,-0.14552341450572,-0.10399048464908
3.17,-0.149936204564719,-0.0966848931025197
3.172,-0.153940596107813,-0.0891364759851416
3.174,-0.15752287980509,-0.0813688514684475
3.176,-0.160670742548198,-0.0734064080255529
3.178,-0.16337331002455,-0.0652742229991049
3.18,-0.165621188744225,-0.0569979744367891
3.182,-0.167406493116978,-0.0486038523256125
3.184,-0.168722879876803,-0.0401184690356659
3.186,-0.169565563551315,-0.0315687648949741
3.188,-0.169931338273179,-0.0229819178647132
3.19,-0.169818587830839,-0.0143852458926962
3.192,-0.169227286855652,-0.0058061157363658
3.194,-0.168159004542646,0.0027281547982181
3.196,-0.166616896101975,0.011190390762418
3.198,-0.164605689837991,0.0195536518017757
3.2,-0.16213167325373,0.0277913282927894
3.202,-0.15920266037686,0.0358772302349646
3.204,-0.155827975005298,0.0437856800506267
3.206,-0.152018405169313,0.051491596640239
3.208,-0.147786169907354,0.0589705840692757
3.21,-0.143144869453269,0.0661990132228776
3.212,-0.138109442932484,0.073154100773428
3.214,-0.132696102964703,0.07981398668683
3.216,-0.126922286971252,0.0861578063222069
3.218,-0.120806586755115,0.0921657597799497
3.22,-0.114368685812123,0.0978191743921901
3.222,-0.107629282911894,0.103100569180079
3.224,-0.100610025707668,0.107993705841527
3.226,-0.0933334247542709,0.112483641692869
3.228,-0.085822779754007,0.116556776387836
3.23,-0.0781020937406923,0.120200889606527
3.232,-0.0701959901324384,0.123405179677542
3.234,-0.0621296247243293,0.126160290425435
3.236,-0.0539286010127052,0.128458338036031
3.238,-0.0456188774532378,0.130292928731805
3.24,-0.0372266825857855,0.131659171449346
3.242,-0.0287784227694365,0.132553687011509
3.244,-0.0203005948187958,0.132974610685392
3.246,-0.0118196958659012,0.132921587318853
3.248,-0.0033621352026996,0.132395763848331
3.25,0.0050458486931941,0.131399776968736
3.252,0.0133782782621963,0.129937731359995
3.254,0.0216095164409125,0.128015178161588
3.256,0.02971435168763,0.125639084489474
3.258,0.0376680717561229,0.122817802688615
3.26,0.045446543065979,0.11956102981554
3.262,0.0530262823487528,0.115879765745877
3.264,0.0603845278887787,0.111786271902541
3.266,0.0674993040664988,0.107294016400792
3.268,0.0743494851520858,0.102417622407481
3.27,0.0809148550462632,0.0971728154125212
3.272,0.0871761622750076,0.0915763607125669
3.274,0.0931151688239239,0.0856460048646045
3.276,0.0987147007490894,0.0794004071842885
3.278,0.103958689389296,0.0728590824586684
3.28,0.108832209926009,0.0660423244580925
3.282,0.113321517346425,0.0589711448322053
3.284,0.11741407408577,0.0516671987260719
3.286,0.121098579334944,0.0441527153436922
3.288,0.124364988090155,0.0364504293180288
3.29,0.127204531431628,0.0285835038771169
3.292,0.12960972771924,0.0205754631078261
3.294,0.13157439389378,0.0124501225193582
3.296,0.133093650573079,0.004231511420227
3.298,0.13416392593396,-0.0040561914668355
3.3,0.134782949771457,-0.0123887309674228
3.302,0.134949753328416,-0.0207418436038151
3.304,0.134664656689909,-0.0290913251950014
3.306,0.13392925843821,-0.037413098013429
3.308,0.132746423065809,-0.0456832745795208
3.31,0.131120255945428,-0.053878222663872
3.312,0.129056088957513,-0.0619746271602563
3.314,0.126560454377865,-0.0699495502561575
3.316,0.123641056228995,-0.0777804915301482
3.318,0.120306744101189,-0.0854454414124267
3.32,0.116567482150278,-0.0929229402918097
3.322,0.112434310581644,-0.100192128000632
3.324,0.107919314630051,-0.107232796662835
3.326,0.10303558634799,-0.114025439868771
3.328,0.0977971804155766,-0.120551298382503
3.33,0.0922190776263989,-0.12679240369931
3.332,0.0863171380451574,-0.13273162396119
3.334,0.0801080563236132,-0.138352699970539
3.336,0.0736093170623818,-0.143640285033537
3.338,0.0668391451964709,-0.148579982386264
3.34,0.0598164542431707,-0.153158374658534
3.342,0.0525608003813556,-0.157363056722135
3.344,0.0450923265505417,-0.161182663611758
3.346,0.0374317126395614,-0.164606899418793
3.348,0.0296001164021376,-0.167626554960195
3.35,0.0216191244587997,-0.170233535125585
3.352,0.013510694072025,-0.172420872508095
3.354,0.0052970941514406,-0.174182747825905
3.356,-0.0029991488245436,-0.175514498042145
3.358,-0.0113553079662873,-0.176412632993388
3.36,-0.0197485177806577,-0.176874839937161
3.362,-0.0281558289315047,-0.176899989330216
3.364,-0.0365542694268996,-0.176488140150818
3.366,-0.0449209021082083,-0.175640534977913
3.368,-0.053232885688182,-0.174359607342069
3.37,-0.061467531265878,-0.172648963362073
3.372,-0.0696023618686154,-0.170513383582671
3.374,-0.0776151712121443,-0.167958809627973
3.376,-0.0854840834868998,-0.164992329785797
3.378,-0.0931876074796776,-0.16162216203755
3.38,-0.100704696441207,-0.157857639148402
3.382,-0.108014803002388,-0.153709181830719
3.384,-0.115097935771361,-0.149188277995756
3.386,-0.121934712067052,-0.144307454204714
3.388,-0.12850641238398,-0.139080245111829
3.39,-0.134795033115226,-0.133521162800106
3.392,-0.140783334740624,-0.127645658709843
3.394,-0.14645489465851,-0.121470090638611
3.396,-0.151794150639371,-0.115011675480696
3.398,-0.156786451500717,-0.108288453972697
3.4,-0.161418095162391,-0.101319237410703
3.402,-0.16567637692209,-0.0941235671837687
3.404,-0.169549623160614,-0.0867216596067164
3.406,-0.173027233486569,-0.0791343561948152
3.408,-0.176099712029995,-0.0713830657713688
3.41,-0.178758702994117,-0.0634897131782691
3.412,-0.180997015075082,-0.0554766741714924
3.414,-0.182808656749618,-0.0473667214542984
3.416,-0.184188849865196,-0.039182956363556
3.418,-0.185134058794181,-0.0309487496966567
3.42,-0.185642002005299,-0.0226876729259181
3.422,-0.185711669329533,-0.0144234344432502
3.424,-0.185343330735694,-0.0061798103743277
3.426,-0.184538544918402,0.0020194242624505
3.428,-0.183300159002099,0.0101505657116459
3.43,-0.181632314764221,0.0181900484744223
3.432,-0.179540438379244,0.0261145196904984
3.434,-0.177031231485471,0.0339009063039932
3.436,-0.174112665474828,0.0415264880582367
3.438,-0.170793960906042,0.048968967354782
3.44,-0.167085567140447,0.0562065365813316
3.442,-0.162999141099312,0.0632179498531896
3.444,-0.158547515441209,0.0699825911320871
3.446,-0.153744671527175,0.0764805381765404
3.448,-0.148605696821459,0.0826926295064443
3.45,-0.143146753314983,0.0886005288050697
3.452,-0.137385027798731,0.0941867852804575
3.454,-0.131338686213875,0.0994348923081607
3.456,-0.12502682385556,0.104329346406447
3.458,-0.118469408777091,0.108855699124708
3.46,-0.111687228241445,0.113000609545498
3.462,-0.104701823677011,0.116751892799848
3.464,-0.0975354289346631,0.12009856349541
3.466,-0.0902109028835148,0.123030878256281
3.468,-0.0827516610228813,0.125540372473358
3.47,-0.0751816045582306,0.127619893463431
3.472,-0.0675250447002742,0.129263632335203
3.474,-0.05980662771965,0.130467147460142
3.476,-0.0520512577300443,0.131227382545846
3.478,-0.044284019134532,0.131542690509512
3.48,-0.0365300947951966,0.131412839649264
3.482,-0.0288146867593048,0.130839022110627
3.484,-0.0211629338284309,0.129823856745894
3.486,-0.0135998307069669,0.128371388663906
3.488,-0.00615014682968749,0.12648708076804
3.49,0.00116165691046891,0.124177800780261
3.492,0.0083115061232692,0.121451808949249
3.494,0.0152757955390654,0.118318731440816
3.496,0.0220314674121475,0.114789538709089
3.498,0.0285560861075817,0.110876514147026
3.5,0.0348279165897041,0.106593216915285
3.502,0.0408259977100191,0.10195444594839
3.504,0.0465302125427065,0.0969761933077406
3.506,0.0519213578651136,0.0916755977310045
3.508,0.0569812105114988,0.0860708906477293
3.51,0.0616925892977333,0.0801813432613396
3.512,0.0660394168447188,0.0740272050277051
3.514,0.0700067737987821,0.067629640090935
3.516,0.0735809548470268,0.0610106621570137
3.518,0.0767495136255172,0.0541930649461727
3.52,0.0795013089192841,0.0472003492950668
3.522,0.0818265488518814,0.0400566479599119
3.524,0.0837168214634796,0.0327866494419153
3.526,0.0851651301762267,0.0254155181363562
3.528,0.0861659218455733,0.0179688116178431
3.53,0.0867151046968159,0.0104724013322205
3.532,0.0868100719459692,0.0029523843949104
3.534,0.0864497108043536,-0.0045649965350073
3.536,0.0856344123664338,-0.0120534446590112
3.538,0.0843660717805543,-0.0194866925162015
3.54,0.0826480906023656,-0.026838585435572
3.542,0.0804853661310154,-0.0340831735198544
3.544,0.0778842824278174,-0.0411947915723396
3.546,0.0748526902181342,-0.0481481513643045
3.548,0.071399890076218,-0.0549184159813828
3.55,0.0675365990937496,-0.0614812924576409
3.552,0.0632749270323388,-0.0678131058359245
3.554,0.0586283351607768,-0.0738908823232569
3.556,0.053611597577416,-0.0796924243500091
3.558,0.0482407585185201,-0.085196388561795
3.56,0.0425330774532972,-0.0903823537729317
3.562,0.0365069829963692,-0.0952308944205502
3.564,0.0301820113587633,-0.0997236456685064
3.566,0.0235787444074279,-0.103843363969781
3.568,0.0167187504456825,-0.107573992917388
3.57,0.00962451215398751,-0.110900712382264
3.572,0.002319353162843,-0.113809992037913
3.574,-0.0051726273214933,-0.116289645171054
3.576,-0.0128266416074554,-0.118328863677739
3.578,-0.0206172838738878,-0.119918262644487
3.58,-0.0285186166399767,-0.121049916213776
3.582,-0.0365042539084403,-0.121717382833771
3.584,-0.0445474439600083,-0.121915734391644
3.586,-0.0526211569152495,-0.12164157523028
3.588,-0.0606981715040981,-0.120893059648084
3.59,-0.0687511666081057,-0.11966989928154
3.592,-0.0767528060289198,-0.117973373270392
3.594,-0.0846758305816063,-0.115806323405137
3.596,-0.0924931479873323,-0.113173154156752
3.598,-0.100177918583466,-0.110079819888452
3.6,-0.107703648130645,-0.106533813149473
3.602,-0.115044273142901,-0.10254414075061
3.604,-0.122174247629658,-0.0981213042217206
3.606,-0.12906862967849,-0.0932772682509062
3.608,-0.135703163457649,-0.0880254209056615
3.61,-0.142054361046995,-0.082380542135738
3.612,-0.148099582916361,-0.0763587552581521
3.614,-0.153817115149971,-0.0699774834241398
3.616,-0.159186241295937,-0.0632553880684733
3.618,-0.164187315329166,-0.0562123194911256
3.62,-0.168801829497106,-0.0488692521318723
3.622,-0.173012479656115,-0.0412482232876295
3.624,-0.176803223087849,-0.0333722570035042
3.626,-0.180159338094137,-0.0252652983873498
3.628,-0.18306747786865,-0.0169521363288699
3.63,-0.185515716144368,-0.00845832477339181
3.632,-0.187493590814995,0.000189901188817995
3.634,-0.188992148129426,0.0089657065470559
3.636,-0.190003971956966,0.0178417430778495
3.638,-0.190523216422538,0.0267902393947797
3.64,-0.190545629409919,0.0357830888474449
3.642,-0.190068575031557,0.0447919421428652
3.644,-0.189091041563433,0.0537883030702086
3.646,-0.187613655943336,0.0627436169547424
3.648,-0.185638685831018,0.0716293702111712
3.65,-0.183170037628577,0.0804171802052503
3.652,-0.180213246159624,0.089078894461058
3.654,-0.176775468905325,0.097586681129707
3.656,-0.17286545799665,0.10591312566231
3.658,-0.168493543959888,0.114031321820705
3.66,-0.163671603915384,0.121914963773002
3.662,-0.158413025527304,0.129538433361919
3.664,-0.152732669203172,0.136876893983295
3.666,-0.146646824042081,0.143906368022079
3.668,-0.140173151730261,0.15060382742262
3.67,-0.133330640082825,0.156947269650557
3.672,-0.126139536631055,0.162915794722759
3.674,-0.118621286753944,0.168489681821727
3.676,-0.110798465293693,0.173650454871289
3.678,-0.102694701604472,0.178380952029234
3.68,-0.0943346050141264,0.182665386343037
3.682,-0.085743683138823,0.186489403164703
3.684,-0.0769482549706615,0.189840129519977
3.686,-0.0679753677887307,0.192706226327641
3.688,-0.0588527072641881,0.195077928864029
3.69,-0.0496084975403765,0.196947079668023
3.692,-0.0402714148693649,0.198307167881479
3.694,-0.0308704825563258,0.19915334691998
3.696,-0.0214349804639673,0.199482458868673
3.698,-0.0119943369294588,0.199293047697948
3.7,-0.0025780329874893,0.198585365393556
3.702,0.0067844997540661,0.197361376395813
3.704,0.0160639852812333,0.195624749542525
3.706,0.0252313963344972,0.193380850210116
3.708,0.0342580617430651,0.190636723247977
3.71,0.043115764618801,0.187401067000597
3.712,0.0517768371465955,0.183684207712244
3.714,0.0602142642562286,0.179498062010166
3.716,0.0684017688888321,0.174856097260613
3.718,0.0763139117601069,0.169773281794146
3.72,0.0839261755527053,0.164266034596019
3.722,0.091215048528909,0.158352167257882
3.724,0.0981581124546132,0.15205081798797
3.726,0.104734114034862,0.145382384476978
3.728,0.110923039790767,0.138368451017692
3.73,0.116706187507022,0.131031711976895
3.732,0.1220662236089,0.123395883538987
3.734,0.126987246867084,0.115485627171334
3.736,0.131454837808249,0.107326450362229
3.738,0.135456105619364,0.0989446230434839
3.74,0.138979728029527,0.090367075290408
3.742,0.142015987072642,0.0816213043023107
3.744,0.144556795977816,0.0727352724099026
3.746,0.146595723533863,0.0637373078241643
3.748,0.148128001459797,0.054656000814655
3.75,0.149150541399488,0.0455201040555912
3.752,0.149661932317816,0.0363584267493962
3.754,0.149662431687293,0.02719973690473
3.756,0.149153963653233,0.0180726550624834
3.758,0.148140088965811,0.0090055600080788
3.76,0.146625990869284,2.64839388375987E-05
3.762,0.144618435336281,-0.0088369757240927
3.764,0.142125741943745,-0.017557754288573
3.766,0.139157734674918,-0.0261094095774686
3.768,0.135725696948811,-0.0344662054466502
3.77,0.131842319268238,-0.0426031981905456
3.772,0.127521636284423,-0.0504963109618286
3.774,0.122778967777148,-0.0581224104825478
3.776,0.117630851150302,-0.0654593752828664
3.778,0.112094968646884,-0.0724861570730915
3.78,0.106190071586997,-0.0791828422342861
3.782,0.099935908736992,-0.0855307021627048
3.784,0.0933531410189799,-0.0915122437329067
3.786,0.0864632616729087,-0.0971112457154023
3.788,0.0792885135661891,-0.102312797164008
3.79,0.0718518046563462,-0.107103328190977
3.792,0.0641766212792708,-0.111470629685713
3.794,0.0562869447020179,-0.115403875308551
3.796,0.0482071673365173,-0.118893628438548
3.798,0.039962005210284,-0.121931855759064
3.8,0.0315764179428088,-0.124511921765885
3.802,0.0230755252586535,-0.126628586785272
3.804,0.0144845299093016,-0.128277998492399
3.806,0.0058286387076846,-0.129457679923134
3.808,-0.0028670137297396,-0.130166505675916
3.81,-0.0115774351177479,-0.130404685103121
3.812,-0.0202778438447408,-0.13017373419556
3.814,-0.0289437370521189,-0.129476445466558
3.816,-0.0375509515930347,-0.128316857846597
3.818,-0.0460757258555211,-0.126700217601974
3.82,-0.0544947515505601,-0.124632945895908
3.822,-0.0627852284360106,-0.12212259501248
3.824,-0.0709249128413738,-0.119177809468514
3.826,-0.0788921632163962,-0.115808284440564
3.828,-0.0866659799543807,-0.112024719837541
3.83,-0.0942260467383472,-0.107838777151939
3.832,-0.101552764571071,-0.103263039124774
3.834,-0.108627282854145,-0.0983109584612002
3.836,-0.115431533984591,-0.0929968152351818
3.838,-0.121948254621753,-0.0873356764225055
3.84,-0.128161014810856,-0.0813433452020435
3.842,-0.13405423788458,-0.0750363233649999
3.844,-0.139613222286258,-0.0684317625718673
3.846,-0.14482415984452,-0.0615474233257212
3.848,-0.149674152901573,-0.054401633968701
3.85,-0.154151229859733,-0.0470132484483281
3.852,-0.158244360048697,-0.0394016009461199
3.854,-0.161943467133013,-0.0315864706103666
3.856,-0.165239441286858,-0.0235880403913259
3.858,-0.16812414746326,-0.0154268481339512
3.86,-0.170590440987663,-0.0071237569407951
3.862,-0.172632175207179,0.0013000899664365
3.864,-0.174244209828112,0.009823308231292
3.866,-0.17542241857532,0.0184243176807902
3.868,-0.176163698207184,0.0270813775395764
3.87,-0.17646597452021,0.0357726291540266
3.872,-0.176328207376619,0.0444761414048681
3.874,-0.175750398988005,0.0531699488303015
3.876,-0.174733591586659,0.0618320989586197
3.878,-0.173279876015148,0.0704406927700796
3.88,-0.171392387363007,0.0789739310948214
3.882,-0.16907530907747,0.087410164899573
3.884,-0.166333869273442,0.0957279326885704
3.886,-0.163174336565439,0.103906013326292
3.888,-0.15960401534195,0.111923476359339
3.89,-0.155631237500592,0.119759725366208
3.892,-0.151265352859644,0.127394547997241
3.894,-0.146516715459791,0.134808171315044
3.896,-0.1413966711653,0.141981301588813
3.898,-0.135917538576103,0.148895185783332
3.9,-0.13009258835417,0.155531652296316
3.902,-0.123936023569847,0.161873165265259
3.904,-0.117462947559738,0.167902872035579
3.906,-0.11068934360612,0.173604654441018
3.908,-0.103632035586158,0.178963175306255
3.91,-0.0963086582675634,0.183963922241053
3.912,-0.0887376173955838,0.188593260714046
3.914,-0.0809380511953419,0.192838470423107
3.916,-0.0729297838018297,0.196687793178307
3.918,-0.0647332832191352,0.200130471211424
3.92,-0.056369608479817,0.203156786526248
3.922,-0.0478603619441708,0.205758094400525
3.924,-0.0392276315188567,0.207926861051002
3.926,-0.0304939371541027,0.209656692670359
3.928,-0.0216821698579288,0.2109423627443
3.93,-0.012815535953206,0.2117798350557
3.932,-0.00391748819593476,0.212166292181119
3.934,0.00498833505250061,0.212100145484425
3.936,0.0138781738867542,0.211581054710728
3.938,0.0227282172331463,0.210609939083078
3.94,0.0315146674826715,0.209188980703181
3.942,0.0402138117015104,0.207321631456797
3.944,0.0488020889530878,0.205012614323368
3.946,0.0572561605103242,0.202267914189004
3.948,0.0655529789964801,0.199094771360634
3.95,0.073669858894169,0.195501671379826
3.952,0.0815845455589421,0.191498327932393
3.954,0.0892752814961781,0.187095657251233
3.956,0.0967208768370733,0.182305764308341
3.958,0.103900772230395,0.177141902791922
3.96,0.110795108245317,0.1716184518644
3.962,0.117384782260434,0.165750873096619
3.964,0.12365151729332,0.159555678943593
3.966,0.1295779167647,0.153050381616969
3.968,0.135147521270171,0.146253450689324
3.97,0.140344865582704,0.139184260895233
3.972,0.145155527787912,0.131863041194471
3.974,0.149566180654137,0.124310814002255
3.976,0.153564635338557,0.116549340641944
3.978,0.157139883230394,0.1086010540955
3.98,0.160282140231733,0.100489000177218
3.982,0.162982871876148,0.0922367654865531
3.984,0.165234835384956,0.0838684100657657
3.986,0.167032101360721,0.0754083975186479
3.988,0.168370079417183,0.0668815199235743
3.99,0.169245535244705,0.0583128264485593
3.992,0.16965660901001,0.0497275465420603
3.994,0.169602824788804,0.0411510122316581
3.996,0.16908509892977,0.0326085837130914
3.998,0.168105738248295,0.0241255719200214
4,0.166668441348004,0.0157271574416716
