"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0072545669139172,0.0086997576700098
3.002,-0.0046255197602797,0.00986901947293579
3.004,-0.0019119111117559,0.0108600734755039
3.006,0.000875283973520099,0.011667553950707
3.008,0.0037247664241955,0.0122867560338481
3.01,0.0066249539806838,0.0127136538630534
3.012,0.0095640201546791,0.0129449186289734
3.014,0.012529936862,0.012977930153709
3.016,0.0155105155892615,0.0128107935590836
3.018,0.0184934516062891,0.0124423422652996
3.02,0.0214663660390344,0.0118721499698626
3.022,0.0244168514304318,0.0111005326977097
3.024,0.0273325140038956,0.0101285500837486
3.026,0.0302010190149032,0.0089580044081017
3.028,0.0330101340602432,0.00759143911536801
3.03,0.0357477738010373,0.0060321288589627
3.032,0.0384020417706383,0.0042840742415421
3.034,0.0409612750527655,0.0023519885626614
3.036,0.0434140851489263,0.000241283585111399
3.038,0.0457493998941003,-0.0020419439892684
3.04,0.0479565030096573,-0.004490935972548
3.042,0.0500250748927793,-0.0070982884114988
3.044,0.0519452288316755,-0.009855979184745
3.046,0.0537075483159211,-0.0127553919950174
3.048,0.0553031227214391,-0.0157873420552289
3.05,0.0567235793595981,-0.018942111007058
3.052,0.0579611155902654,-0.0222094735106808
3.054,0.0590085301483611,-0.0255787327543575
3.056,0.059859247953778,-0.0290387566928983
3.058,0.0605073488845797,-0.0325780131331923
3.06,0.060947588713454,-0.036184609876144
3.062,0.0611754227973039,-0.0398463321633756
3.064,0.0611870235002655,-0.0435506862978308
3.066,0.0609792965300471,-0.0472849400068591
3.068,0.0605498976780249,-0.0510361650628094
3.07,0.0598972397531554,-0.0547912836729542
3.072,0.0590205065700398,-0.0585371097747477
3.074,0.0579196574416161,-0.0622603954182071
3.076,0.0565954288166549,-0.0659478780266187
3.078,0.0550493399525483,-0.069586322526436
3.08,0.0532836876339992,-0.0731625693333636
3.082,0.0513015433778457,-0.0766635795219168
3.084,0.0491067477547076,-0.0800764806492972
3.086,0.0467038997280145,-0.0833886103159353
3.088,0.0440983435109602,-0.0865875617086529
3.09,0.0412961572719118,-0.0896612277349097
3.092,0.0383041331790742,-0.0925978427969943
3.094,0.0351297587149227,-0.0953860243956928
3.096,0.0317811940111687,-0.0980148164325976
3.098,0.0282672484349232,-0.10047372569024
3.1,0.0245973535967317,-0.102752761579634
3.102,0.0207815323813902,-0.104842472234182
3.104,0.0168303706720572,-0.106733979209672
3.106,0.0127549833886167,-0.108419011979544
3.108,0.0085669764710627,-0.109889934844723
3.11,0.0042784152286766,-0.111139782837803
3.112,-9.82189941961982E-05,-0.112162281660581
3.114,-0.0045500672348397,-0.112951877744675
3.116,-0.0090639334204468,-0.113503757064595
3.118,-0.0136263301272524,-0.113813867572707
3.12,-0.0182235196794157,-0.113878934245664
3.122,-0.0228415626607937,-0.113696477361752
3.124,-0.027466361104724,-0.113264821178709
3.126,-0.0320837069583172,-0.112583105001494
3.128,-0.0366793289460587,-0.111651291139583
3.13,-0.0412389419372933,-0.110470167673368
3.132,-0.0457482919288937,-0.109041349369177
3.134,-0.0501932081590741,-0.107367277362504
3.136,-0.0545596477126232,-0.105451213599081
3.138,-0.0588337461751834,-0.103297235503468
3.14,-0.0630018639914729,-0.100910222894319
3.142,-0.0670506332647553,-0.0982958491668821
3.144,-0.0709670044728071,-0.0954605613713642
3.146,-0.0747382921792883,-0.0924115659975791
3.148,-0.0783522180889999,-0.0891568051651681
3.15,-0.0817969562456854,-0.0857049337393145
3.152,-0.0850611729906145,-0.0820652943817411
3.154,-0.0881340674308707,-0.0782478875864438
3.156,-0.0910054108051476,-0.0742633408204304
3.158,-0.0936655828157668,-0.07012287616913
3.16,-0.096105606864997,-0.0658382741161999
3.162,-0.0983171815038402,-0.0614218350980609
3.164,-0.100292712771503,-0.0568863427028429
3.166,-0.102025340983374,-0.0522450195640678
3.168,-0.10350896633572,-0.0475114855290804
3.17,-0.104738274114719,-0.0426997135925197
3.172,-0.105708753277813,-0.0378239830651416
3.174,-0.10641671501509,-0.0328988326884475
3.176,-0.106859307238198,-0.0279390128255529
3.178,-0.10703452780455,-0.0229594356591049
3.18,-0.106941233684225,-0.0179751258117891
3.182,-0.106579145426978,-0.0130011696056125
3.184,-0.105948853256803,-0.0080526640376659
3.186,-0.105051814481315,-0.0031446668349741
3.188,-0.103890352363179,0.0017078554632868
3.19,-0.102467650630839,0.0064900787203038
3.192,-0.100787742405652,0.0111873703446342
3.194,-0.0988555002726462,0.0157853402782181
3.196,-0.0966766204219751,0.020269889792418
3.198,-0.0942576044779913,0.0246272592717757
3.2,-0.0916057405937301,0.0288440765227894
3.202,-0.0887290752668604,0.0329074007449646
3.204,-0.0856363930252983,0.0368047696306267
3.206,-0.082337182019313,0.040524238830239
3.208,-0.078841605737354,0.0440544255192757
3.21,-0.0751604665632692,0.0473845457228775
3.212,-0.0713051723624844,0.050504452413428
3.214,-0.0672876939047026,0.05340466883683
3.216,-0.0631205280412517,0.0560764216422069
3.218,-0.0588166521251152,0.0585116701399497
3.22,-0.0543894821221231,0.0607031331221901
3.222,-0.0498528239718944,0.0626443134600795
3.224,-0.0452208297476681,0.064329519371527
3.226,-0.0405079459842709,0.0657538821528687
3.228,-0.035728866194007,0.0669133733078357
3.23,-0.0308984797806923,0.0678048142865274
3.232,-0.0260318211764384,0.0684258889175416
3.234,-0.0211440180253293,0.0687751459754348
3.236,-0.0162502415127252,0.068852005116031
3.238,-0.0113656513292378,0.0686567547618049
3.24,-0.0065053477457855,0.0681905483493463
3.242,-0.0016843181694365,0.0674553989515086
3.244,0.0030826113382042,0.0664541691053921
3.246,0.0077808276621988,0.0651905566888533
3.248,0.0123959776873004,0.0636690806683312
3.25,0.0169140159831941,0.0618950616487364
3.252,0.0213212509321963,0.0598745997199946
3.254,0.0256043895709125,0.0576145509215883
3.256,0.02975057985763,0.055122498749474
3.258,0.0337474512861229,0.0524067268586145
3.26,0.037583153525979,0.0494761853355401
3.262,0.0412463930587528,0.0463404565158768
3.264,0.0447264681287787,0.0430097205725408
3.266,0.0480132990164988,0.0394947162307919
3.268,0.0510974577220858,0.0358067008074806
3.27,0.0539701953062632,0.0319574096925212
3.272,0.0566234645750076,0.0279590141125669
3.274,0.0590499410539239,0.0238240769146045
3.276,0.0612430411390894,0.0195655067342885
3.278,0.0631969386092956,0.0151965161386684
3.28,0.0649065742960089,0.0107305713880925
3.282,0.0663676686164255,0.0061813502422053
3.284,0.0675767248857703,0.0015626930360719
3.286,0.0685310357049441,-0.0031114436163078
3.288,0.0692286817501553,-0.0078270297079712
3.29,0.0696685310716281,-0.0125700127498831
3.292,0.0698502329592404,-0.0173263586785739
3.294,0.0697742128737798,-0.0220820958436418
3.296,0.0694416595930788,-0.026823362272773
3.298,0.0688545157939603,-0.0315364437568355
3.3,0.068015460461457,-0.0362078170964228
3.302,0.0669278947884163,-0.0408241894121151
3.304,0.0655959206199087,-0.0453725355210014
3.306,0.0640243203782098,-0.049840135783429
3.308,0.0622185364658094,-0.0542146101695208
3.31,0.0601846419654278,-0.058483951153872
3.312,0.0579293183575128,-0.0626365560702563
3.314,0.0554598273278652,-0.0666612555461575
3.316,0.0527839801089949,-0.0705473423301482
3.318,0.0499101098511889,-0.0742845942824267
3.32,0.0468470399302778,-0.0778633014118097
3.322,0.0436040509816443,-0.0812742838706325
3.324,0.0401908497700507,-0.0845089135728354
3.326,0.0366175366779896,-0.0875591317587713
3.328,0.0328945701355766,-0.0904174631825034
3.33,0.0290327349863989,-0.0930770298593103
3.332,0.0250431066751574,-0.0955315641711901
3.334,0.0209370179436132,-0.0977754159605387
3.336,0.0167260255523818,-0.0998035621535371
3.338,0.0124218745464709,-0.101611613246264
3.34,0.00803646468317065,-0.103195814778534
3.342,0.00358181805135559,-0.104553052222135
3.344,-0.000929955079458339,-0.105680850801758
3.346,-0.0054866888124386,-0.106577375628793
3.348,-0.0100761955128624,-0.107241427240195
3.35,-0.0146862951182003,-0.107672440535585
3.352,-0.019304847225975,-0.107870477368095
3.354,-0.0239197843485594,-0.107836221245905
3.356,-0.0285191381445436,-0.107570967612145
3.358,-0.0330910709362873,-0.107076617443388
3.36,-0.0376239043156577,-0.106355664527161
3.362,-0.0421061462615047,-0.105411184440216
3.364,-0.0465265191568996,-0.104246822840818
