"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.244,-0.0155579655067958,-0.0112858566556079
3.246,-0.0152267720148012,-0.0113203906961467
3.248,-0.0148966208196996,-0.0113670358426688
3.25,-0.0145676738058059,-0.0114260209382636
3.252,-0.0142401204218037,-0.0114975858000054
3.254,-0.0139141794930875,-0.0115819788434117
3.256,-0.01359009989737,-0.011679454713526
3.258,-0.0132681622148771,-0.0117902716423855
3.26,-0.012948679208021,-0.0119146888494599
3.262,-0.0126319966082472,-0.0120529636451232
3.264,-0.0123184936362213,-0.0122053486834592
3.266,-0.0120085830055011,-0.0123720891462081
3.268,-0.0117027110839142,-0.0125534196915194
3.27,-0.0114013576787368,-0.0127495614424788
3.272,-0.0111050353539924,-0.0129607193664331
3.274,-0.0108142889840761,-0.0131870790023955
3.276,-0.0105296944229106,-0.0134288036087115
3.278,-0.0102518577467044,-0.0136860316073316
3.28,-0.00998141334699114,-0.0139588735099075
3.282,-0.00971902270457455,-0.0142474095595947
3.284,-0.00946537208022969,-0.0145516870066281
3.286,-0.00922117076105586,-0.0148717176385078
3.288,-0.00898714855084471,-0.0152074761173712
3.29,-0.00876405328337186,-0.0155588970560831
3.292,-0.00855264806975958,-0.0159258739240739
3.294,-0.00835370897122024,-0.0163082572116418
3.296,-0.00816802115792122,-0.016705852779773
3.298,-0.00799637671403971,-0.0171184210038355
3.3,-0.007839570748543,-0.0175456757474228
3.302,-0.0076983987155837,-0.0179872836351151
3.304,-0.00757365268909131,-0.0184428638030014
3.306,-0.00746611811879021,-0.018911987693429
3.308,-0.00737657091819064,-0.0193941791575208
3.31,-0.00730577358157217,-0.019888915053872
3.312,-0.00725447213348717,-0.0203956257332563
3.314,-0.00722339330613481,-0.0209136960261575
3.316,-0.00721324087700506,-0.0214424665141482
3.318,-0.00722469323581114,-0.0219812349714267
3.32,-0.00725840027772218,-0.0225292576968097
3.322,-0.00731498079535566,-0.0230857519156325
3.324,-0.00739502000094934,-0.0236498972298354
3.326,-0.00749906748501044,-0.0242208382867713
3.328,-0.00762763483742341,-0.0247976867465034
3.33,-0.00778119396060106,-0.0253795241873103
3.332,-0.0079601753578426,-0.0259654042471901
3.334,-0.00816496681738683,-0.0265543555905387
3.336,-0.00839591236961817,-0.0271453843575371
3.338,-0.00865331100042905,-0.0277374770982642
3.34,-0.00893741632762935,-0.028329603316534
3.342,-0.00924843593718441,-0.028920718345135
3.344,-0.00958653117295834,-0.0295097658187576
3.346,-0.0099518170754386,-0.0300956803537925
3.348,-0.0103443623928624,-0.030677390114195
3.35,-0.0107641901342003,-0.0312538190715847
3.352,-0.011211277893975,-0.0318238892910951
3.354,-0.0116855581915594,-0.0323865233559051
3.356,-0.0121869195905436,-0.0329406460631454
3.358,-0.0127152072212873,-0.0334851864533879
3.36,-0.0132702237456577,-0.0340190795231611
3.362,-0.0138517302245047,-0.0345412679052161
3.364,-0.0144594470768996,-0.0350507031078183
3.366,-0.0150930552412083,-0.035546346959913
3.368,-0.015752196583182,-0.0360271727410688
3.37,-0.016436475412878,-0.0364921662940731
3.372,-0.0171454590996154,-0.0369403268066705
3.374,-0.0178786788971443,-0.0373706678469735
3.376,-0.0186356306198998,-0.037782217889797
3.378,-0.0194157755456776,-0.0381740213055503
3.38,-0.0202185408312067,-0.0385451386294022
3.382,-0.0210433201383884,-0.0388946476317186
3.384,-0.021889473990361,-0.0392216435827557
3.386,-0.0227563301220519,-0.0395252398927139
3.388,-0.0236431838409797,-0.0398045691278292
3.39,-0.0245492981332256,-0.0400587830911057
3.392,-0.0254739038076238,-0.0402870542948427
3.394,-0.0264161997035102,-0.0404885762025111
3.396,-0.0273753526133711,-0.0406625643299961
3.398,-0.0283504973827167,-0.0408082573935866
3.4,-0.0293407370103914,-0.0409249182717032
3.402,-0.03034514250309,-0.0410118352240687
3.404,-0.0313627533826139,-0.0410683233250164
3.406,-0.032392577239569,-0.0410937257108152
3.408,-0.0334335905789949,-0.0410874151783688
3.41,-0.0344847386501168,-0.0410487959712691
3.412,-0.0355449362810817,-0.0409773052944924
3.414,-0.0366130679626176,-0.0408724152352984
3.416,-0.0376879889151956,-0.040733634452556
3.418,-0.0387685257861809,-0.0405605103426567
3.42,-0.0398534777172985,-0.0403526307319181
3.422,-0.0409416172915325,-0.0401096260272502
3.424,-0.0420316921586944,-0.0398311709993277
3.426,-0.0431224264474016,-0.0395169868445495
3.428,-0.0442125224050987,-0.0391668429083541
3.43,-0.0453006622662206,-0.0387805587295777
3.432,-0.046385510521244,-0.0383580056875016
3.434,-0.0474657159214712,-0.0378991083750068
3.436,-0.0485399138048277,-0.0374038465917633
3.438,-0.0496067288370424,-0.036872256330218
3.44,-0.0506647776394467,-0.0363044312136684
3.442,-0.051712671372312,-0.0357005234958104
3.444,-0.0527490188922094,-0.0350607449419129
3.446,-0.053772429517175,-0.0343853675504596
3.448,-0.0547815162374594,-0.0336747239685557
3.45,-0.0557748988662826,-0.0329292080919303
3.452,-0.0567512069519308,-0.0321492748635425
3.454,-0.0577090832080848,-0.0313354402578393
3.456,-0.05864718661876,-0.0304882811575529
3.458,-0.0595641956595906,-0.0296084344862917
3.46,-0.0604588114326454,-0.0286965968565025
3.462,-0.0613297605400106,-0.0277535236331525
3.464,-0.0621757985806631,-0.02678002754059
3.466,-0.0629957128405148,-0.0257769777647194
3.468,-0.0637883251988813,-0.0247452981746421
3.47,-0.0645524951872306,-0.023685966026569
3.472,-0.0652871222092742,-0.022600009824797
3.474,-0.06599114875465,-0.021488507806858
3.476,-0.0666635624050443,-0.0203525853981542
3.478,-0.067303398434532,-0.0191934134934885
3.48,-0.0679097419431966,-0.0180122057517356
3.482,-0.0684817299733048,-0.0168102164543733
3.484,-0.0690185534464309,-0.0155887377131061
3.486,-0.0695194590379669,-0.0143490970390942
3.488,-0.0699837507966875,-0.01309265466296
3.49,-0.0704107915325311,-0.0118208005287394
3.492,-0.0708000044027308,-0.0105349516407511
3.494,-0.0711508740699346,-0.00923654906518399
3.496,-0.0714629475918525,-0.00792705500191117
3.498,-0.0717358355674183,-0.00660794987297422
3.5,-0.0719692127582959,-0.00528072916171476
3.502,-0.0721628187419809,-0.00394690034961029
3.504,-0.0723164583072935,-0.00260797998125937
3.506,-0.0724300018298864,-0.00126549036729554
3.508,-0.0725033853965012,7.9043258129327E-05
3.51,-0.0725366106732667,0.00142409606343964
3.512,-0.0725297449872812,0.00276814657460514
3.514,-0.0724829207102179,0.00410967981203498
3.516,-0.0723963350719732,0.00544719032251367
3.518,-0.0722702494544828,0.00677918512217274
3.52,-0.0721049884977159,0.00810418674206676
3.522,-0.0719009393271186,0.00942073622391193
3.524,-0.0716585504725204,0.0107273958709153
3.526,-0.0713783307947733,0.0120227521233561
3.528,-0.0710608478694267,0.0133054183288431
3.53,-0.0707067267191841,0.0145740374942205
3.532,-0.0703166482650308,0.0158272847139104
3.534,-0.0698913474256464,0.0170638698579927
3.536,-0.0694316113775662,0.0182825399279888
3.538,-0.0689382776794457,0.0194820813017985
3.54,-0.0684122319856344,0.020661322071428
3.542,-0.0678544059059846,0.0218191340721456
3.544,-0.0672657748841826,0.0229544348846604
3.546,-0.0666473556568658,0.0240661897726955
3.548,-0.066000203924782,0.0251534131296172
3.55,-0.0653254116592504,0.0262151705183591
3.552,-0.0646241045166612,0.0272505796890755
3.554,-0.0638974391962232,0.0282588122567431
3.556,-0.063146600823584,0.0292390945809909
3.558,-0.0623727997654799,0.030190708969205
3.56,-0.0615772693857028,0.0311129945030683
3.562,-0.0607612626392308,0.0320053477874498
3.564,-0.0599260495886367,0.0328672234504936
3.566,-0.0590729142362721,0.0336981346222192
3.568,-0.0582031516404175,0.0344976531676118
3.57,-0.0573180652528125,0.0352654098227364
3.572,-0.056418963835857,0.0360010940890872
3.574,-0.0555071586084933,0.0367044541739463
3.576,-0.0545839604164554,0.0373752964492607
3.578,-0.0536506770038878,0.0380134851375132
3.58,-0.0527086101099767,0.0386189416032238
3.582,-0.0517590528714403,0.0391916435362292
3.584,-0.0508032871030083,0.0397316240653561
3.586,-0.0498425808511495,0.0402389707327196
3.588,-0.0488781856110981,0.0407138242989164
3.59,-0.0479113342241057,0.04115637735946
3.592,-0.0469432383259198,0.0415668730516075
3.594,-0.0459750861626063,0.0419456034098633
3.596,-0.0450080404433323,0.0422929077352478
3.598,-0.0440432362954656,0.0426091707775481
3.6,-0.0430817794196453,0.0428948210785275
3.602,-0.0421247441609014,0.0431503287783895
3.604,-0.0411731717776575,0.0433762037412794
3.606,-0.0402280691544902,0.0435729935140938
3.608,-0.0392904070476489,0.0437412808763385
3.61,-0.0383611189579947,0.043881681856262
3.612,-0.0374411001153613,0.0439948435308479
3.614,-0.0365312059289714,0.0440814412818602
3.616,-0.0356322517139367,0.0441421769085267
3.618,-0.034745011641166,0.0441777759048744
3.62,-0.0338702182401063,0.0441889852524277
3.622,-0.0330085617141147,0.0441765708020705
3.624,-0.0321606900728491,0.0441413150807658
3.626,-0.0313272086141373,0.0440840146625502
3.628,-0.0305086799326502,0.0440054779539301
3.63,-0.0297056242833682,0.0439065226116082
3.632,-0.0289185195839951,0.043787973514818
3.634,-0.028147802060426,0.0436506599800559
3.636,-0.0273938664759663,0.0434954141428495
3.638,-0.0266570671755384,0.0433230682847797
3.64,-0.0259377185369186,0.0431344528144449
3.642,-0.0252360960635571,0.0429303945247652
3.644,-0.024552437504433,0.0427117141032086
3.646,-0.0238869437263357,0.0424792248867424
3.648,-0.0232397802070182,0.0422337305721712
3.65,-0.0226110783045771,0.0419760239242503
3.652,-0.0220009367026243,0.041706884932058
3.654,-0.0214094226243254,0.041427079629707
3.656,-0.0208365741316504,0.0411373587793097
3.658,-0.0202824009268884,0.0408384564287054
3.66,-0.0197468866713841,0.0405310892170015
3.662,-0.0192299905433041,0.0402159551299192
3.664,-0.0187316488461725,0.0398937330612947
3.666,-0.018251776963081,0.0395650819010791
3.668,-0.017790271339261,0.0392306401926205
3.67,-0.0173470109768248,0.0388910257635573
3.672,-0.0169218594280555,0.038546835437759
3.674,-0.0165146666509443,0.0381986450477268
3.676,-0.0161252705828932,0.0378470095362887
3.678,-0.0157534991555721,0.0374924630562341
3.68,-0.0153991715560764,0.037135519291037
3.682,-0.015062100324723,0.0367766720737029
3.684,-0.0147420925450615,0.0364163958629773
3.686,-0.0144389515286307,0.0360551464826411
3.688,-0.0141524780391881,0.0356933617700289
3.69,-0.0138824717143765,0.0353314628010227
3.692,-0.0136287322453649,0.0349698546264785
3.694,-0.0133910602413258,0.03460892754198
3.696,-0.0131692584629673,0.0342490580886733
3.698,-0.0129631325164588,0.0338906105429484
3.7,-0.0127724915844893,0.0335339379155563
3.702,-0.0125971487399339,0.0331793834238134
3.704,-0.0124369219677667,0.0328272819635247
3.706,-0.0122916337725028,0.0324779613291164
3.708,-0.0121611116699349,0.0321317437299766
3.71,-0.012045188242199,0.0317889469915969
3.712,-0.0119437007774045,0.0314498863042438
3.714,-0.0118564910927714,0.0311148751931658
3.716,-0.0117834050501679,0.0307842269716126
3.718,-0.0117242921078931,0.0304582561061465
3.72,-0.0116790044122947,0.0301372792550192
3.722,-0.011647396200091,0.0298216164458819
3.724,-0.0116293226403868,0.0295115920289699
3.726,-0.0116246389131379,0.0292075357299784
3.728,-0.0116331990082334,0.0289097832116924
3.73,-0.0116548544339785,0.0286186771406945
3.732,-0.0116894528771001,0.0283345673068865
3.734,-0.0117368368479158,0.028057811349134
3.736,-0.0117968420427514,0.0277887749189289
3.738,-0.0118692960546363,0.0275278317782839
3.74,-0.0119540165784728,0.027275363723808
3.742,-0.0120508098743582,0.0270317603603107
3.744,-0.0121594694911839,0.0267974188204026
3.746,-0.0122797741171369,0.0265727431411643
3.748,-0.0124114866152034,0.026358143474655
3.75,-0.0125543521105119,0.0261540352905912
3.752,-0.0127080967441837,0.0259608382923962
3.754,-0.012872426178707,0.02577897502673
3.756,-0.0130470245497666,0.0256088697504834
3.758,-0.0132315530031894,0.0254509466400788
3.76,-0.0134256489637159,0.0253056283728376
3.762,-0.0136289248597186,0.0251733338369073
3.764,-0.0138409676902548,0.025054476639427
3.766,-0.0140613383910823,0.0249494628435314
3.768,-0.014289571227189,0.0248586886423498
3.77,-0.0145251739977624,0.0247825384464544
3.772,-0.0147676275035772,0.0247213822111714
3.774,-0.0150163862888522,0.0246755732074522
3.776,-0.0152708787146985,0.0246454457861336
3.778,-0.0155305078761159,0.0246313126809085
3.78,-0.0157946523100031,0.0246334626957139
3.782,-0.016062667277008,0.0246521584652952
3.784,-0.0163338860910201,0.0246876341280933
3.786,-0.0166076217560913,0.0247400929825977
3.788,-0.0168831687002109,0.0248097053979919
3.79,-0.0171598050368538,0.0248966070360228
3.792,-0.0174367947641292,0.0250008968202871
3.794,-0.0177133901748921,0.0251226353454487
3.796,-0.0179888345443827,0.025261843442452
3.798,-0.018262365120816,0.0254185010719362
3.8,-0.0185332160150912,0.0255925461411152
3.802,-0.0188006212283465,0.0257838739447277
3.804,-0.0190638181026984,0.0259923366766007
3.806,-0.0193220503323154,0.0262177432858656
3.808,-0.0195745717157396,0.026459859666084
3.81,-0.0198206491497479,0.0267184090388792
3.812,-0.0200595661647408,0.0269930729044396
3.814,-0.0202906262461189,0.0272834919704423
3.816,-0.0205131560030347,0.0275892677344026
3.818,-0.0207265083965211,0.0279099639960262
3.82,-0.0209300656205601,0.0282451092600924
3.822,-0.0211232420440106,0.0285941985765204
3.824,-0.0213054866343738,0.0289566967274865
3.826,-0.0214762854323962,0.0293320405014359
3.828,-0.0216351636273807,0.0297196422664591
3.83,-0.0217816874553472,0.0301188929730606
3.832,-0.0219154654220709,0.0305291657842263
3.834,-0.0220361498171453,0.0309498195187998
3.836,-0.0221434372885912,0.0313802025418182
3.838,-0.0222370693727525,0.0318196566934945
3.84,-0.0223168326098562,0.0322675206709565
3.842,-0.0223825581245796,0.0327231342650001
3.844,-0.0224341211292582,0.0331858419871327
3.846,-0.0224714399295196,0.0336549967754788
3.848,-0.0224944743115735,0.034129963615899
3.85,-0.0225032241217328,0.0346101230056719
3.852,-0.0224977269716972,0.0350948740326231
3.854,-0.0224780560710128,0.0355836376386334
3.856,-0.0224443175268584,0.0360758590424741
3.858,-0.0223966474832597,0.0365710106323488
3.86,-0.0223352091196625,0.0370685937322049
3.862,-0.0222601891421789,0.0375681407064365
3.864,-0.022171794755112,0.038069216271292
3.866,-0.0220702496803195,0.0385714188917902
3.868,-0.0219557910601844,0.0390743812265764
3.87,-0.0218286653962102,0.0395777708340266
3.872,-0.0216891251126188,0.0400812901198681
3.874,-0.0215374250830051,0.0405846759433015
3.876,-0.0213738187626588,0.0410876990206197
3.878,-0.0211985553271481,0.0415901629970796
3.88,-0.0210118758290074,0.0420919029708214
3.882,-0.0208140107484698,0.042592784031573
3.884,-0.0206051765644415,0.0430926991155704
3.886,-0.0203855735764386,0.0435915670342923
3.888,-0.0201553832339502,0.0440893301043394
3.89,-0.0199147661695924,0.0445859512972084
3.892,-0.0196638603066439,0.0450814118042408
3.894,-0.0194027794897909,0.0455757079120437
3.896,-0.0191316120393004,0.0460688480128132
3.898,-0.0188504202111027,0.0465608496613316
3.9,-0.0185592391441697,0.0470517362213165
3.902,-0.0182580770338469,0.0475415339712593
3.904,-0.0179469148938382,0.0480302688135789
3.906,-0.0176257070615198,0.0485179632530181
3.908,-0.0172943816809585,0.0490046335372551
3.91,-0.0169528417937934,0.0494902866170533
3.912,-0.0166009662803838,0.0499749173270458
3.914,-0.0162386115034419,0.0504585059791071
3.916,-0.0158656128495297,0.0509410157683071
3.918,-0.0154817865121352,0.0514223906934237
3.92,-0.015086931627817,0.0519025533092482
3.922,-0.0146808324531708,0.0523814028955246
3.924,-0.0142632605938567,0.0528588140300024
3.926,-0.0138339776261027,0.0533346350423591
3.928,-0.0133927375369288,0.0538086869233002
3.93,-0.012939289244206,0.0542807623897004
3.932,-0.0124733795239348,0.0547506253951189
3.934,-0.0119947553424994,0.0552180104014246
3.936,-0.0115031668722458,0.0556826225127279
3.938,-0.0109983700398537,0.0561441373260783
3.94,-0.0104801289713285,0.0566022012511809
3.942,-0.00994821888148959,0.0570564320487974
3.944,-0.00940242842291224,0.0575064195733678
3.946,-0.0088425620696758,0.0579517265390036
3.948,-0.00826844252051988,0.0583918897076339
3.95,-0.00767991290183095,0.0588264211868264
3.952,-0.0070768388500579,0.059254809761393
3.954,-0.0064591102568219,0.0596765225232328
3.956,-0.00582664345192673,0.0600910065603405
3.958,-0.00517938248560517,0.0604976906739221
3.96,-0.00451730089368331,0.0608959876452
3.962,-0.00384040273856631,0.0612852957705188
3.964,-0.00314872406867967,0.0616650014448927
3.966,-0.00244233387529972,0.0620344808578688
3.968,-0.00172133471382867,0.0623931025178136
3.97,-0.00098586350829553,0.0627402294473327
3.972,-0.000236092213087949,0.0630752212945707
3.974,0.00052777211413742,0.0633974367509552
3.976,0.00130548693755665,0.0637062357759439
3.978,0.00209677437139415,0.0640009819155002
3.98,0.00290132099973306,0.0642810443962185
3.982,0.00371877852914808,0.0645458004295531
3.984,0.00454876391195599,0.0647946374537657
3.986,0.00539086010272077,0.0650269551986479
3.988,0.0062446164661834,0.0652421677205743
3.99,0.0071095497107052,0.0654397053005593
3.992,0.0079851449040103,0.0656190167320603
3.994,0.0088708562968042,0.0657795707726581
3.996,0.0097661085177701,0.0659208582910914
3.998,0.0106702978902951,0.0660423936700214
4,0.0115827936200045,0.0661437166676716
