"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.232,-0.0215831158204384,0.0004909928725416
3.234,-0.0205500214273293,0.00073209415343481
3.236,-0.0195070688967052,0.00092084632603102
3.238,-0.0184567371332378,0.00105661504880494
3.24,-0.0174015460647855,0.00113888912734632
3.242,-0.0163440504344365,0.00116728388250856
3.244,-0.0152868330027958,0.00114154288939213
3.246,-0.0142324974028012,0.00106154020485326
3.248,-0.0131836619116996,0.00092728164733125
3.25,-0.0121429516124059,0.000738906412736421
3.252,-0.0111129918947037,0.0004966872689946
3.254,-0.0100964007358775,0.000201031493588331
3.256,-0.00909578192176998,-0.000147519504526
3.258,-0.00811371743647708,-0.00054829037938547
3.26,-0.00715276026302096,-0.00100047285145988
3.262,-0.00621542720224724,-0.00150312678012325
3.264,-0.00530419144822134,-0.00205518201645921
3.266,-0.00442147577550115,-0.00265544012920808
3.268,-0.00356964524191421,-0.0033025772485194
3.27,-0.00275100011273685,-0.00399514685747882
3.272,-0.00196776956099236,-0.0047315827684331
3.274,-0.00122210450607609,-0.0055102031033955
3.276,-0.00051607151891062,-0.0063292146217115
3.278,0.00014835367429565,-0.0071867163523316
3.28,0.00076929187500886,-0.0080807053969075
3.282,0.00134496640842545,-0.0090090811407947
3.284,0.00187370838277031,-0.0099696516719281
3.286,0.00235396209894414,-0.0109601390963078
3.288,0.00278428951415529,-0.0119781855669712
3.29,0.00316337494862814,-0.0130213605118831
3.292,0.00349002905624042,-0.0140871666031739
3.294,0.00376319275377976,-0.0151730467516418
3.296,0.00398194026707878,-0.016276392088773
3.298,0.00414548223496029,-0.0173945485188355
3.3,0.004253167993457,-0.0185248249174228
3.302,0.0043044878744163,-0.0196645006451151
3.304,0.00429907427190869,-0.0208108334473014
3.306,0.00423670316720979,-0.021961067627129
3.308,0.00411729490280936,-0.0231124419572208
3.31,0.00394091358142783,-0.024262197829172
3.312,0.00370776726951283,-0.0254075874951563
3.314,0.00341820723086519,-0.0265458820561575
3.316,0.00307272607799494,-0.0276743797121482
3.318,0.00267195638518886,-0.0287904133614267
3.32,0.00221666826827782,-0.0298913592188097
3.322,0.00170776641664434,-0.0309746435686325
3.324,0.00114628690805066,-0.0320377513498354
3.326,0.00053339377898956,-0.0330782327167713
3.328,-0.00012962570042341,-0.0340937105735034
3.33,-0.00084136525360106,-0.0350818872923103
3.332,-0.0016003047698426,-0.0360405514241901
3.334,-0.00240481584338683,-0.0369675836985387
3.336,-0.00325316726961817,-0.0378609631625371
3.338,-0.00414353156952905,-0.0387187725522642
3.34,-0.00507399154182935,-0.039539203429534
3.342,-0.00604254669264441,-0.040320560905135
3.344,-0.00704712070545834,-0.0410612678497576
3.346,-0.0080855685674386,-0.0417598686137925
3.348,-0.0091556845108624,-0.042415032586195
3.35,-0.0102552092032003,-0.0430255566755847
3.352,-0.011381837945975,-0.0435903678060951
3.354,-0.0125332290735594,-0.0441085245979051
3.356,-0.0137070113589436,-0.0445792185601454
3.358,-0.0149007926195873,-0.0450017750183879
3.36,-0.0161121677817577,-0.0453756529881611
3.362,-0.0173387269631047,-0.0457004450402161
3.364,-0.0185780636486996,-0.0459758763598183
3.366,-0.0198277820412083,-0.046201803212913
3.368,-0.021085505947182,-0.0463782111200688
3.37,-0.022348885408878,-0.0465052122670731
3.372,-0.0236156045176154,-0.0465830426806705
3.374,-0.0248833883351443,-0.0466120588399735
3.376,-0.0261500100968998,-0.046592733737797
3.378,-0.0274132972576776,-0.0465256525615503
3.38,-0.0286711380602067,-0.0464115081114022
3.382,-0.0299214869333884,-0.0462510955617186
3.384,-0.031162370259361,-0.0460453071097557
3.386,-0.0323918909600519,-0.0457951266147139
3.388,-0.0336082332929797,-0.0455016228248292
3.39,-0.0348096665502256,-0.0451659440081057
3.392,-0.0359945489746238,-0.0447893109108427
3.394,-0.0371613305315102,-0.0443730105006111
3.396,-0.0383085555203711,-0.0439183891126961
3.398,-0.0394348647427167,-0.0434268458066966
3.4,-0.0405389968533914,-0.0428998253637032
3.402,-0.04161978969609,-0.0423388116507687
3.404,-0.0426761805196139,-0.0417453206777164
3.406,-0.043707206424569,-0.0411208941798152
3.408,-0.0447120035689949,-0.0404670926469688
3.41,-0.0456898068291168,-0.0397854891764691
3.412,-0.0466399478470817,-0.0390776631047924
3.414,-0.0475618542886176,-0.0383451939586584
3.416,-0.0484550468711956,-0.037589655877956
3.418,-0.0493191375081809,-0.0368126117258567
3.42,-0.0501538262962985,-0.0360156081509181
3.422,-0.0509588987515325,-0.0352001704912502
3.424,-0.0517342222276944,-0.0343677981623277
3.426,-0.0524797424254016,-0.0335199606405495
3.428,-0.0531954798060987,-0.0326580932763541
3.43,-0.0538815257522206,-0.0317835937215777
3.432,-0.054538037998244,-0.0308978188685016
3.434,-0.0551652371184712,-0.0300020820730068
3.436,-0.0557634020668277,-0.0290976504457633
3.438,-0.0563328657690424,-0.028185742710218
3.44,-0.0568740110264467,-0.0272675276966684
3.442,-0.057387266155312,-0.0263441225148104
3.444,-0.0578731008832094,-0.0254165917069129
3.446,-0.058332021965175,-0.0244859461474596
3.448,-0.0587645693094594,-0.0235531428535557
3.45,-0.0591713118689826,-0.0226190841209303
3.452,-0.0595528437347308,-0.0216846180035425
3.454,-0.0599097806268748,-0.0207505385678393
3.456,-0.06024275590456,-0.0198175857455529
3.458,-0.0605524172820906,-0.0188864466302917
3.46,-0.0608394237064454,-0.0179577558445025
3.462,-0.0611044420127106,-0.0170320966231525
3.464,-0.0613481439244631,-0.01611000206759
3.466,-0.0615712032922148,-0.0151919560857194
3.468,-0.0617742935458113,-0.0142783950256421
3.47,-0.0619580848795306,-0.013369708731569
3.472,-0.0621232425600742,-0.012466242654797
3.474,-0.06227042394125,-0.011568298568858
3.476,-0.0624002770660443,-0.0106761371651542
3.478,-0.062513438505532,-0.0097899787414885
3.48,-0.0626105317901966,-0.0089100057747356
3.482,-0.0626921655803048,-0.0080363638083733
3.484,-0.0627589324284309,-0.0071691640181061
3.486,-0.0628114072059669,-0.0063084842700942
3.488,-0.0628501459206875,-0.00545437107595999
3.49,-0.0628756848155311,-0.00460684162873935
3.492,-0.0628885389487308,-0.00376588499475113
3.494,-0.0628892013919346,-0.00293146454518399
3.496,-0.0628781425668525,-0.00210351907591117
3.498,-0.0628558091284183,-0.00128196471397422
3.5,-0.0628226235202959,-0.000466696890714756
3.502,-0.0627789832979809,0.00034240828138971
3.504,-0.0627252605212935,0.00114549210774063
3.506,-0.0626618013838864,0.00194271166700446
3.508,-0.0625889257415012,0.00273423806872933
3.51,-0.0625069268022667,0.00352025488633964
3.512,-0.0624160708442812,0.00430095638070514
3.514,-0.0623165971462179,0.00507654580793498
3.516,-0.0622087176269732,0.00584723378401367
3.518,-0.0620926168264828,0.00661323657667274
3.52,-0.0619684522027159,0.00737477470036676
3.522,-0.0618363538801186,0.00813207081331193
3.524,-0.0616964249265204,0.00888534840221531
3.526,-0.0615487413927733,0.00963483010795615
3.528,-0.0613933529914267,0.0103807360857431
3.53,-0.0612302830351841,0.0111232822366205
3.532,-0.0610595290380308,0.0118626788909104
3.534,-0.0608810632136464,0.0125991290659927
3.536,-0.0606948331515662,0.0133328268389888
3.538,-0.0605007621464457,0.0140639560467985
3.54,-0.0602987502956344,0.014792688666428
3.542,-0.0600886752369846,0.0155191832881456
3.544,-0.0598703927061826,0.0162435837156604
3.546,-0.0596437379178658,0.0169660176086955
3.548,-0.059408526250782,0.0176865951996172
3.55,-0.0591645545572504,0.0184054076833591
3.552,-0.0589116023006612,0.0191225264080755
3.554,-0.0586494328182232,0.0198380011917431
3.556,-0.058377794479584,0.0205518596749909
3.558,-0.0580964224064799,0.021264105847205
3.56,-0.0578050394287028,0.0219747191950683
3.562,-0.0575033581126308,0.0226836538004498
3.564,-0.0571910820632367,0.0233908372964936
3.566,-0.0568679074585721,0.0240961704572192
3.568,-0.0565335252653175,0.0247995259846118
3.57,-0.0561876221820125,0.0255007483417364
3.572,-0.055829883021157,0.0261996530650872
3.574,-0.0554599923384933,0.0268960262299463
3.576,-0.0550776363489554,0.0275896243902607
3.578,-0.0546825046614878,0.0282801740385132
3.58,-0.0542742924136767,0.0289673716482238
3.582,-0.0538527021344503,0.0296508838812292
3.584,-0.0534174456585083,0.0303303471583561
3.586,-0.0529682461533495,0.0310053683687196
3.588,-0.0525048400542981,0.0316755248589164
3.59,-0.0520269790747057,0.03234036511046
3.592,-0.0515344321599198,0.0329994089446075
3.594,-0.0510269874576063,0.0336521487238633
3.596,-0.0505044542743323,0.0342980494942478
3.598,-0.0499666649094656,0.0349365504415481
3.6,-0.0494134764556453,0.0355670655255275
3.602,-0.0488447728829014,0.0361889847913895
3.604,-0.0482604667866575,0.0368016756072794
3.606,-0.0476605007824902,0.0374044837370938
3.608,-0.0470448494876489,0.0379967353123385
3.61,-0.0464135212319947,0.038577738100262
3.612,-0.0457665589173613,0.0391467829208479
3.614,-0.0451040425629714,0.0397031461098602
3.616,-0.0444260897029367,0.0402460906625267
3.618,-0.043732857011166,0.0407748686388744
3.62,-0.0430245414641063,0.0412887231581277
3.622,-0.0423013815591147,0.0417868903893705
3.624,-0.0415636579438491,0.0422686018884958
3.626,-0.0408116944281373,0.0427330868876502
3.628,-0.0400458587496502,0.0431795745851301
3.63,-0.0392665631283682,0.0436072966276082
3.632,-0.0384742646609951,0.044015489506818
3.634,-0.037669465604426,0.0444033973401559
3.636,-0.0368527138309663,0.0447702738480495
3.638,-0.0360246025545384,0.0451153855303797
3.64,-0.0351857704469186,0.0454380140681549
3.642,-0.0343369014965571,0.0457374587916652
3.644,-0.033478724221433,0.0460130396549086
3.646,-0.0326120116463357,0.0462640994865424
3.648,-0.0317375802380182,0.0464900069611712
3.65,-0.0308562893315771,0.0466901589182503
3.652,-0.0299690400686243,0.046863983291058
3.654,-0.0290767744353254,0.047010941359707
3.656,-0.0281804735326504,0.0471305303733097
3.658,-0.0272811568848884,0.0472222861017054
3.66,-0.0263798803373841,0.0472857851830015
3.662,-0.0254777345143041,0.0473206476559192
3.664,-0.0245758432951725,0.0473265386972947
3.666,-0.023675361492081,0.0473031715770791
3.668,-0.022777472823261,0.0472503093406205
3.67,-0.0218833879978248,0.0471677668965573
3.672,-0.0209943421050555,0.047055413087759
3.674,-0.0201115921769443,0.0469131724177268
3.676,-0.0192364149066932,0.0467410267132887
3.678,-0.0183701035594721,0.0465390170102341
3.68,-0.0175139657611264,0.046307244731037
3.682,-0.016669319960823,0.0460458733057029
3.684,-0.0158374931706615,0.0457551292459773
3.686,-0.0150198173427307,0.0454353032806411
3.688,-0.0142176267051881,0.0450867514240289
3.69,-0.0134322541729765,0.0447098957310227
3.692,-0.0126650283443649,0.0443052248744785
3.694,-0.0119172701961258,0.04387329481098
3.696,-0.0111902894804673,0.0434147290826733
3.698,-0.0104853813150008,0.0429302190019484
3.7,-0.0098038230004893,0.0424205237705563
3.702,-0.0091468701817339,0.0418864703138134
3.704,-0.00851575328066668,0.0413289529495247
3.706,-0.00791167423740282,0.0407489329771164
3.708,-0.00733580256193487,0.0401474379639766
3.71,-0.00678927183819896,0.0395255611765969
3.712,-0.0062731762444045,0.0388844601892438
3.714,-0.00578856664877136,0.0382253559611658
3.716,-0.00533644730016795,0.0375495314876126
3.718,-0.00491777197889311,0.0368583301471465
3.72,-0.00453344061329468,0.0361531537630192
3.722,-0.00418429556809101,0.0354354610288819
3.724,-0.0038711183593868,0.0347067651849699
3.726,-0.00359462598313788,0.0339686314509784
3.728,-0.00335546764523344,0.0332226749166924
3.73,-0.00315422146297848,0.0324705573728945
3.732,-0.00299139113810014,0.0317139843829865
3.734,-0.00286740286791577,0.030954702379334
3.736,-0.00278260235275138,0.0301944948692289
3.738,-0.00273725166963632,0.0294351792024839
3.74,-0.00273152688847282,0.028678602206408
3.742,-0.00276551496235819,0.0279266369233107
3.744,-0.00283921148218391,0.0271811775649026
3.746,-0.00295251844913686,0.0264441353741643
3.748,-0.0031052420452034,0.025717434087355
3.75,-0.00329709067351189,0.0250030046661912
3.752,-0.00352767354718374,0.0243027805085962
3.754,-0.00379649913470696,0.02361869216253
3.756,-0.00410297384276655,0.0229526615049834
3.758,-0.00444640157418945,0.0223065966311788
3.76,-0.00482598280071591,0.0216823855913376
3.762,-0.00524081464871856,0.0210818906611073
3.764,-0.0056898908472548,0.020506942311427
3.766,-0.0061721023560823,0.0199593328135314
3.768,-0.006686238290189,0.0194408102043498
3.77,-0.0072309870337624,0.0189530716994544
3.772,-0.0078049382225772,0.0184977575081714
3.774,-0.0084065846818522,0.0180764445994522
3.776,-0.0090343253246985,0.0176906397061336
3.778,-0.0096864678801159,0.0173417737539085
3.78,-0.0103612327510031,0.0170311953687139
3.782,-0.011056756743008,0.0167601645902952
3.784,-0.0117710979670201,0.0165298472850933
3.786,-0.0125022402070913,0.0163413091655977
3.788,-0.0132480989348109,0.0161955107259919
3.79,-0.0140065269086538,0.0160933015910228
3.792,-0.0147753204067292,0.0160354160732871
3.794,-0.0155522262469821,0.0160224686194487
3.796,-0.0163349489924827,0.016054949811452
3.798,-0.017121157952716,0.0161332228299362
3.8,-0.0179084958571912,0.0162575203891152
3.802,-0.0186945861693465,0.0164279422307277
3.804,-0.0194770424279984,0.0166444532936007
3.806,-0.0202534762939154,0.0169068822418656
3.808,-0.0210215065107396,0.017214920952084
3.81,-0.0217787681699479,0.0175681243858792
3.812,-0.0225229213618408,0.0179659111524396
3.814,-0.0232516604961189,0.0184075651064423
3.816,-0.0239627230111347,0.0188922371044026
3.818,-0.0246538985756211,0.0194189478920262
3.82,-0.0253230375365601,0.0199865914080924
3.822,-0.0259680592510106,0.0205939391155204
3.824,-0.0265869607553738,0.0212396441904865
3.826,-0.0271778239813962,0.0219222475894359
3.828,-0.0277388234623807,0.0226401835724591
3.83,-0.0282682330523472,0.0233917863790606
3.832,-0.0287644325480709,0.0241752974142263
3.834,-0.0292259132761453,0.0249888726697998
3.836,-0.0296512832435912,0.0258305907508182
3.838,-0.0300392719167525,0.0266984610314945
3.84,-0.0303887340288562,0.0275904327789565
3.842,-0.0306986525975796,0.0285044035590001
3.844,-0.0309681417192582,0.0294382285931327
3.846,-0.0311964477005196,0.0303897300112788
3.848,-0.0313829506795735,0.031356705748299
3.85,-0.0315271646407328,0.0323369392536719
3.852,-0.0316287368876972,0.0333282083758801
3.854,-0.0316874469200128,0.0343282941646334
3.856,-0.0317032046278584,0.0353349904366741
3.858,-0.0316760478402597,0.0363461112090488
3.86,-0.0316061390196625,0.0373594999665049
3.862,-0.0314937619431789,0.0383730367778365
3.864,-0.031339316866112,0.039384646439992
3.866,-0.0311433165033195,0.0403923046484402
3.868,-0.0309063800781844,0.0413940453543764
3.87,-0.0306292284702102,0.0423879661130266
3.872,-0.0303126778306188,0.0433722339940681
3.874,-0.0299576333990051,0.0443450902143015
3.876,-0.0295650833586588,0.0453048547786197
3.878,-0.0291360918701481,0.0462499299120796
3.88,-0.0286717925740074,0.0471788035508214
3.882,-0.0281733814674698,0.048090051871573
3.884,-0.0276421103674415,0.0489823413995704
3.886,-0.0270792798114386,0.0498544305562923
3.888,-0.0264862322929502,0.0507051705953394
3.89,-0.0258643458355924,0.0515335062802084
3.892,-0.0252150272326439,0.0523384756222408
3.894,-0.0245397056077909,0.0531192095530437
3.896,-0.0238398264453004,0.0538749312448132
3.898,-0.0231168456781027,0.0546049544073316
3.9,-0.0223722238461697,0.0553086820773165
3.902,-0.0216074208928469,0.0559856043532593
3.904,-0.0208238910767382,0.0566352961675789
3.906,-0.0200230780781198,0.0572574146760181
3.908,-0.0192064106371585,0.0578516966902551
3.91,-0.0183752984625634,0.0584179552100533
3.912,-0.0175311285485838,0.0589560767960458
3.914,-0.0166752613546419,0.0594660178971071
3.916,-0.0158090279579297,0.0599478014553071
3.918,-0.0149337273107352,0.0604015134854237
3.92,-0.014050623617817,0.0608272994742482
3.922,-0.0131609441237608,0.0612253607575246
3.924,-0.0122658773313567,0.0615959510190024
3.926,-0.0113665715370027,0.0619393725273591
3.928,-0.0104641332516288,0.0622559728063002
3.93,-0.009559626413806,0.0625461409717004
3.932,-0.00865407137093476,0.0628103042811189
3.934,-0.00774844463649939,0.0630489250474246
3.936,-0.00684367829724584,0.0632624971307279
3.938,-0.00594065964385374,0.0634515429640783
3.94,-0.00504023190832848,0.0636166105061809
3.942,-0.00414319380648959,0.0637582703797974
3.944,-0.00325030020991224,0.0638771130593678
3.946,-0.0023622625776758,0.0639737463990036
3.948,-0.00147974948151988,0.0640487930406339
3.95,-0.00060338739583095,0.0641028881248264
3.952,0.0002662385679421,0.064136677066393
3.954,0.0011285835011781,0.0641508136842328
3.956,0.00198314246807327,0.0641459579833405
3.958,0.00282944864339483,0.0641227748279221
3.96,0.00366707306131669,0.0640819317444
3.962,0.00449562299443369,0.0640240978656188
3.964,0.00531474137332033,0.0639499423715927
3.966,0.00612410558770028,0.0638601332189688
3.968,0.00692342633217133,0.0637553360613236
3.97,0.00771244650270447,0.0636362129092327
3.972,0.00849094065491205,0.0635034214544707
3.974,0.00925871352213742,0.0633576142761552
3.976,0.0100155992435567,0.0631994375004439
3.978,0.0107614603623941,0.0630295305805002
3.98,0.0114961872987331,0.0628485254160185
3.982,0.0122196971101481,0.0626570458865431
3.984,0.012931932617956,0.0624557070007657
3.986,0.0136328621257208,0.0622451144894479
3.988,0.0143224782591834,0.0620258644472743
3.99,0.0150007975997052,0.0617985426491593
3.992,0.0156678598580103,0.0615637241830603
3.994,0.0163237272558042,0.0613219730796581
3.996,0.0169684839977701,0.0610738415930914
3.998,0.0176022359432951,0.0608198701560214
4,0.0182251095370045,0.0605605864126716
