"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.23,0.0134130942293077,-0.0189375498734726
3.232,0.0132415502775616,-0.0206807133524584
3.234,0.0129670193456707,-0.0224010189145652
3.236,0.0125917303072948,-0.024092668873969
3.238,0.0121182392967622,-0.0257500385481951
3.24,0.0115494176242145,-0.0273676927506537
3.242,0.0108884397905635,-0.0289404060084914
3.244,0.0101387685482042,-0.0304631781146079
3.246,0.0093041387621988,-0.0319312512211467
3.248,0.0083885429373004,-0.0333401240616688
3.25,0.0073962124731941,-0.0346855672012636
3.252,0.0063316009921963,-0.0359636343200054
3.254,0.0051993648909125,-0.0371706757184117
3.256,0.00400434473763002,-0.038303347220526
3.258,0.00275154550612292,-0.0393586206413855
3.26,0.00144611614397904,-0.0403337910144599
3.262,9.33288977527603E-05,-0.0412264834041233
3.264,-0.00130144150422134,-0.0420346586174592
3.266,-0.00273273832550115,-0.0427566170292081
3.268,-0.00419504472591421,-0.0433910007725194
3.27,-0.00568280539972685,-0.0439367957474788
3.272,-0.00719044603099236,-0.0443933316674331
3.274,-0.00871239606607609,-0.0447602803053955
3.276,-0.0102431088369106,-0.0450376521957115
3.278,-0.0117770817327044,-0.0452257952013316
3.28,-0.0133088768339911,-0.0453253861019075
3.282,-0.0148331399235746,-0.0453374275877947
3.284,-0.0163446198042297,-0.0452632378839281
3.286,-0.0178381875950559,-0.0451044439063078
3.288,-0.0193088522898447,-0.0448629717119712
3.29,-0.0207517805283719,-0.0445410340028831
3.292,-0.0221623105707596,-0.0441411201321739
3.294,-0.0235359686362202,-0.0436659844006418
3.296,-0.0248684835069212,-0.043118629639773
3.298,-0.0261557997260397,-0.0425022963368355
3.3,-0.027394089808543,-0.0418204457064228
3.302,-0.0285797669415837,-0.0410767455121151
3.304,-0.0297094937100913,-0.0402750533810014
3.306,-0.0307801929817902,-0.039419400253429
3.308,-0.0317890564841906,-0.0385139749895208
3.31,-0.0327335503745722,-0.037563105233872
3.312,-0.0336114228624872,-0.0365712408402563
3.314,-0.0344207094121348,-0.0355429368261575
3.316,-0.0351597358810051,-0.0344828341301482
3.318,-0.0358271218588111,-0.0333956436774267
3.32,-0.0364217835097222,-0.0322861263788097
3.322,-0.0369429324383557,-0.0311590773216325
3.324,-0.0373900771099493,-0.0300193062789354
3.326,-0.0377630217920104,-0.0288716219936713
3.328,-0.0380618631644234,-0.0277208133755034
3.33,-0.0382869878036011,-0.0265716336523103
3.332,-0.0384390685648426,-0.0254287824531901
3.334,-0.0385190584763868,-0.0242968906135387
3.336,-0.0385281863176182,-0.0231805040135371
3.338,-0.0384679490635291,-0.0220840673562642
3.34,-0.0383401038668294,-0.021011910008534
3.342,-0.0381466609986444,-0.019968231392135
3.344,-0.0378898740794583,-0.0189570870317576
3.346,-0.0375722306804386,-0.0179823753387925
3.348,-0.0371964409478624,-0.017047824320195
3.35,-0.0367654283112003,-0.0161569806655847
3.352,-0.036282316787975,-0.0153131980380951
3.354,-0.0357504179885594,-0.0145196254459051
3.356,-0.0351732198045436,-0.0137791992221454
3.358,-0.0345543727662873,-0.0130946322633879
3.36,-0.0338976760056577,-0.0124684065471611
3.362,-0.0332070632715047,-0.0119027654002161
3.364,-0.0324865887968996,-0.0113997063908183
3.366,-0.0317404131582083,-0.010960976787913
3.368,-0.030972786518182,-0.0105880659720688
3.37,-0.030188034840878,-0.0102822042620731
3.372,-0.0293905442246154,-0.0100443577226705
3.374,-0.0285847454251443,-0.0098752262579735
3.376,-0.0277750976578998,-0.00977524176579701
3.378,-0.0269660736886776,-0.0097445684975503
3.38,-0.0261621440626067,-0.0097831020284022
3.382,-0.0253677613623884,-0.0098904716407186
3.384,-0.024587344692361,-0.0100660417757557
3.386,-0.0238252654180519,-0.0103089145447139
3.388,-0.0230858306329797,-0.0106179347918292
3.39,-0.0223732701852256,-0.0109916934401057
3.392,-0.0216917207336238,-0.0114285339898427
3.394,-0.0210452128385102,-0.0119265580486111
3.396,-0.0204376572893711,-0.0124836330806961
3.398,-0.0198728316407167,-0.0130973995626966
3.4,-0.0193543680623914,-0.0137652805407032
3.402,-0.01888574097209,-0.0144844893937687
3.404,-0.0184702563506139,-0.0152520414867164
3.406,-0.018111040206569,-0.0160647625948152
3.408,-0.0178110294899949,-0.0169193022413688
3.41,-0.0175729614241168,-0.0178121429982691
3.412,-0.0173993668850817,-0.0187396149314924
3.414,-0.0172925596896176,-0.0196979050942984
3.416,-0.0172546327151956,-0.020683072820556
3.418,-0.0172874490241809,-0.0216910616716567
3.42,-0.0173926378552985,-0.0227177129959181
3.422,-0.0175715889095325,-0.0237587793132502
3.424,-0.0178254490456944,-0.0248099385143277
3.426,-0.0181551192484016,-0.0258668070755495
3.428,-0.0185612518220987,-0.0269249545603541
3.43,-0.0190442483042206,-0.0279799167525777
3.432,-0.019604260349244,-0.0290272108495016
3.434,-0.0202411884754712,-0.0300623477950068
3.436,-0.0209546825448277,-0.0310808465597633
3.438,-0.0217441439260424,-0.032078248465618
3.44,-0.0226087275604467,-0.0330501291566684
3.442,-0.023547344299312,-0.0339921127878104
3.444,-0.0245586649312094,-0.0348998845489129
3.446,-0.025641123787175,-0.0357692031804596
3.448,-0.0267929244314594,-0.0365959132025557
3.45,-0.0280120434449826,-0.0373759576049303
3.452,-0.0292962376487308,-0.0381053885195425
3.454,-0.0306430501738748,-0.0387803784418393
3.456,-0.03204981690556,-0.0393972323735529
3.458,-0.0335136752870906,-0.0399523967052917
3.46,-0.0350315702914454,-0.0404424700145025
3.462,-0.0366002639870106,-0.0408642123801525
3.464,-0.0382163444546631,-0.04121455448459
3.466,-0.0398762344035148,-0.0414906067337194
3.468,-0.0415762008328813,-0.0416896662966421
3.47,-0.0433123651382306,-0.041809226426569
3.472,-0.0450807128092742,-0.041846981214797
3.474,-0.04687710442865,-0.041800835359858
3.476,-0.0486972871000443,-0.0416689070841542
3.478,-0.050536903694532,-0.0414495363804885
3.48,-0.0523915059651966,-0.0411412881407356
3.482,-0.0542565650193048,-0.0407429581693733
3.484,-0.0561274837644309,-0.0402535755941061
3.486,-0.0579996084189669,-0.0396724078160942
3.488,-0.0598682402636875,-0.03899896259196
3.49,-0.0617286485845311,-0.0382329896797394
3.492,-0.0635760822747308,-0.0373744838507511
3.494,-0.0654057831576346,-0.036423684469184
3.496,-0.0672129972522525,-0.0353810771309112
3.498,-0.0689929878604183,-0.0342473932029742
3.5,-0.0707410482162959,-0.0330236085247148
3.502,-0.0724525134779809,-0.0317109428816103
3.504,-0.0741227734282935,-0.0303108575622594
3.506,-0.0757472847358864,-0.0288250527689955
3.508,-0.0773215831285012,-0.0272554645422707
3.51,-0.0788412953522667,-0.0256042611186604
3.512,-0.0803021511952812,-0.0238738384022949
3.514,-0.0816999951812179,-0.022066814499065
3.516,-0.0830307982429732,-0.0201860251329863
3.518,-0.0842906687344828,-0.0182345166738273
3.52,-0.0854758626407159,-0.0162155397749332
3.522,-0.0865827958881186,-0.0141325416800881
3.524,-0.0876080528765204,-0.0119891585680847
3.526,-0.0885483974637733,-0.00978920770364385
3.528,-0.0894007819644267,-0.0075366775031569
3.53,-0.0901623560031841,-0.0052357186837795
3.532,-0.0908304759840308,-0.0028906344840896
3.534,-0.0914027119656464,-0.000505870305007301
3.536,-0.0918768564335662,0.0019139977709888
3.538,-0.0922509302894457,0.0043642729537985
3.54,-0.0925231900576344,0.006840150164428
3.542,-0.0926921333589846,0.0093367281601456
3.544,-0.0927565044521826,0.0118490208836604
3.546,-0.0927152990418658,0.0143719710256955
3.548,-0.092567767933782,0.0169004615276172
3.55,-0.0923134208362504,0.0194293302433591
3.552,-0.0919520285876612,0.0219533819728755
3.554,-0.0914836257592232,0.0244674025017431
3.556,-0.090908511612584,0.0269661713419909
3.558,-0.0902272508514799,0.029444476723205
3.56,-0.0894406739367028,0.0318971277070683
3.562,-0.0885498757336308,0.0343189691354498
3.564,-0.0875562148012367,0.0367048948204936
3.566,-0.0864613101425721,0.0390498607902192
3.568,-0.0852670392743175,0.0413489004026118
3.57,-0.0839755346660125,0.0435971355877364
3.572,-0.082589178237157,0.0457897915220872
3.574,-0.0811105983714933,0.0479222097289463
3.576,-0.0795426618974554,0.0499898603922607
3.578,-0.0778884697938878,0.0519883549555132
3.58,-0.0761513491099767,0.0539134590662238
3.582,-0.0743348449384403,0.0557611034362292
3.584,-0.0724427131010083,0.0575273964683561
3.586,-0.0704789105651495,0.0592086344297196
3.588,-0.0684475861210981,0.0608013130119164
3.59,-0.0663530700081057,0.06230213657846
3.592,-0.0641998638489198,0.0637080290896075
3.594,-0.0619926285816063,0.0650161418448633
3.596,-0.0597361733473323,0.0662238634032478
3.598,-0.0574354431404656,0.0673288264815481
3.6,-0.0550955066576453,0.0683289158905275
3.602,-0.0527215421999014,0.0692222752093895
3.604,-0.0503188248676575,0.0700073127982794
3.606,-0.0478927136444902,0.0706827073990938
3.608,-0.0454486355086489,0.0712474116543385
3.61,-0.0429920722153947,0.071700657214262
3.612,-0.0405285464873613,0.0720419572718479
3.614,-0.0380636049699714,0.0722711095358602
3.616,-0.0356028053969367,0.0723881968315267
3.618,-0.033151700778166,0.0723935884088744
3.62,-0.0307158241781063,0.0722879398981277
3.622,-0.0283006735461147,0.0720721928123705
3.624,-0.0259116969978491,0.0717475719364958
3.626,-0.0235542775141373,0.0713155837126502
3.628,-0.0212337178286502,0.0707780129011301
3.63,-0.0189552256443682,0.0701369180966082
3.632,-0.0167238997549951,0.069394627038818
3.634,-0.014544714239426,0.0685537302870559
3.636,-0.0124225059569663,0.0676170764478495
3.638,-0.0103619600625384,0.0665877627147797
3.64,-0.0083675963099186,0.0654691285294449
3.642,-0.0064437566415571,0.0642647463727652
3.644,-0.004594592453433,0.0629784110552086
3.646,-0.0028240530533357,0.0616141318447424
3.648,-0.0011358733010182,0.0601761195711712
3.65,0.0004664361214229,0.0586687764452503
3.652,0.0019796001703757,0.057096682871058
3.654,0.0034005881946746,0.055464586539707
3.656,0.0047266224833496,0.0537773867443097
3.658,0.0059551878501116,0.0520401229577054
3.66,0.0070840378246159,0.0502579593530015
3.662,0.0081112016026959,0.0484361702749192
3.664,0.0090349904768275,0.0465801263282947
3.666,0.009854002237919,0.0446952779820791
3.668,0.010567125359739,0.0427871399986205
3.67,0.0111735429071752,0.0408612762925573
3.672,0.0116727345389445,0.038923283530759
3.674,0.0120644781860557,0.0369787746937268
3.676,0.0123488505263068,0.0350333634962887
3.678,0.0125262268355279,0.0330926470472341
3.68,0.0125972807658736,0.031162191063037
3.682,0.012562980471177,0.0292475117547029
3.684,0.0124245870293385,0.0273540613399773
3.686,0.0121836498912693,0.0254872110776411
3.688,0.0118420032358119,0.0236522361340289
3.69,0.0114017585896235,0.0218542996480227
3.692,0.0108652994606351,0.0200984376614785
3.694,0.0102352738436742,0.01838954465998
3.696,0.0095145858860327,0.0167323588886733
3.698,0.0087063864105412,0.0151314483179484
3.7,0.0078140643535107,0.0135911975935563
3.702,0.0068412350140661,0.0121157950958134
3.704,0.00579172877123332,0.0107092202125247
3.706,0.00466958033449718,0.0093752327801164
3.708,0.00347901489306513,0.0081173614279766
3.71,0.00222443545880104,0.0069388929605969
3.712,0.000910408881595499,0.0058428643422438
3.714,-0.00045834855177136,0.0048320527001658
3.716,-0.00187698556216795,0.0039089683006126
3.718,-0.00334053163689311,0.0030758470441465
3.72,-0.00484391254229468,0.0023346453560192
3.722,-0.00638196581269101,0.0016870339978819
3.724,-0.0079494575983868,0.0011343942279699
3.726,-0.00954109913113788,0.000677814966978399
3.728,-0.0111515625772334,0.000318089587692402
3.73,-0.0127754989999785,5.57151068945015E-05
3.732,-0.0144075542891001,-0.000109107841013503
3.734,-0.0160423863299158,-0.000176475438666002
3.736,-0.0176746816817514,-0.0001467778877711
3.738,-0.0192991722706363,-2.06980665160977E-05
3.74,-0.0209106516504728,0.000200793470408002
3.742,-0.0225039912473582,0.000516441192310698
3.744,-0.0240741566821839,0.000924711309902598
3.746,-0.0256162229461369,0.0014237979741643
3.748,-0.0271253893002034,0.002011630124655
3.75,-0.0285969945105119,0.0026858797955912
3.752,-0.0300265310621837,0.0034439712793962
3.754,-0.031409657332707,0.00428309087873
3.756,-0.0327422131167665,0.0052001968694834
3.758,-0.0340202290441894,0.0061920317780788
3.76,-0.0352399407607159,0.0072551338088376
3.762,-0.0363977974237186,0.0083858495859073
3.764,-0.0374904734862548,0.009580347341427
3.766,-0.0385148769050823,0.0108346309225314
3.768,-0.039468157391189,0.0121445540083498
3.77,-0.0403477151217624,0.0135058343144544
3.772,-0.0411512049855772,0.0149140697881714
3.774,-0.0418765442228522,0.0163647525124522
3.776,-0.0425219160596985,0.0178532860911336
3.778,-0.0430857734631159,0.0193749998991085
3.78,-0.0435668414030031,0.0209251657644139
3.782,-0.043964119573008,0.0224990143082952
3.784,-0.0442768822310201,0.0240917504720933
3.786,-0.0445046782770913,0.0256985694635977
3.788,-0.0446473296438109,0.0273146728049919
3.79,-0.0447049298636538,0.0289352841800228
3.792,-0.0446778407607292,0.0305556640942871
3.794,-0.0445666878879821,0.0321711259714487
3.796,-0.0443723564334827,0.033777050161452
3.798,-0.044095985629716,0.0353688982909362
3.8,-0.0437389614671912,0.0369422278141152
3.802,-0.0433029105213465,0.0384927044747277
3.804,-0.0427896913206984,0.0400161156476007
3.806,-0.0422013860723154,0.0415083829968656
3.808,-0.0415402914797396,0.042965572754084
3.81,-0.0408089083577479,0.0443839083568792
3.812,-0.0400099324077408,0.0457597795044396
3.814,-0.0391462423981189,0.0470897524934423
3.816,-0.0382208898630347,0.0483705787234026
3.818,-0.0372370859355211,0.0495992032180262
3.82,-0.0361981914905601,0.0507727717340924
3.822,-0.0351077030060106,0.0518886372775204
3.824,-0.0339692415273738,0.0529443671514865
3.826,-0.0327865388603962,0.0539377467794359
3.828,-0.0315634256863807,0.0548667851824591
3.83,-0.0303038181723472,0.0557297181180606
3.832,-0.0290117050020709,0.0565250118752263
3.834,-0.0276911346281453,0.0572513645987998
3.836,-0.0263462017587912,0.0579077083548182
3.838,-0.0249810356237525,0.0584932108074945
3.84,-0.0235997852948562,0.0590072739679565
3.842,-0.0222066086705796,0.0594495354050001
3.844,-0.0208056585552582,0.0598198662681327
3.846,-0.0194010710565196,0.0601183693142788
3.848,-0.0179969529315735,0.060345378111299
3.85,-0.0165973693797328,0.0605014527116719
3.852,-0.0152063321986972,0.0605873769738801
3.854,-0.0138277885630128,0.0606041547596334
3.856,-0.0124656089368584,0.0605530049786741
3.858,-0.0111235766732597,0.0604353566560488
3.86,-0.0098053768676625,0.0602528434192049
3.862,-0.0085145855471789,0.0600072982364365
3.864,-0.007254659988112,0.059700745051292
3.866,-0.0060289286853195,0.0593353940407902
3.868,-0.0048405817871844,0.0589136316295764
3.87,-0.0036926624002102,0.0584380150050266
3.872,-0.0025880572666188,0.0579112621018681
3.874,-0.0015294888480051,0.0573362432483015
3.876,-0.000519507506658801,0.0567159720686197
3.878,0.000439515724851899,0.0560535957400796
3.88,0.0013453963169926,0.0553523852988214
3.882,0.0021961425625302,0.054615724104573
3.884,0.0029899612665585,0.0538470989475704
3.886,0.0037252630845614,0.0530500875242923
3.888,0.0044006672280498,0.0522283475443394
3.89,0.0050150058394076,0.0513856052472084
3.892,0.0055673271003561,0.0505256439492408
3.894,0.0060568980602091,0.0496522907038437
3.896,0.0064832073646996,0.0487694056578132
3.898,0.0068459661738973,0.0478808681473316
3.9,0.0071451096658303,0.0469905653983165
3.902,0.0073807965701531,0.0461023793312593
3.904,0.0075534086702618,0.0452201740625789
3.906,0.0076635502938802,0.0443477836000181
3.908,0.0077120452238415,0.0434889986562551
3.91,0.0076999346324366,0.0426475554310533
3.912,0.0076284739544162,0.0418271219040458
3.914,0.0074991280846581,0.0410312870031071
3.916,0.0073135666481703,0.0402635475083071
3.918,0.0070736589208648,0.0395272981214237
3.92,0.006781467220183,0.0388258184962482
3.922,0.0064392402758292,0.0381622636805246
3.924,0.0060494056611433,0.0375396530210024
3.926,0.0056145616858973,0.0369608602803591
3.928,0.0051374687320712,0.0364286039843002
3.93,0.004621040123794,0.0359454390857004
3.932,0.00406833221306524,0.0355137475311189
3.934,0.00348253453250061,0.0351357312444246
3.936,0.00286695872675416,0.0348134047107279
3.938,0.00222502768414626,0.0345485875830783
3.94,0.00156026445467152,0.0343429004531809
3.942,0.00087628004251041,0.0341977582967974
3.944,0.00017676164008776,0.0341143660933678
3.946,-0.0005345392816758,0.0340937156890036
3.948,-0.00125381962551988,0.0341365823906339
3.95,-0.00197723721483095,0.0342435222398264
3.952,-0.0027009234452479,0.034414870882393
3.954,-0.0034209950718219,0.0346507433512328
3.956,-0.00413356806392673,0.0349510320683405
3.958,-0.00483476870660517,0.0353154095319221
3.96,-0.00552074769668331,0.0357433284044
3.962,-0.00618769074556631,0.0362340244766188
3.964,-0.00683183190067967,0.0367865181735927
3.966,-0.00744946491029972,0.0373996187269688
3.968,-0.00803695475982867,0.0380719284593236
3.97,-0.00859074912729553,0.0388018473652327
3.972,-0.00910738950208795,0.0395875776944707
3.974,-0.00958352138586258,0.0404271306622552
3.976,-0.0100159049914434,0.0413183327419439
3.978,-0.0104014245896058,0.0422588329455002
3.98,-0.0107370984082669,0.0432461087172185
3.982,-0.0110200863538519,0.0442774759665531
3.984,-0.011247699955044,0.0453500963957657
3.986,-0.0114174090292792,0.0464609863086479
3.988,-0.0115268496728166,0.0476070257465743
3.99,-0.0115738303552948,0.0487849678985593
3.992,-0.0115563390299897,0.0499914492620603
3.994,-0.0114725478511958,0.0512229993316581
3.996,-0.0113208194902299,0.0524760509830914
3.998,-0.0110997103917049,0.0537469507230214
4,-0.0108079752519955,0.0550319702356716
